,token,ent,sent
175,I,ENTITY,17
176,do,0,17
177,not,0,17
178,support,0,17
179,federal,0,17
180,funding,0,17
181,for,0,17
182,abortions,0,17
183,except,0,17
184,where,0,18
185,the,0,18
186,mother,0,18
187,'s,0,18
188,life,0,18
189,is,0,18
190,threatened,0,18
191,",",0,18
192,'',0,18
193,he,ENTITY,18
194,proclaimed,0,18
195,",",0,18
196,and,0,18
197,finally,0,18
198,vetoed,0,18
199,the,0,18
200,measure,0,18
201,last,0,18
202,weekend,0,18
203,.,0,18
204,So,0,19
205,what,0,19
206,does,0,19
207,George,ENTITY,19
208,Bush,ENTITY,19
209,really,0,19
210,believe,0,19
211,?,0,19
212,The,0,20
213,answer,0,20
214,is,0,20
215,so,0,20
216,murky,0,20
217,that,0,20
218,it,0,20
219,is,0,20
220,beginning,0,20
221,to,0,20
222,get,0,21
223,this,ENTITY,21
224,popular,ENTITY,21
225,president,ENTITY,21
226,in,0,21
227,trouble,0,21
228,with,0,21
229,each,0,21
230,of,0,21
231,the,0,21
232,increasingly,0,21
233,vocal,0,21
234,",",0,21
235,increasingly,0,21
236,powerful,0,21
237,sides,0,21
238,of,0,21
239,the,0,21
240,abortion,0,21
241,issue,0,21
242,.,0,21
243,The,0,22
244,result,0,22
245,is,0,22
246,mistrust,0,22
247,and,0,22
248,criticism,0,22
249,from,0,22
250,all,0,22
251,around,0,22
252,.,0,22
253,Anti-abortion,0,23
254,forces,0,23
255,regard,0,23
256,him,ENTITY,23
257,as,0,23
258,at,0,23
259,best,0,23
260,an,0,23
261,uncertain,0,23
262,ally,0,23
263,.,0,24
264,``,0,25
265,In,0,25
266,all,0,25
267,honesty,0,25
268,if,0,25
269,you,0,25
270,ask,0,25
271,me,0,25
272,",",0,25
273,`,0,25
274,Is,0,26
275,this,ENTITY,26
276,man,ENTITY,26
277,a,0,26
278,true,0,26
279,believer,0,26
280,?,0,26
281,',0,26
282,I,0,26
283,do,0,26
284,n't,0,26
285,know,0,26
286,",",0,26
287,'',0,26
288,says,0,26
289,John,0,26
290,Fowler,0,26
291,",",0,26
292,head,0,26
293,of,0,26
294,the,0,26
295,Washington,0,26
296,-,0,26
297,based,0,26
298,Ad,0,26
299,Hoc,0,26
300,Committee,0,26
301,in,0,26
302,Defense,0,26
303,of,0,26
304,Life,0,26
305,Inc,0,26
306,.,0,26
307,Yet,0,27
308,abortion,0,27
309,-,0,27
310,rights,0,27
311,forces,0,27
312,remain,0,27
313,bitterly,0,27
314,critical,0,27
315,.,0,27
316,Douglas,0,28
317,Gould,0,28
318,",",0,28
319,vice,0,28
320,president,0,28
321,of,0,28
322,communications,0,28
323,for,0,28
324,the,0,28
325,Planned,0,28
326,Parenthood,0,29
327,Federation,0,29
328,of,0,29
329,America,0,29
330,",",0,29
331,calls,0,29
332,Mr.,0,29
333,Bush,0,29
334,'s,0,29
335,position,0,29
336,on,0,29
337,the,0,29
338,abortion,0,29
339,-,0,29
340,funding,0,29
341,issue,0,29
342,``,0,29
343,extremely,0,29
344,cruel,0,29
345,",",0,29
346,'',0,29
347,adding,0,29
348,:,0,29
349,``,0,29
350,The,ENTITY,29
351,guy,ENTITY,29
352,has,0,29
353,n't,0,29
354,done,0,29
355,one,0,29
356,thing,0,29
357,about,0,29
358,prevention,0,29
359,.,0,29
360,He,ENTITY,30
361,'s,0,30
362,totally,0,30
363,geared,0,30
364,to,0,30
365,a,0,30
366,punitive,0,30
367,position,0,30
368,.,0,30
369,'',0,30
370,Mr.,ENTITY,31
371,Bush,ENTITY,31
372,is,0,31
373,plainly,0,31
374,uncomfortable,0,31
375,with,0,31
376,the,0,31
377,entire,0,31
378,abortion,0,31
379,question,0,31
380,.,0,32
381,For,0,33
382,most,0,33
383,of,0,33
384,the,0,33
385,past,0,33
386,nine,0,33
387,years,0,33
388,",",0,33
389,he,ENTITY,33
390,has,0,33
391,striven,0,34
392,to,0,34
393,convince,0,34
394,anti-abortion,0,34
395,activists,0,34
396,of,0,34
397,his,ENTITY,34
398,stalwart,0,34
399,support,0,34
400,for,0,34
401,their,0,34
402,position,0,34
403,.,0,34
404,But,0,35
405,ever,0,35
406,since,0,35
407,the,0,35
408,Supreme,0,35
409,Court,0,35
410,'s,0,35
411,Webster,0,35
412,vs.,0,35
413,Reproductive,0,35
414,Health,0,36
415,Services,0,36
416,decision,0,36
417,this,0,36
418,year,0,36
419,changed,0,36
420,the,0,36
421,political,0,36
422,landscape,0,36
423,of,0,36
424,the,0,36
425,abortion,0,36
426,issue,0,36
427,",",0,36
428,the,ENTITY,36
429,president,ENTITY,36
430,seemingly,0,36
431,has,0,36
432,tried,0,36
433,just,0,36
434,as,0,36
435,hard,0,36
436,to,0,36
437,avoid,0,36
438,saying,0,36
439,anything,0,36
440,more,0,36
441,unless,0,36
442,pressed,0,36
443,to,0,36
444,the,0,36
445,wall,0,36
446,.,0,36
447,Many,0,37
448,Americans,0,37
449,still,0,37
450,agonize,0,37
451,over,0,37
452,their,0,37
453,own,0,37
454,personal,0,37
455,feelings,0,37
456,about,0,37
457,abortion,0,38
458,.,0,38
459,Mr.,0,39
460,Bush,0,39
461,'s,0,39
462,problem,0,39
463,is,0,39
464,n't,0,39
465,so,0,39
466,much,0,39
467,that,0,39
468,he,ENTITY,39
469,seems,0,40
470,to,0,40
471,be,0,40
472,agonizing,0,40
473,over,0,40
474,the,0,40
475,issue,0,40
476,as,0,40
477,it,0,40
478,is,0,40
479,that,0,40
480,he,0,40
481,seems,0,40
482,to,0,40
483,vacillate,0,40
484,on,0,40
485,it,0,40
486,.,0,40
487,The,0,41
488,political,0,41
489,risk,0,41
490,would,0,41
491,be,0,41
492,far,0,41
493,less,0,41
494,if,0,41
495,the,ENTITY,41
496,president,ENTITY,41
497,drew,0,42
498,a,0,42
499,firm,0,42
500,line,0,42
501,and,0,42
502,hewed,0,42
503,to,0,42
504,it,0,42
505,",",0,42
506,experts,0,42
507,insist,0,42
508,.,0,42
509,``,0,43
510,If,0,43
511,you,0,43
512,have,0,43
513,a,0,43
514,position,0,43
515,",",0,43
516,you,0,43
517,'re,0,43
518,better,0,43
519,off,0,44
520,to,0,44
521,stick,0,44
522,with,0,44
523,it,0,44
524,than,0,44
525,to,0,44
526,move,0,44
527,around,0,44
528,very,0,44
529,much,0,44
530,",",0,44
531,'',0,44
532,says,0,44
533,Republican,0,44
534,strategist,0,44
535,John,0,44
536,Sears,0,44
537,.,0,44
538,The,0,45
539,need,0,45
540,for,0,45
541,consistency,0,45
542,is,0,45
543,especially,0,45
544,acute,0,45
545,for,0,45
546,Mr.,ENTITY,45
547,Bush,ENTITY,45
548,",",0,46
549,who,0,46
550,",",0,46
551,Mr.,0,46
552,Sears,0,46
553,maintains,0,46
554,",",0,46
555,lacks,0,46
556,a,0,46
557,strong,0,46
558,ideological,0,46
559,base,0,46
560,.,0,46
561,By,0,47
562,his,ENTITY,47
563,moderate,0,47
564,Republican,0,47
565,heritage,0,47
566,as,0,47
567,well,0,47
568,as,0,47
569,the,0,47
570,warnings,0,47
571,of,0,48
572,political,0,48
573,advisers,0,48
574,who,0,48
575,say,0,48
576,the,0,48
577,issue,0,48
578,is,0,48
579,vital,0,48
580,to,0,48
581,younger,0,48
582,voters,0,48
583,",",0,48
584,the,ENTITY,48
585,president,ENTITY,48
586,might,0,48
587,seem,0,48
588,to,0,48
589,have,0,48
590,at,0,48
591,least,0,48
592,some,0,48
593,sympathy,0,48
594,with,0,48
595,abortion,0,48
596,-,0,48
597,rights,0,48
598,arguments,0,48
599,.,0,48
600,Yet,0,49
601,he,ENTITY,49
602,is,0,49
603,also,0,49
604,firmly,0,49
605,bound,0,49
606,by,0,49
607,his,ENTITY,49
608,hard,0,49
609,-,0,49
610,line,0,50
611,rhetoric,0,50
612,and,0,50
613,promises,0,50
614,he,ENTITY,50
615,made,0,50
616,to,0,50
617,anti-abortion,0,50
618,activists,0,50
619,during,0,50
620,his,ENTITY,50
621,long,0,50
622,pursuit,0,50
623,of,0,50
624,the,0,50
625,White,0,50
626,House,0,50
627,.,0,50
628,On,0,51
629,many,0,51
630,issues,0,51
631,--,0,51
632,flag,0,51
633,-,0,51
634,burning,0,51
635,",",0,51
636,for,0,51
637,instance,0,51
638,--,0,52
639,his,ENTITY,52
640,keen,0,52
641,political,0,52
642,sensitivities,0,52
643,overcome,0,52
644,such,0,52
645,conflicts,0,52
646,.,0,52
647,But,0,53
648,Mr.,ENTITY,53
649,Bush,ENTITY,53
650,and,0,53
651,his,ENTITY,53
652,advisers,0,53
653,miscalculated,0,53
654,the,0,53
655,politics,0,53
656,of,0,53
657,the,0,54
658,abortion,0,54
659,issue,0,54
660,",",0,54
661,failing,0,54
662,to,0,54
663,grasp,0,54
664,how,0,54
665,dramatically,0,54
666,the,0,54
667,abortion,0,54
668,-,0,54
669,rights,0,54
670,movement,0,54
671,would,0,54
672,be,0,54
673,aroused,0,54
674,following,0,54
675,last,0,54
676,summer,0,54
677,'s,0,54
678,Supreme,0,54
679,Court,0,54
680,decision,0,54
681,to,0,54
682,restrict,0,54
683,those,0,54
684,rights,0,54
685,in,0,54
686,the,0,54
687,Webster,0,54
688,case,0,54
689,.,0,54
690,``,0,55
691,It,0,55
692,was,0,55
693,one,0,55
694,of,0,55
695,the,0,55
696,quickest,0,55
697,changes,0,55
698,in,0,55
699,public,0,55
700,attitudes,0,56
701,I,0,56
702,'ve,0,56
703,ever,0,56
704,seen,0,56
705,",",0,56
706,'',0,56
707,says,0,56
708,former,0,56
709,Reagan,0,56
710,pollster,0,56
711,Richard,0,56
712,Wirthlin,0,56
713,.,0,56
714,These,0,57
715,days,0,57
716,",",0,57
717,when,0,57
718,others,0,57
719,raise,0,57
720,the,0,57
721,subject,0,57
722,of,0,57
723,abortion,0,57
724,",",0,58
725,the,ENTITY,58
726,usually,0,58
727,loquacious,0,58
728,president,0,58
729,can,0,58
730,be,0,58
731,close,0,58
732,-,0,58
733,mouthed,0,58
734,almost,0,58
735,to,0,58
736,the,0,58
737,point,0,58
738,of,0,58
739,curtness,0,58
740,.,0,58
741,Ten,0,59
742,days,0,59
743,ago,0,59
744,he,ENTITY,59
745,was,0,59
746,asked,0,59
747,to,0,59
748,amplify,0,59
749,the,0,59
750,reasons,0,59
751,behind,0,60
752,his,ENTITY,60
753,anti-abortion,0,60
754,stance,0,60
755,.,0,60
756,``,0,61
757,My,ENTITY,61
758,position,0,61
759,is,0,61
760,well,0,61
761,-,0,61
762,known,0,61
763,and,0,61
764,well,0,61
765,-,0,61
766,stated,0,62
767,",",0,62
768,'',0,62
769,he,ENTITY,62
770,replied,0,62
771,.,0,62
772,A,0,63
773,close,0,63
774,look,0,63
775,at,0,63
776,his,ENTITY,63
777,record,0,63
778,over,0,63
779,the,0,63
780,last,0,63
781,15,0,63
782,years,0,64
783,suggests,0,64
784,that,0,64
785,Mr.,ENTITY,64
786,Bush,ENTITY,64
787,has,0,64
788,well,0,64
789,-,0,64
790,stated,0,64
791,his,ENTITY,64
792,views,0,64
793,--,0,64
794,on,0,64
795,all,0,64
796,sides,0,64
797,of,0,64
798,the,0,64
799,issue,0,64
800,.,0,64
801,In,0,65
802,1974,0,65
803,",",0,65
804,as,0,65
805,the,0,65
806,U.S.,0,65
807,representative,0,65
808,to,0,65
809,the,0,65
810,United,0,65
811,Nations,0,66
812,",",0,66
813,he,ENTITY,66
814,wrote,0,66
815,an,0,66
816,introduction,0,66
817,to,0,66
818,a,0,66
819,book,0,66
820,on,0,66
821,world,0,66
822,population,0,66
823,in,0,66
824,which,0,66
825,he,ENTITY,66
826,boasted,0,66
827,of,0,66
828,his,ENTITY,66
829,leadership,0,66
830,during,0,66
831,his,ENTITY,66
832,term,0,66
833,in,0,66
834,Congress,0,66
835,in,0,66
836,expanding,0,66
837,family,0,66
838,-,0,66
839,planning,0,66
840,services,0,66
841,for,0,66
842,the,0,66
843,poor,0,66
844,.,0,66
845,Running,0,67
846,for,0,67
847,president,0,67
848,in,0,67
849,early,0,67
850,1980,0,67
851,",",0,67
852,he,ENTITY,67
853,was,0,67
854,also,0,67
855,quoted,0,68
856,as,0,68
857,supporting,0,68
858,federal,0,68
859,funding,0,68
860,for,0,68
861,abortions,0,68
862,in,0,68
863,cases,0,68
864,of,0,68
865,rape,0,68
866,",",0,68
867,incest,0,68
868,and,0,68
869,to,0,68
870,save,0,68
871,the,0,68
872,life,0,68
873,of,0,68
874,the,0,68
875,mother,0,68
876,.,0,68
877,In,0,69
878,his,ENTITY,69
879,Rolling,0,69
880,Stone,0,69
881,interview,0,69
882,in,0,69
883,1980,0,69
884,",",0,69
885,Mr.,ENTITY,69
886,Bush,ENTITY,69
887,volunteered,0,70
888,his,ENTITY,70
889,abortion,0,70
890,-,0,70
891,rights,0,70
892,remarks,0,70
893,to,0,70
894,contrast,0,70
895,himself,ENTITY,70
896,with,0,70
897,his,ENTITY,70
898,rival,0,70
899,",",0,70
900,Ronald,0,70
901,Reagan,0,70
902,.,0,70
903,In,0,71
904,addition,0,71
905,to,0,71
906,supporting,0,71
907,the,0,71
908,landmark,0,71
909,Roe,0,71
910,vs.,0,71
911,Wade,0,71
912,Supreme,0,71
913,Court,0,72
914,decision,0,72
915,legalizing,0,72
916,abortion,0,72
917,",",0,72
918,Mr.,ENTITY,72
919,Bush,ENTITY,72
920,said,0,72
921,he,ENTITY,72
922,opposed,0,72
923,the,0,72
924,constitutional,0,72
925,ban,0,72
926,on,0,72
927,abortion,0,72
928,that,0,72
929,Mr.,0,72
930,Reagan,0,72
931,was,0,72
932,promising,0,72
933,to,0,72
934,promote,0,72
935,.,0,72
936,As,0,73
937,Mr.,0,73
938,Reagan,0,73
939,'s,0,73
940,running,0,73
941,mate,0,73
942,",",0,73
943,though,0,73
944,",",0,73
945,Mr.,ENTITY,73
946,Bush,ENTITY,74
947,plunged,0,74
948,headlong,0,74
949,into,0,74
950,the,0,74
951,anti-abortion,0,74
952,position,0,74
953,",",0,74
954,endorsing,0,74
955,a,0,74
956,constitutional,0,74
957,amendment,0,74
958,outlawing,0,74
959,abortion,0,74
960,.,0,74
961,He,ENTITY,75
962,acknowledged,0,75
963,only,0,75
964,one,0,75
965,difference,0,75
966,with,0,75
967,Mr.,0,75
968,Reagan,0,75
969,--,0,75
970,that,0,75
971,the,0,76
972,amendment,0,76
973,ought,0,76
974,to,0,76
975,have,0,76
976,exceptions,0,76
977,for,0,76
978,rape,0,76
979,and,0,76
980,incest,0,76
981,as,0,76
982,well,0,76
983,as,0,76
984,to,0,76
985,save,0,76
986,a,0,76
987,woman,0,76
988,'s,0,76
989,life,0,76
990,.,0,76
991,Throughout,0,77
992,the,0,77
993,early,0,77
994,1980s,0,77
995,",",0,77
996,Mr.,ENTITY,77
997,Bush,ENTITY,77
998,was,0,77
999,quoted,0,77
1000,sometimes,0,77
1001,supporting,0,78
1002,federal,0,78
1003,funding,0,78
1004,for,0,78
1005,abortion,0,78
1006,in,0,78
1007,cases,0,78
1008,of,0,78
1009,rape,0,78
1010,and,0,78
1011,incest,0,78
1012,and,0,78
1013,sometimes,0,78
1014,opposing,0,78
1015,it,0,78
1016,.,0,78
1017,In,0,79
1018,April,0,79
1019,1986,0,79
1020,",",0,79
1021,then,ENTITY,79
1022,-,ENTITY,79
1023,Vice,ENTITY,79
1024,President,ENTITY,79
1025,Bush,0,79
1026,had,0,79
1027,his,ENTITY,80
1028,staff,0,80
1029,write,0,80
1030,a,0,80
1031,letter,0,80
1032,spelling,0,80
1033,out,0,80
1034,that,0,80
1035,he,ENTITY,80
1036,would,0,80
1037,support,0,80
1038,a,0,80
1039,constitutional,0,80
1040,amendment,0,80
1041,banning,0,80
1042,abortions,0,80
1043,except,0,80
1044,in,0,80
1045,cases,0,80
1046,of,0,80
1047,rape,0,80
1048,",",0,80
1049,incest,0,80
1050,and,0,80
1051,life,0,80
1052,endangerment,0,80
1053,",",0,80
1054,but,0,80
1055,that,0,80
1056,he,ENTITY,80
1057,opposed,0,80
1058,federal,0,80
1059,funding,0,80
1060,in,0,80
1061,all,0,80
1062,but,0,80
1063,the,0,80
1064,latter,0,80
1065,case,0,80
1066,.,0,80
1067,At,0,81
1068,the,0,81
1069,GOP,0,81
1070,convention,0,81
1071,last,0,81
1072,year,0,81
1073,",",0,81
1074,he,ENTITY,81
1075,again,0,81
1076,came,0,81
1077,out,0,82
1078,for,0,82
1079,an,0,82
1080,amendment,0,82
1081,with,0,82
1082,exceptions,0,82
1083,for,0,82
1084,rape,0,82
1085,",",0,82
1086,incest,0,82
1087,and,0,82
1088,life,0,82
1089,endangerment,0,82
1090,.,0,82
1091,His,ENTITY,83
1092,rhetoric,0,83
1093,gathered,0,83
1094,momentum,0,83
1095,as,0,83
1096,he,ENTITY,83
1097,rolled,0,83
1098,into,0,83
1099,office,0,83
1100,",",0,83
1101,affirming,0,84
1102,his,ENTITY,84
1103,``,0,84
1104,firm,0,84
1105,support,0,84
1106,of,0,84
1107,our,0,84
1108,cause,0,84
1109,'',0,84
1110,during,0,84
1111,an,0,84
1112,anti-abortion,0,84
1113,rally,0,84
1114,three,0,84
1115,days,0,84
1116,after,0,84
1117,his,ENTITY,84
1118,inauguration,0,84
1119,last,0,84
1120,January,0,84
1121,.,0,84
1122,He,ENTITY,85
1123,again,0,85
1124,urged,0,85
1125,passage,0,85
1126,of,0,85
1127,a,0,85
1128,constitutional,0,85
1129,amendment,0,85
1130,outlawing,0,85
1131,abortion,0,85
1132,.,0,86
1133,But,0,87
1134,when,0,87
1135,the,0,87
1136,high,0,87
1137,court,0,87
1138,ruled,0,87
1139,in,0,87
1140,the,0,87
1141,Webster,0,87
1142,case,0,87
1143,in,0,88
1144,July,0,88
1145,",",0,88
1146,the,ENTITY,88
1147,president,ENTITY,88
1148,began,0,88
1149,to,0,88
1150,lower,0,88
1151,the,0,88
1152,volume,0,88
1153,.,0,88
1154,When,0,89
1155,the,0,89
1156,ruling,0,89
1157,was,0,89
1158,handed,0,89
1159,down,0,89
1160,",",0,89
1161,the,ENTITY,89
1162,vacationing,ENTITY,89
1163,president,ENTITY,89
1164,dispatched,0,90
1165,Chief,0,90
1166,of,0,90
1167,Staff,0,90
1168,John,0,90
1169,Sununu,0,90
1170,to,0,90
1171,issue,0,90
1172,a,0,90
1173,statement,0,90
1174,and,0,90
1175,refused,0,90
1176,to,0,90
1177,answer,0,90
1178,questions,0,90
1179,himself,ENTITY,90
1180,.,0,90
1181,He,ENTITY,91
1182,did,0,91
1183,later,0,91
1184,threaten,0,91
1185,vetoes,0,91
1186,over,0,91
1187,legislation,0,91
1188,restoring,0,91
1189,the,0,91
1190,District,0,91
1191,of,0,92
1192,Columbia,0,92
1193,'s,0,92
1194,right,0,92
1195,to,0,92
1196,use,0,92
1197,its,0,92
1198,own,0,92
1199,tax,0,92
1200,money,0,92
1201,to,0,92
1202,fund,0,92
1203,abortions,0,92
1204,for,0,92
1205,poor,0,92
1206,women,0,92
1207,and,0,92
1208,over,0,92
1209,restoring,0,92
1210,funding,0,92
1211,to,0,92
1212,the,0,92
1213,United,0,92
1214,Nations,0,92
1215,Population,0,92
1216,Fund,0,92
1217,.,0,92
1218,But,0,93
1219,in,0,93
1220,the,0,93
1221,months,0,93
1222,since,0,93
1223,then,0,93
1224,",",0,93
1225,while,0,93
1226,trying,0,93
1227,to,0,93
1228,drum,0,94
1229,up,0,94
1230,support,0,94
1231,for,0,94
1232,other,0,94
1233,issues,0,94
1234,--,0,94
1235,such,0,94
1236,as,0,94
1237,an,0,94
1238,anti-flag,0,94
1239,-,0,94
1240,burning,0,94
1241,constitutional,0,94
1242,amendment,0,94
1243,--,0,94
1244,he,ENTITY,94
1245,has,0,94
1246,shied,0,94
1247,away,0,94
1248,from,0,94
1249,talking,0,94
1250,about,0,94
1251,abortion,0,94
1252,.,0,94
1253,What,0,95
1254,few,0,95
1255,comments,0,95
1256,he,ENTITY,95
1257,has,0,95
1258,initiated,0,95
1259,have,0,95
1260,been,0,95
1261,oblique,0,95
1262,",",0,95
1263,such,0,96
1264,as,0,96
1265,urging,0,96
1266,``,0,96
1267,greater,0,96
1268,efforts,0,96
1269,toward,0,96
1270,the,0,96
1271,protection,0,96
1272,of,0,96
1273,human,0,96
1274,life,0,96
1275,'',0,96
1276,at,0,96
1277,a,0,96
1278,meeting,0,96
1279,of,0,96
1280,Catholic,0,96
1281,lawyers,0,96
1282,in,0,96
1283,Boston,0,96
1284,last,0,96
1285,month,0,96
1286,.,0,96
1287,The,0,97
1288,White,0,97
1289,House,0,97
1290,has,0,97
1291,likewise,0,97
1292,avoided,0,97
1293,any,0,97
1294,involvement,0,97
1295,in,0,97
1296,Florida,0,97
1297,'s,0,98
1298,recent,0,98
1299,special,0,98
1300,legislative,0,98
1301,session,0,98
1302,on,0,98
1303,abortion,0,98
1304,",",0,98
1305,which,0,98
1306,anti-abortion,0,98
1307,forces,0,98
1308,had,0,98
1309,regarded,0,98
1310,as,0,98
1311,a,0,98
1312,key,0,98
1313,test,0,98
1314,of,0,98
1315,their,0,98
1316,ability,0,98
1317,to,0,98
1318,get,0,98
1319,state,0,98
1320,lawmakers,0,98
1321,to,0,98
1322,toughen,0,98
1323,abortion,0,98
1324,restrictions,0,98
1325,.,0,98
1326,The,0,99
1327,session,0,99
1328,failed,0,99
1329,to,0,99
1330,enact,0,99
1331,any,0,99
1332,new,0,99
1333,curbs,0,99
1334,.,0,99
1335,Now,0,100
1336,",",0,100
1337,some,0,100
1338,see,0,100
1339,Mr.,ENTITY,100
1340,Bush,ENTITY,100
1341,trapped,0,100
1342,in,0,100
1343,a,0,100
1344,position,0,100
1345,he,ENTITY,101
1346,is,0,101
1347,neither,0,101
1348,comfortable,0,101
1349,with,0,101
1350,nor,0,101
1351,able,0,101
1352,to,0,101
1353,escape,0,101
1354,.,0,101
1355,Ken,0,102
1356,Ruberg,0,102
1357,",",0,102
1358,head,0,102
1359,of,0,102
1360,the,0,102
1361,Republican,0,102
1362,Mainstream,0,102
1363,Committee,0,102
1364,",",0,102
1365,a,0,103
1366,group,0,103
1367,of,0,103
1368,party,0,103
1369,moderates,0,103
1370,",",0,103
1371,observes,0,103
1372,:,0,103
1373,``,0,103
1374,The,0,103
1375,administration,0,103
1376,finds,0,103
1377,itself,0,103
1378,in,0,103
1379,an,0,103
1380,ideological,0,103
1381,cul,0,103
1382,de,0,103
1383,sac,0,103
1384,that,0,103
1385,it,0,103
1386,will,0,103
1387,find,0,103
1388,it,0,103
1389,difficult,0,103
1390,--,0,103
1391,if,0,103
1392,not,0,103
1393,impossible,0,103
1394,--,0,103
1395,to,0,103
1396,get,0,103
1397,itself,0,103
1398,out,0,103
1399,of,0,103
1400,.,0,103
