,token,ent,sent
327,stress,0,25
328,-,0,25
329,related,0,25
330,disorders,0,25
331,in,0,25
332,compensation,0,25
333,cases,0,25
334,",",0,25
335,according,0,25
336,to,0,25
337,a,0,25
338,survey,0,25
339,by,0,25
340,the,0,25
341,National,0,25
342,Council,0,25
343,on,0,25
344,Compensation,0,25
345,Insurance,0,25
346,.,0,25
347,But,0,26
348,although,0,26
349,56,0,26
350,%,0,26
351,of,0,26
352,the,0,26
353,respondents,0,26
354,in,0,26
355,the,0,26
356,study,0,26
357,indicated,0,27
358,that,0,27
359,mental,0,27
360,-,0,27
361,health,0,27
362,problems,0,27
363,were,0,27
364,fairly,0,27
365,pervasive,0,27
366,in,0,27
367,the,0,27
368,workplace,0,27
369,",",0,27
370,there,0,27
371,is,0,27
372,still,0,27
373,a,0,27
374,social,0,27
375,stigma,0,27
376,associated,0,27
377,with,0,27
378,people,0,27
379,seeking,0,27
380,help,0,27
381,.,0,27
382,The,0,28
383,disorders,0,28
384,",",0,28
385,which,0,28
386,20,0,28
387,years,0,28
388,ago,0,28
389,struck,0,28
390,middle,0,28
391,-,0,28
392,age,0,29
393,and,0,29
394,older,0,29
395,people,0,29
396,",",0,29
397,``,0,29
398,now,0,29
399,strike,0,29
400,people,0,29
401,at,0,29
402,the,0,29
403,height,0,29
404,of,0,29
405,productivity,0,29
406,",",0,29
407,'',0,29
408,says,0,29
409,Robert,0,29
410,M.A.,0,29
411,Hirschfeld,0,29
412,",",0,29
413,of,0,29
414,the,0,29
415,National,0,29
416,Institute,0,29
417,of,0,29
418,Mental,0,29
419,Health,0,29
420,",",0,29
421,who,0,29
422,spoke,0,29
423,at,0,29
424,the,0,29
425,presentation,0,29
426,of,0,29
427,the,0,29
428,study,0,29
429,'s,0,29
430,findings,0,29
431,.,0,29
432,The,0,30
433,poll,0,30
434,showed,0,30
435,that,0,30
436,company,0,30
437,size,0,30
438,had,0,30
439,a,0,30
440,bearing,0,30
441,on,0,30
442,a,0,31
443,manager,0,31
444,'s,0,31
445,view,0,31
446,of,0,31
447,the,0,31
448,problem,0,31
449,",",0,31
450,with,0,31
451,65,0,31
452,%,0,31
453,of,0,31
454,those,0,31
455,in,0,31
456,companies,0,31
457,of,0,31
458,more,0,31
459,than,0,31
460,"15,000",0,31
461,employees,0,31
462,saying,0,31
463,stress,0,31
464,-,0,31
465,related,0,31
466,problems,0,31
467,were,0,31
468,``,0,31
469,fairly,0,31
470,pervasive,0,31
471,'',0,31
472,and,0,31
473,55,0,31
474,%,0,31
475,of,0,31
476,those,0,31
477,in,0,31
478,companies,0,31
479,with,0,31
480,fewer,0,31
481,than,0,31
482,"4,000",0,31
483,employees,0,31
484,agreeing,0,31
485,.,0,31
486,The,0,32
487,poll,0,32
488,also,0,32
489,noted,0,32
490,fear,0,32
491,of,0,32
492,a,0,32
493,takeover,0,32
494,as,0,32
495,a,0,32
496,stress,0,33
497,-,0,33
498,producing,0,33
499,event,0,33
500,in,0,33
501,larger,0,33
502,companies,0,33
503,.,0,33
504,More,0,34
505,than,0,34
506,eight,0,34
507,in,0,34
508,10,0,34
509,respondents,0,34
510,reported,0,34
511,such,0,34
512,a,0,34
513,stress,0,34
514,-,0,35
515,provoking,0,35
516,situation,0,35
517,in,0,35
518,their,0,35
519,company,0,35
520,.,0,35
521,Mid-sized,0,36
522,companies,0,36
523,were,0,36
524,most,0,36
525,affected,0,36
526,by,0,36
527,talk,0,36
528,of,0,36
529,layoffs,0,36
530,or,0,36
531,plant,0,37
532,closings,0,37
533,.,0,37
534,The,0,38
535,study,0,38
536,",",0,38
537,which,0,38
538,received,0,38
539,funding,0,38
540,from,0,38
541,Upjohn,0,38
542,Co.,0,38
543,",",0,38
544,which,0,39
545,makes,0,39
546,several,0,39
547,drugs,0,39
548,to,0,39
549,treat,0,39
550,stress,0,39
551,-,0,39
552,related,0,39
553,illnesses,0,39
554,",",0,39
555,also,0,39
556,found,0,39
557,47,0,39
558,%,0,39
559,of,0,39
560,the,0,39
561,managers,0,39
562,said,0,39
563,stress,0,39
564,",",0,39
565,anxiety,0,39
566,and,0,39
567,depression,0,39
568,contribute,0,39
569,to,0,39
570,decreased,0,39
571,production,0,39
572,.,0,39
573,Alcohol,0,40
574,and,0,40
575,substance,0,40
576,abuse,0,40
577,as,0,40
578,a,0,40
579,result,0,40
580,of,0,40
581,stress,0,40
582,-,0,40
583,related,0,41
584,problems,0,41
585,was,0,41
586,cited,0,41
587,by,0,41
588,30,0,41
589,%,0,41
590,of,0,41
591,those,0,41
592,polled,0,41
593,.,0,41
594,Although,0,42
595,Dr.,ENTITY,42
596,Warshaw,ENTITY,42
597,points,0,42
598,out,0,42
599,that,0,42
600,stress,0,42
601,and,0,42
602,anxiety,0,42
603,have,0,42
604,their,0,43
605,positive,0,43
606,uses,0,43
607,",",0,43
608,``,0,43
609,stress,0,43
610,perceived,0,43
611,to,0,43
612,be,0,43
613,threatening,0,43
614,implies,0,43
615,a,0,43
616,component,0,43
617,of,0,43
618,fear,0,43
619,and,0,43
620,anxiety,0,43
621,that,0,43
622,may,0,43
623,contribute,0,43
624,to,0,43
625,burnout,0,43
626,.,0,43
627,'',0,43
628,He,ENTITY,44
629,also,0,44
630,noted,0,44
631,that,0,44
632,various,0,44
633,work,0,44
634,environments,0,44
635,",",0,44
636,such,0,44
637,as,0,44
638,night,0,45
639,work,0,45
640,",",0,45
641,have,0,45
642,their,0,45
643,own,0,45
644,``,0,45
645,stressors,0,45
646,.,0,45
647,'',0,45
648,``,0,46
649,We,0,46
650,all,0,46
651,like,0,46
652,stress,0,46
653,",",0,46
654,but,0,46
655,there,0,46
656,'s,0,46
657,a,0,46
658,limit,0,47
659,",",0,47
660,'',0,47
661,says,0,47
662,Paul,0,47
663,D'Arcy,0,47
664,",",0,47
665,of,0,47
666,Rohrer,0,47
667,",",0,47
668,Hibler,0,47
669,&,0,47
670,Replogle,0,47
671,",",0,47
672,a,0,47
673,corporate,0,47
674,psychology,0,47
675,and,0,47
676,management,0,47
677,consulting,0,47
678,firm,0,47
679,.,0,47
680,The,0,48
681,problem,0,48
682,",",0,48
683,says,0,48
684,Mr.,0,48
685,D'Arcy,0,48
686,",",0,48
687,a,0,48
688,psychologist,0,48
689,",",0,48
690,is,0,49
691,that,0,49
692,``,0,49
693,it,0,49
694,'s,0,49
695,very,0,49
696,hard,0,49
697,to,0,49
698,get,0,49
699,any,0,49
700,hard,0,49
701,measures,0,49
702,on,0,49
703,how,0,49
704,stress,0,49
705,affects,0,49
706,job,0,49
707,performance,0,49
708,.,0,49
