,token,ent,sent
284,Teachers,0,20
285,College,0,20
286,",",0,20
287,Confucian,0,20
288,thought,0,20
289,does,0,20
290,include,0,20
291,emphasis,0,20
292,on,0,20
293,human,0,20
294,rights,0,20
295,",",0,20
296,such,0,20
297,as,0,20
298,the,0,20
299,expectation,0,20
300,that,0,20
301,fathers,0,20
302,should,0,20
303,be,0,20
304,"""",0,20
305,compassionate,0,20
306,",",0,20
307,"""",0,20
308,sons,0,20
309,"""",0,20
310,filially,0,20
311,pious,0,20
312,",",0,20
313,"""",0,20
314,a,0,20
315,monarch,0,20
316,"""",0,20
317,benevolent,0,20
318,"""",0,20
319,and,0,20
320,his,0,20
321,ministers,0,20
322,"""",0,20
323,loyal,0,20
324,.,0,20
325,"""",0,20
326,What,0,21
327,it,0,21
328,does,0,21
329,n't,0,21
330,do,0,21
331,is,0,21
332,propose,0,21
333,ways,0,21
334,of,0,21
335,dealing,0,21
336,with,0,22
337,a,0,22
338,father,0,22
339,who,0,22
340,is,0,22
341,not,0,22
342,compassionate,0,22
343,and,0,22
344,a,0,22
345,monarch,0,22
346,who,0,22
347,is,0,22
348,not,0,22
349,benevolent,0,22
350,.,0,22
351,Tang,ENTITY,23
352,feels,0,23
353,that,0,23
354,Confucian,0,23
355,thought,0,23
356,basically,0,23
357,stresses,0,23
358,obligations,0,23
359,",",0,23
360,but,0,23
361,that,0,24
362,in,0,24
363,modern,0,24
364,society,0,24
365,the,0,24
366,idea,0,24
367,of,0,24
368,obligations,0,24
369,is,0,24
370,no,0,24
371,longer,0,24
372,a,0,24
373,straightforward,0,24
374,matter,0,24
375,:,0,24
376,when,0,24
377,person,0,24
378,A,0,24
379,neglects,0,24
380,to,0,24
381,fulfil,0,24
382,his,0,24
383,obligations,0,24
384,",",0,24
385,person,0,24
386,B,0,24
387,can,0,24
388,be,0,24
389,said,0,24
390,to,0,24
391,have,0,24
392,been,0,24
393,deprived,0,24
394,of,0,24
395,his,0,24
396,rights,0,24
397,.,0,24
398,But,0,25
399,when,0,25
400,we,0,25
401,start,0,25
402,out,0,25
403,from,0,25
404,the,0,25
405,notion,0,25
406,of,0,25
407,rights,0,25
408,",",0,26
409,and,0,26
410,support,0,26
411,those,0,26
412,rights,0,26
413,with,0,26
414,legal,0,26
415,guarantees,0,26
416,",",0,26
417,we,0,26
418,find,0,26
419,it,0,26
420,is,0,26
421,better,0,26
422,to,0,26
423,have,0,26
424,guaranteed,0,26
425,rights,0,26
426,than,0,26
427,to,0,26
428,depend,0,26
429,on,0,26
430,everyone,0,26
431,fulfilling,0,26
432,their,0,26
433,obligations,0,26
434,.,0,26
