,token,ent,sent
261,she,ENTITY,47
262,wants,0,47
263,it,0,47
264,all,0,47
265,.,0,47
266,She,ENTITY,48
267,wants,0,48
268,to,0,48
269,do,0,48
270,more,0,48
271,.,0,48
272,You,0,49
273,know,0,49
274,he,0,49
275,was,0,49
276,laughing,0,49
277,about,0,49
278,it,0,49
279,you,0,49
280,know,0,49
281,.,0,49
282,yeah,0,50
283,.,0,50
284,She,ENTITY,51
285,'s,0,51
286,married,0,51
287,I,0,51
288,presume,0,51
289,.,0,51
290,oh,0,52
291,yeah,0,52
292,she,ENTITY,53
293,has,0,53
294,a,0,53
295,half,0,53
296,dozen,0,53
297,kids,0,53
298,.,0,53
299,oh,0,54
300,really,0,54
301,?,0,54
302,yeah,0,55
303,.,0,55
304,oh,0,56
305,a,0,56
306,big,0,56
307,family,0,56
308,.,0,56
309,yeah,0,57
310,she,ENTITY,57
311,either,0,57
312,five,0,57
313,or,0,57
314,six,0,57
315,I,0,58
316,forget,0,58
317,.,0,58
318,gee,0,59
319,She,ENTITY,59
320,had,0,59
321,a,0,59
322,big,0,59
323,family,0,59
324,.,0,59
325,uh-huh,0,60
326,And,0,60
327,her,ENTITY,60
328,oldest,0,60
329,is,0,60
330,just,0,60
331,starting,0,60
332,college,0,60
333,I,0,61
334,'m,0,61
335,trying,0,61
336,to,0,61
337,think,0,61
338,where,0,61
339,.,0,61
340,She,0,62
341,got,0,62
342,a,0,62
343,scholarship,0,62
344,I,0,62
345,do,0,62
346,n't,0,62
347,know,0,62
348,somewhere,0,62
349,in,0,62
350,the,0,63
351,east,0,63
352,The,0,64
353,oldest,0,64
354,is,0,64
355,just,0,64
356,starting,0,64
357,college,0,64
358,?,0,64
359,That,0,65
360,'s,0,65
361,Elsa,ENTITY,65
362,'s,ENTITY,65
363,oldest,0,65
364,in,0,66
365,other,0,66
366,words,0,66
367,Lida,0,66
368,and,0,66
369,Irv,0,66
370,'s,0,66
371,daughter,0,66
372,.,0,66
373,oh,0,67
374,grandson,0,67
375,I,0,68
376,see,0,68
377,that,0,69
378,'s,0,69
379,different,0,69
380,uh-huh,0,69
381,.,0,69
382,yeah,0,70
383,i-,0,70
384,yeah,0,70
385,I,0,70
386,think,0,70
387,it,0,70
388,'s,0,70
389,the,0,70
390,granddaughter,0,70
391,.,0,70
392,The,0,71
393,granddaughter,0,71
394,uh-huh,0,71
395,yeah,0,72
396,she,0,72
397,and,0,72
398,what,0,72
399,does,0,72
400,her,ENTITY,72
401,husband,0,72
402,do,0,72
403,do,0,73
404,you,0,73
405,know,0,73
406,?,0,73
407,Elsa,ENTITY,74
408,'s,ENTITY,74
409,?,0,74
410,Yes,0,75
411,.,0,75
412,No,0,76
413,%uh,0,76
414,the,0,76
415,couple,0,76
416,of,0,76
417,times,0,76
418,that,0,76
419,I,0,76
420,%uh,0,76
421,went,0,76
422,to,0,76
423,Tucson,0,77
424,%uh,0,77
425,she,ENTITY,77
426,would,0,77
427,come,0,77
428,you,0,77
429,know,0,77
430,when,0,77
431,they,0,77
432,would,0,77
433,invite,0,77
434,relatives,0,77
435,in,0,77
436,like,0,77
437,their,0,77
438,kids,0,77
439,that,0,77
440,live,0,77
441,there,0,77
442,Yes,0,78
443,.,0,78
444,uh-huh,0,79
445,.,0,79
446,and,0,80
447,they,0,80
448,'d,0,80
449,always,0,80
450,invite,0,80
451,Elsa,ENTITY,80
452,one,0,81
453,year,0,81
454,in,0,81
455,fact,0,81
456,when,0,81
457,I,0,81
458,was,0,81
459,there,0,81
460,Lida,0,81
461,and,0,81
462,Irv,0,82
463,were,0,82
464,they,0,83
465,spend,0,83
466,a,0,83
467,month,0,83
468,in,0,83
469,Tucson,0,83
470,every,0,83
471,year,0,83
472,.,0,83
473,mhm,0,84
474,.,0,84
475,I,0,85
476,think,0,85
477,it,0,85
478,'s,0,85
479,February,0,85
480,you,0,85
481,know,0,85
482,the,0,85
483,worst,0,85
484,of,0,85
485,the,0,86
486,winter,0,86
487,.,0,86
488,Sure,0,87
489,.,0,87
490,oh,0,88
491,the,0,88
492,worst,0,88
493,of,0,88
494,the,0,88
495,winter,0,88
496,right,0,88
497,.,0,88
498,yeah,0,89
499,and,0,89
500,%um,0,89
501,I,0,89
502,know,0,89
503,I,0,89
504,'ve,0,89
505,met,0,89
506,her,ENTITY,89
507,each,0,89
508,time,0,89
509,.,0,90
510,He,0,91
511,must,0,91
512,be,0,91
513,some,0,91
514,sort,0,91
515,of,0,91
516,a,0,91
517,salesman,0,91
518,because,0,91
519,both,0,91
520,times,0,92
521,I,0,92
522,think,0,92
523,he,0,92
524,was,0,92
525,in,0,92
526,Texas,0,92
527,which,0,92
528,is,0,92
529,n't,0,92
530,far,0,92
531,you,0,92
532,know,0,92
533,mhm,0,92
534,.,0,92
535,mhm,0,92
536,mhm,0,92
537,.,0,92
538,when,0,92
539,you,0,92
540,'re,0,92
541,in,0,92
542,that,0,92
543,part,0,92
544,of,0,92
545,the,0,92
546,world,0,92
547,.,0,92
548,Sure,0,93
549,right,0,93
550,I,0,93
551,know,0,93
552,it,0,93
553,'s,0,93
554,close,0,93
555,.,0,93
556,%um,0,94
557,but,0,94
558,always,0,94
559,on,0,94
560,business,0,94
561,and,0,95
562,I,0,95
563,remember,0,95
564,they,0,95
565,told,0,95
566,me,0,95
567,that,0,95
568,he,0,95
569,'s,0,95
570,gone,0,95
571,a,0,96
572,lot,0,96
573,so,0,96
574,you,0,96
575,know,0,96
576,he,0,96
577,'s,0,96
578,in,0,96
579,and,0,96
580,out,0,96
581,but,0,96
582,that,0,96
583,she,ENTITY,96
584,manages,0,96
585,very,0,96
586,well,0,96
587,.,0,96
588,mhm,0,97
589,.,0,97
590,mhm,0,98
591,.,0,98
592,mhm,0,98
593,They,0,99
594,all,0,99
595,felt,0,99
596,she,ENTITY,99
597,was,0,99
598,just,0,99
599,a,0,99
600,great,0,99
601,mother,0,99
602,you,0,99
603,know,0,100
604,the,0,100
605,way,0,100
606,she,ENTITY,100
607,took,0,100
608,care,0,100
609,of,0,100
610,her,ENTITY,100
611,kids,0,100
612,.,0,100
613,That,0,101
614,'s,0,101
615,wonderful,0,101
616,%uh,0,102
617,you,0,102
618,know,0,102
619,%uh,0,102
620,I,0,102
621,think,0,102
622,you,0,102
623,learn,0,102
624,a,0,102
625,lot,0,102
626,when,0,103
627,you,0,103
628,have,0,103
629,such,0,103
630,a,0,103
631,big,0,103
632,family,0,103
633,you,0,104
634,learn,0,104
635,how,0,104
636,to,0,104
637,juggle,0,104
638,it,0,104
639,around,0,104
640,you,0,104
641,know,0,104
642,.,0,104
643,really,0,105
644,.,0,105
645,really,0,106
646,.,0,106
647,yeah,0,107
648,.,0,107
649,And,0,108
650,apparently,0,108
651,she,ENTITY,108
652,%uh,0,109
653,%eh,0,109
654,my,0,109
655,impression,0,109
656,is,0,109
657,they,0,109
658,'re,0,109
659,not,0,109
660,wealthy,0,109
661,you,0,109
662,know,0,110
663,in,0,111
664,fact,0,111
665,I,0,111
666,got,0,111
667,the,0,111
668,impression,0,111
669,they,0,111
670,were,0,111
671,struggling,0,111
672,just,0,111
673,a,0,112
674,little,0,112
675,bit,0,112
676,%uh,0,112
677,that,0,112
678,'s,0,112
679,Elsa,ENTITY,112
680,and,0,112
681,her,ENTITY,112
682,husband,0,112
683,when,0,112
684,the,0,112
685,babies,0,112
686,were,0,112
687,little,0,112
688,Well,0,113
689,you,0,113
690,know,0,113
691,the,0,113
692,big,0,113
693,family,0,113
694,like,0,113
695,that,0,113
696,right,0,113
697,.,0,113
698,yeah,0,114
699,and,0,114
700,she,ENTITY,114
701,could,0,114
702,n't,0,114
703,have,0,114
704,been,0,114
705,working,0,114
706,very,0,114
707,much,0,114
708,at,0,114
709,that,0,115
710,point,0,115
711,if,0,115
712,at,0,115
713,all,0,115
714,.,0,115
715,Either,0,116
716,right,0,116
717,right,0,116
718,.,0,116
719,yeah,0,117
720,.,0,117
721,And,0,118
722,so,0,118
723,probably,0,118
724,one,0,118
725,%uh,0,118
726,income,0,118
727,just,0,118
728,you,0,118
729,know,0,118
730,was,0,118
731,making,0,119
732,it,0,119
733,%eh,0,120
734,makes,0,120
735,it,0,120
736,hard,0,120
737,of,0,120
738,course,0,120
739,.,0,120
740,yeah,0,121
741,you,0,121
742,know,0,121
743,.,0,121
