,token,ent,sent
166,thanks,0,13
167,to,0,13
168,Morris,0,13
169,",",0,13
170,compactly,0,13
171,on,0,13
172,the,0,13
173,record,0,13
174,.,0,13
175,``,0,14
176,The,0,14
177,absence,0,14
178,of,0,14
179,evidence,0,14
180,is,0,14
181,not,0,14
182,necessarily,0,14
183,the,0,14
184,evidence,0,14
185,of,0,15
186,absence,0,15
187,'',0,15
188,is,0,15
189,another,0,15
190,infamous,0,15
191,Rumsfeldism,0,15
192,.,0,15
193,How,0,16
194,true,0,16
195,.,0,16
196,And,0,17
197,in,0,17
198,Rumsfeld,ENTITY,17
199,'s,ENTITY,17
200,absence,0,17
201,",",0,17
202,the,0,17
203,evidence,0,17
204,of,0,17
205,how,0,17
206,he,ENTITY,18
207,changed,0,18
208,our,0,18
209,world,0,18
210,for,0,18
211,the,0,18
212,worse,0,18
213,will,0,18
214,be,0,18
215,with,0,18
216,us,0,18
217,to,0,18
218,consider,0,18
219,for,0,18
220,years,0,18
221,to,0,18
222,come,0,18
223,.,0,18
224,So,0,19
225,",",0,19
226,if,0,19
227,you,0,19
228,missed,0,19
229,it,0,19
230,",",0,19
231,check,0,19
232,out,0,19
233,``,0,19
234,Sharp,0,20
235,Elbows,0,20
236,",",0,20
237,'',0,20
238,-LSB-,0,20
239,2,0,20
240,-RSB-,0,20
241,the,0,20
242,first,0,20
243,part,0,20
244,of,0,20
245,``,0,20
246,The,0,20
247,Undertaker,0,20
248,'s,0,20
249,Tally,0,20
250,",",0,20
251,'',0,20
252,and,0,20
253,then,0,20
254,settle,0,20
255,in,0,20
256,for,0,20
257,the,0,20
258,sequel,0,20
259,",",0,20
260,the,0,20
261,one,0,20
262,you,0,20
263,thought,0,20
264,you,0,20
265,knew,0,20
266,until,0,20
267,you,0,20
268,read,0,20
269,``,0,20
270,The,0,20
271,Power,0,20
272,and,0,20
273,the,0,20
274,Glory,0,20
275,.,0,20
276,'',0,20
277,Read,0,21
278,it,0,21
279,and,0,21
280,remember,0,21
281,",",0,21
282,the,0,21
283,bell,0,21
284,tolls,0,21
285,for,0,21
286,thee,0,21
287,.,0,22
288,Tom,0,23
289,The,0,23
290,Power,0,23
291,and,0,23
292,the,0,23
293,Glory,0,23
294,:,0,23
295,The,0,23
296,Undertaker,0,23
297,'s,0,23
298,Tally,0,23
299,-LRB-,0,24
300,Part,0,24
301,2,0,24
302,-RRB-,0,24
303,By,0,25
304,Roger,0,25
305,Morris,0,25
306,In,0,26
307,1976,0,26
308,",",0,26
309,when,0,26
310,Jimmy,0,26
311,Carter,0,26
312,took,0,26
313,the,0,26
314,Presidency,0,26
315,from,0,26
316,Gerald,0,27
317,Ford,0,27
318,",",0,27
319,outgoing,ENTITY,27
320,Defense,ENTITY,27
321,Secretary,ENTITY,27
322,Donald,0,27
323,Rumsfeld,0,27
324,went,0,27
325,off,0,27
326,to,0,27
327,seek,0,27
328,corporate,0,27
329,wealth,0,27
330,as,0,27
331,head,0,27
332,of,0,27
333,G.D.,0,27
334,Searle,0,27
335,",",0,27
336,a,0,27
337,Skokie,0,27
338,pharmaceutical,0,27
339,company,0,27
340,.,0,27
341,His,ENTITY,28
342,period,0,28
343,running,0,28
344,the,0,28
345,business,0,28
346,",",0,28
347,inherited,0,28
348,by,0,28
349,the,0,28
350,family,0,28
351,of,0,29
352,his,ENTITY,29
353,North,0,29
354,Shore,0,29
355,friend,0,29
356,and,0,29
357,early,0,29
358,backer,0,29
359,Dan,0,29
360,Searle,0,29
361,",",0,29
362,would,0,29
363,become,0,29
364,part,0,29
365,of,0,29
366,Rumsfeld,ENTITY,29
367,'s,ENTITY,29
368,legend,0,29
369,of,0,29
370,success,0,29
371,as,0,29
372,a,0,29
373,master,0,29
374,manager,0,29
375,",",0,29
376,negligently,0,29
377,accepted,0,29
378,as,0,29
379,fact,0,29
380,by,0,29
381,the,0,29
382,media,0,29
383,and,0,29
384,Congressional,0,29
385,representatives,0,29
386,at,0,29
387,his,ENTITY,29
388,2001,0,29
389,confirmation,0,29
390,hearings,0,29
391,.,0,29
392,The,0,30
393,legend,0,30
394,went,0,30
395,this,0,30
396,way,0,30
397,:,0,30
398,Political,0,31
399,prodigy,0,31
400,slashes,0,31
401,payroll,0,31
402,60,0,31
403,%,0,31
404,",",0,31
405,turns,0,31
406,decrepit,0,31
407,loser,0,31
408,into,0,32
409,mega-profit,0,32
410,-,0,32
411,maker,0,32
412,",",0,32
413,earns,0,32
414,industry,0,32
415,kudos,0,32
416,and,0,32
417,multiple,0,32
418,millions,0,32
419,.,0,32
420,In,0,33
421,looking,0,33
422,at,0,33
423,men,0,33
424,of,0,33
425,prominence,0,33
426,like,0,33
427,Rumsfeld,ENTITY,33
428,who,0,33
429,revolve,0,33
430,in,0,34
431,and,0,34
432,out,0,34
433,of,0,34
434,the,0,34
435,private,0,34
436,sector,0,34
437,",",0,34
438,the,0,34
439,Washington,0,34
440,media,0,34
441,almost,0,34
442,invariably,0,34
443,adopts,0,34
444,the,0,34
445,press,0,34
446,-,0,34
447,release,0,34
448,or,0,34
449,booster,0,34
450,business,0,34
451,-,0,34
452,page,0,34
453,version,0,34
454,of,0,34
455,events,0,34
456,from,0,34
457,what,0,34
458,inside,0,34
459,-,0,34
460,the,0,34
461,-,0,34
462,Beltway,0,34
463,types,0,34
464,call,0,34
465,``,0,34
466,the,0,34
467,real,0,34
468,world,0,34
469,.,0,34
470,'',0,34
471,In,0,35
472,Rumsfeld,ENTITY,35
473,'s,ENTITY,35
474,case,0,35
475,",",0,35
476,behind,0,35
477,the,0,35
478,image,0,35
479,of,0,35
480,corporate,0,35
481,savior,0,36
482,lay,0,36
483,a,0,36
484,far,0,36
485,more,0,36
486,relevant,0,36
487,and,0,36
488,ominous,0,36
489,history,0,36
490,.,0,36
491,In,0,37
492,the,0,37
493,documented,0,37
494,version,0,37
495,of,0,37
496,reality,0,37
497,",",0,37
498,derived,0,37
499,from,0,37
500,litigation,0,37
501,and,0,38
502,relatively,0,38
503,obscure,0,38
504,investigations,0,38
505,in,0,38
506,the,0,38
507,U.S.,0,38
508,and,0,38
509,abroad,0,38
510,",",0,38
511,Searle,0,38
512,turned,0,38
513,out,0,38
514,to,0,38
515,enjoy,0,38
516,its,0,38
517,notable,0,38
518,rise,0,38
519,less,0,38
520,thanks,0,38
521,to,0,38
522,Rumsfeldian,0,38
523,innovative,0,38
524,managerial,0,38
525,genius,0,38
526,than,0,38
527,to,0,38
528,old,0,38
529,-,0,38
530,fashioned,0,38
531,reckless,0,38
532,marketing,0,38
533,of,0,38
534,pharmaceuticals,0,38
535,already,0,38
536,on,0,38
537,the,0,38
538,shelf,0,38
539,and,0,38
540,the,0,38
541,calling,0,38
542,in,0,38
543,of,0,38
544,lobbying,0,38
545,``,0,38
546,markers,0,38
547,'',0,38
548,via,0,38
549,its,0,38
550,well,0,38
551,-,0,38
552,connected,0,38
553,Republican,0,38
554,CEO,0,38
555,.,0,38
556,And,0,39
557,over,0,39
558,it,0,39
559,all,0,39
560,wafted,0,39
561,the,0,39
562,distinctive,0,39
563,odor,0,39
564,of,0,39
565,corrupt,0,39
566,practices,0,40
567,.,0,40
568,A,0,41
569,case,0,41
570,in,0,41
571,point,0,41
572,was,0,41
573,Searle,0,41
574,'s,0,41
575,anti-diarrhea,0,41
576,medicine,0,41
577,Lomotil,0,41
578,",",0,42
579,sold,0,42
580,ever,0,42
581,more,0,42
582,widely,0,42
583,and,0,42
584,profitably,0,42
585,internationally,0,42
586,-LRB-,0,42
587,in,0,42
588,industry,0,42
589,terms,0,42
590,``,0,42
591,dumped,0,42
592,'',0,42
593,-RRB-,0,42
594,--,0,42
595,especially,0,42
596,in,0,42
597,Africa,0,42
598,in,0,42
599,the,0,42
600,late,0,42
601,1970s,0,42
602,--,0,42
603,despite,0,42
604,the,0,42
605,company,0,42
606,'s,0,42
607,failure,0,42
608,to,0,42
609,warn,0,42
610,of,0,42
611,its,0,42
612,potentially,0,42
613,dire,0,42
614,effects,0,42
615,on,0,42
616,younger,0,42
617,children,0,42
618,.,0,42
619,``,0,43
620,A,0,43
621,blindly,0,43
622,harmful,0,43
623,stopcock,0,43
624,",",0,43
625,'',0,43
626,one,0,43
627,medical,0,43
628,journal,0,43
629,called,0,44
630,the,0,44
631,remedy,0,44
632,",",0,44
633,which,0,44
634,could,0,44
635,be,0,44
636,poisonous,0,44
637,to,0,44
638,infants,0,44
639,only,0,44
640,slightly,0,44
641,above,0,44
642,Searle,0,44
643,'s,0,44
644,recommended,0,44
645,dosage,0,44
646,.,0,44
647,Even,0,45
648,taken,0,45
649,according,0,45
650,to,0,45
651,directions,0,45
652,",",0,45
653,Lomotil,0,45
654,was,0,45
655,known,0,45
656,to,0,45
657,mask,0,46
658,dangerous,0,46
659,dehydration,0,46
660,and,0,46
661,cause,0,46
662,a,0,46
663,lethal,0,46
664,build,0,46
665,-,0,46
666,up,0,46
667,of,0,46
668,fluids,0,46
669,internally,0,46
670,.,0,46
671,Having,0,47
672,advertised,0,47
673,the,0,47
674,medicine,0,47
675,as,0,47
676,``,0,47
677,ideal,0,47
678,for,0,47
679,every,0,47
680,situation,0,47
681,",",0,48
682,'',0,48
683,Searle,0,48
684,did,0,48
685,not,0,48
686,undertake,0,48
687,a,0,48
688,cautionary,0,48
689,labeling,0,48
690,change,0,48
691,until,0,48
692,the,0,48
693,end,0,48
694,of,0,48
695,1981,0,48
696,",",0,48
697,nearly,0,48
698,five,0,48
699,years,0,48
700,into,0,48
701,Rumsfeld,ENTITY,48
702,'s,ENTITY,48
703,tenure,0,48
704,",",0,48
705,and,0,48
706,then,0,48
707,only,0,48
708,when,0,48
709,threatened,0,48
710,with,0,48
711,damaging,0,48
712,publicity,0,48
713,by,0,48
714,children,0,48
715,'s,0,48
716,advocacy,0,48
717,groups,0,48
718,.,0,48
719,Part,0,49
720,of,0,49
721,the,0,49
722,vast,0,49
723,outrage,0,49
724,of,0,49
725,multinational,0,49
726,``,0,49
727,pharmas,0,49
728,'',0,49
729,exploiting,0,50
730,the,0,50
731,Third,0,50
732,World,0,50
733,",",0,50
734,the,0,50
735,company,0,50
736,under,0,50
737,Rumsfeld,ENTITY,50
738,would,0,50
739,",",0,50
740,like,0,50
741,the,0,50
742,more,0,50
743,publicized,0,50
744,Upjohn,0,50
745,with,0,50
746,its,0,50
747,Depo,0,50
748,-,0,50
749,Provera,0,50
750,",",0,50
751,be,0,50
752,implicated,0,50
753,in,0,50
754,widespread,0,50
755,bribery,0,50
756,of,0,50
757,officials,0,50
758,-LRB-,0,50
759,and,0,50
760,others,0,50
761,-RRB-,0,50
762,in,0,50
763,poorer,0,50
764,countries,0,50
765,to,0,50
766,promote,0,50
767,the,0,50
768,sale,0,50
769,of,0,50
770,oral,0,50
771,contraceptives,0,50
772,which,0,50
773,had,0,50
774,been,0,50
775,found,0,50
776,unsafe,0,50
777,for,0,50
778,American,0,50
779,or,0,50
780,European,0,50
781,women,0,50
782,.,0,50
783,But,0,51
784,Searle,0,51
785,'s,0,51
786,magic,0,51
787,potion,0,51
788,",",0,51
789,concocted,0,51
790,well,0,51
791,before,0,51
792,Rumsfeld,ENTITY,51
793,'s,ENTITY,52
794,arrival,0,52
795,",",0,52
796,was,0,52
797,to,0,52
798,be,0,52
799,the,0,52
800,controversial,0,52
801,artificial,0,52
802,sweetener,0,52
803,aspertame,0,52
804,",",0,52
805,marketed,0,52
806,under,0,52
807,the,0,52
808,trade,0,52
809,name,0,52
810,NutraSweet,0,52
811,.,0,52
812,By,0,53
813,1977,0,53
814,",",0,53
815,the,0,53
816,Food,0,53
817,and,0,53
818,Drug,0,53
819,Administration,0,53
820,-LRB-,0,53
821,FDA,0,53
822,-RRB-,0,54
823,had,0,54
824,staunchly,0,54
825,refused,0,54
826,to,0,54
827,approve,0,54
828,aspertame,0,54
829,for,0,54
830,some,0,54
831,16,0,54
832,years,0,54
833,",",0,54
834,finding,0,54
835,test,0,54
836,data,0,54
837,dubious,0,54
838,or,0,54
839,inconclusive,0,54
840,and,0,54
841,fearing,0,54
842,that,0,54
843,potential,0,54
844,long,0,54
845,-,0,54
846,term,0,54
847,dangers,0,54
848,might,0,54
849,prove,0,54
850,prohibitive,0,54
851,.,0,54
852,As,0,55
853,Rumsfeld,ENTITY,55
854,took,0,55
855,over,0,55
856,in,0,55
857,Skokie,0,55
858,",",0,55
859,the,0,55
860,FDA,0,55
861,was,0,55
862,taking,0,56
863,the,0,56
864,rare,0,56
865,step,0,56
866,of,0,56
867,recommending,0,56
868,to,0,56
869,Justice,0,56
870,Department,0,56
871,prosecutors,0,56
872,that,0,56
873,a,0,56
874,grand,0,56
875,jury,0,56
876,investigate,0,56
877,the,0,56
878,company,0,56
879,'s,0,56
880,applications,0,56
881,for,0,56
882,FDA,0,56
883,approval,0,56
884,for,0,56
885,``,0,56
886,willful,0,56
887,and,0,56
888,knowing,0,56
889,failure,0,56
890,to,0,56
891,make,0,56
892,reports,0,56
893,.,0,56
894,concealing,0,56
895,material,0,56
896,facts,0,56
897,and,0,56
898,making,0,56
899,false,0,56
900,statements,0,56
901,'',0,56
902,in,0,56
903,connection,0,56
904,with,0,56
905,the,0,56
906,statutory,0,56
907,application,0,56
908,process,0,56
909,required,0,56
910,by,0,56
911,law,0,56
912,and,0,56
913,FDA,0,56
914,standards,0,56
915,.,0,56
916,Over,0,57
917,the,0,57
918,next,0,57
919,four,0,57
920,years,0,57
921,",",0,57
922,federal,0,57
923,regulators,0,57
924,held,0,57
925,firm,0,57
926,against,0,58
927,Searle,0,58
928,'s,0,58
929,heavily,0,58
930,financed,0,58
931,campaigns,0,58
932,.,0,58
933,Only,0,59
934,with,0,59
935,Reagan,0,59
936,'s,0,59
937,election,0,59
938,in,0,59
939,1980,0,59
940,did,0,59
941,fix,0,59
942,and,0,59
943,favor,0,60
944,supplant,0,60
945,science,0,60
946,and,0,60
947,the,0,60
948,public,0,60
949,interest,0,60
950,.,0,60
951,Having,0,61
952,campaigned,0,61
953,for,0,61
954,the,0,61
955,new,0,61
956,president,0,61
957,and,0,61
958,been,0,61
959,named,0,61
960,to,0,61
961,his,0,62
962,transition,0,62
963,team,0,62
964,",",0,62
965,Rumsfeld,ENTITY,62
966,told,0,62
967,his,ENTITY,62
968,Searle,0,62
969,sales,0,62
970,force,0,62
971,",",0,62
972,according,0,62
973,to,0,62
974,later,0,62
975,testimony,0,62
976,",",0,62
977,that,0,62
978,``,0,62
979,he,ENTITY,62
980,would,0,62
981,call,0,62
982,in,0,62
983,all,0,62
984,his,ENTITY,62
985,markers,0,62
986,and,0,62
987,that,0,62
988,no,0,62
989,matter,0,62
990,what,0,62
991,",",0,62
992,he,ENTITY,62
993,would,0,62
994,see,0,62
995,to,0,62
996,it,0,62
997,that,0,62
998,aspartame,0,62
999,would,0,62
1000,be,0,62
1001,approved,0,62
1002,.,0,62
1003,'',0,62
