,token,ent,sent
147,.,0,27
148,oh,0,28
149,.,0,28
150,He,ENTITY,29
151,had,0,29
152,major,0,29
153,surgery,0,29
154,four,0,29
155,or,0,29
156,five,0,29
157,years,0,29
158,ago,0,29
159,and,0,30
160,he,ENTITY,30
161,walked,0,30
162,around,0,30
163,That,0,30
164,I,0,30
165,remember,0,30
166,.,0,30
167,yeah,0,30
168,.,0,30
169,yeah,0,31
170,like,0,31
171,a,0,31
172,walking,0,31
173,skeleton,0,31
174,.,0,31
175,mhm,0,32
176,.,0,32
177,And,0,33
178,the,0,33
179,only,0,33
180,time,0,33
181,I,0,33
182,see,0,33
183,him,ENTITY,33
184,now,0,33
185,is,0,33
186,if,0,33
187,I,0,34
188,call,0,34
189,and,0,34
190,ask,0,34
191,them,0,34
192,to,0,34
193,come,0,34
194,mhm,0,35
195,.,0,35
196,and,0,36
197,I,0,36
198,do,0,36
199,n't,0,36
200,think,0,36
201,now,0,36
202,that,0,36
203,you,0,36
204,mention,0,36
205,it,0,36
206,it,0,37
207,'s,0,37
208,been,0,37
209,about,0,37
210,a,0,37
211,year,0,37
212,.,0,37
213,mhm,0,38
214,.,0,38
215,Before,0,39
216,you,0,39
217,know,0,39
218,when,0,39
219,he,ENTITY,39
220,was,0,39
221,still,0,39
222,quite,0,39
223,well,0,39
224,he,ENTITY,39
225,would,0,40
226,occasionally,0,40
227,drop,0,40
228,in,0,40
229,mhm,0,40
230,.,0,40
231,because,0,40
232,their,0,40
233,daughter,0,40
234,lives,0,40
235,mhm,0,40
236,.,0,40
237,I,0,40
238,think,0,40
239,actually,0,40
240,on,0,40
241,the,0,40
242,eastern,0,40
243,part,0,40
244,of,0,40
245,the,0,40
246,city,0,40
247,.,0,40
248,mhm,0,41
249,.,0,41
250,y-,0,42
251,Not,0,42
252,in,0,42
253,Detroit,0,42
254,but,0,42
255,you,0,42
256,know,0,42
257,it,0,43
258,'s,0,43
259,not,0,43
260,Warren,0,43
261,Sterling,0,44
262,Heights,0,44
263,I,0,45
264,do,0,45
265,n't,0,45
266,know,0,45
267,something,0,46
268,like,0,46
269,that,0,46
270,.,0,46
271,yeah,0,47
272,.,0,47
273,yeah,0,48
274,yeah,0,48
275,.,0,48
276,yeah,0,49
277,yeah,0,49
278,oh,0,49
279,So,0,49
280,if,0,49
281,he,ENTITY,49
282,was,0,49
283,going,0,49
284,to,0,49
285,visit,0,49
286,her,0,49
287,he,ENTITY,49
288,would,0,49
289,you,0,50
290,know,0,50
291,occasionally,0,50
292,stop,0,50
293,in,0,50
294,here,0,50
295,on,0,50
296,his,ENTITY,50
297,way,0,50
298,home,0,50
299,.,0,50
300,Sure,0,51
301,.,0,51
302,Sure,0,52
303,.,0,52
304,But,0,53
305,since,0,53
306,he,ENTITY,53
307,'s,0,53
308,been,0,53
309,ill,0,53
310,he,ENTITY,53
311,does,0,53
312,n't,0,53
313,seem,0,53
314,to,0,54
315,do,0,54
316,that,0,54
317,.,0,54
318,I,0,55
319,'m,0,55
320,not,0,55
321,sure,0,55
322,that,0,55
323,their,0,56
324,daughter,0,56
325,is,0,56
326,Linda,0,56
327,Yes,0,57
328,yes,0,57
329,.,0,57
330,and,0,58
331,I,0,58
332,do,0,58
333,n't,0,58
334,know,0,58
335,whether,0,58
336,she,0,58
337,got,0,58
338,married,0,58
339,or,0,58
340,she,0,59
341,'s,0,59
342,just,0,59
343,been,0,59
344,living,0,59
345,with,0,59
346,this,0,59
347,man,0,59
348,for,0,59
349,a,0,59
350,long,0,59
351,while,0,59
352,but,0,60
353,they,0,60
354,tell,0,60
355,me,0,60
356,he,0,60
357,works,0,60
358,at,0,60
359,Chrysler,0,60
360,and,0,61
361,he,0,61
362,makes,0,61
363,nice,0,61
364,money,0,61
365,and,0,62
366,they,0,62
367,seem,0,62
368,to,0,62
369,have,0,62
370,a,0,62
371,very,0,62
372,nice,0,62
373,home,0,62
374,mhm,0,62
375,.,0,63
376,mhm,0,63
377,.,0,63
378,you,0,63
379,know,0,63
380,.,0,63
381,Well,0,64
382,that,0,64
383,'s,0,64
384,good,0,64
385,.,0,64
386,yeah,0,65
387,yeah,0,65
388,You,0,65
389,know,0,65
390,considering,0,65
391,everything,0,65
392,I,0,65
393,say,0,65
394,that,0,65
395,'s,0,65
396,good,0,65
397,.,0,65
398,mhm,0,66
399,.,0,66
400,a-,0,67
401,So,0,67
402,we,0,67
403,took,0,67
404,care,0,67
405,of,0,67
406,them,0,67
407,.,0,67
408,yeah,0,68
409,.,0,68
410,Now,0,69
411,%uh,0,69
412,we,0,69
413,did,0,69
414,n't,0,69
415,take,0,69
416,care,0,69
417,of,0,69
418,your,0,69
419,children,0,69
420,yet,0,70
421,.,0,70
422,Well,0,71
423,%uh,0,71
424,I,0,71
425,still,0,71
426,have,0,71
427,two,0,71
428,in,0,71
429,San,0,71
430,Jose,0,71
431,.,0,71
432,And,0,72
433,you,0,72
434,know,0,72
435,I,0,72
436,'m,0,72
437,so,0,72
438,angry,0,72
439,at,0,72
440,you,0,72
441,you,0,73
442,send,0,73
443,me,0,73
444,a,0,73
445,card,0,73
446,uh-huh,0,74
447,.,0,74
448,you,0,75
449,never,0,75
450,send,0,75
451,me,0,75
452,an,0,75
453,address,0,75
454,or,0,75
455,a,0,75
456,telephone,0,75
457,number,0,75
458,and,0,76
459,I,0,76
460,do,0,76
461,n't,0,76
462,know,0,76
463,where,0,76
464,to,0,76
465,respond,0,76
466,.,0,76
467,%ah,0,77
468,.,0,77
469,And,0,78
470,I,0,78
471,'m,0,78
472,left,0,78
473,stymied,0,78
474,and,0,79
475,I,0,79
476,read,0,79
477,it,0,79
478,and,0,79
479,read,0,79
480,it,0,79
481,and,0,80
482,I,0,80
483,say,0,80
484,why,0,80
485,did,0,80
486,n't,0,80
487,she,0,80
488,give,0,80
489,me,0,80
490,a,0,80
491,telephone,0,81
492,number,0,81
493,I,0,82
494,'d,0,82
495,call,0,82
496,her,0,82
497,back,0,82
498,.,0,82
499,yeah,0,83
500,I,0,83
501,never,0,83
502,even,0,83
503,think,0,83
504,of,0,83
505,it,0,83
506,.,0,83
507,You,0,84
508,will,0,84
509,next,0,84
510,time,0,84
511,.,0,84
512,yeah,0,85
513,now,0,85
514,that,0,85
515,you,0,85
516,said,0,85
517,it,0,85
518,I,0,85
519,sure,0,85
520,will,0,85
521,.,0,85
522,Sure,0,86
523,it,0,86
524,'s,0,86
525,the,0,86
526,%uh,0,87
527,get,0,87
528,me,0,87
529,a,0,87
530,telephone,0,87
531,number,0,87
532,on,0,87
533,that,0,87
534,card,0,87
535,so,0,87
536,I,0,88
537,can,0,88
538,call,0,88
539,you,0,88
540,back,0,88
541,All,0,89
542,right,0,89
543,.,0,89
544,You,0,90
545,go,0,90
546,there,0,90
547,.,0,90
548,You,0,91
549,go,0,91
550,there,0,91
551,f-,0,91
552,%uh,0,91
553,do,0,92
554,n't,0,92
555,you,0,92
556,start,0,92
557,a,0,92
558,Well,0,93
559,I,0,93
560,have,0,93
561,n't,0,93
562,been,0,93
563,the-,0,93
564,once,0,94
565,a,0,94
566,year,0,94
567,.,0,94
