,token,ent,sent
141,has,0,9
142,become,0,9
143,a,0,9
144,12,0,9
145,-,0,9
146,month,0,9
147,thing,0,9
148,",",0,9
149,'',0,9
150,says,0,9
151,Donald,0,9
152,Harty,0,9
153,",",0,9
154,president,0,9
155,of,0,9
156,Charisma,0,9
157,Group,0,9
158,Inc.,0,9
159,",",0,9
160,a,0,9
161,New,0,9
162,York,0,9
163,franchisee,0,9
164,of,0,9
165,Grand,0,9
166,Metropolitan,0,9
167,PLC,0,9
168,'s,0,9
169,Burger,0,9
170,King,0,9
171,chain,0,9
172,.,0,9
173,Though,0,10
174,Charisma,0,10
175,'s,0,10
176,sales,0,10
177,are,0,10
178,up,0,10
179,slightly,0,10
180,this,0,10
181,year,0,10
182,",",0,10
183,Mr.,0,11
184,Harty,0,11
185,says,0,11
186,profits,0,11
187,will,0,11
188,be,0,11
189,flat,0,11
190,or,0,11
191,lower,0,11
192,.,0,11
193,And,0,12
194,Bill,0,12
195,Konopnicki,0,12
196,",",0,12
197,a,0,12
198,Safford,0,12
199,",",0,12
200,Ariz.,0,12
201,",",0,12
202,licensee,0,12
203,of,0,13
204,McDonald,ENTITY,13
205,'s,ENTITY,13
206,Corp.,0,13
207,who,0,13
208,is,0,13
209,chairman,0,13
210,of,0,13
211,the,ENTITY,13
212,company,ENTITY,13
213,'s,ENTITY,13
214,National,0,13
215,Operators,0,13
216,Advisory,0,13
217,Board,0,13
218,",",0,13
219,says,0,13
220,some,0,13
221,fast,0,13
222,-,0,13
223,food,0,13
224,outlets,0,13
225,``,0,13
226,could,0,13
227,be,0,13
228,in,0,13
229,serious,0,13
230,trouble,0,13
231,",",0,13
232,based,0,13
233,on,0,13
234,the,0,13
235,amount,0,13
236,of,0,13
237,discounting,0,13
238,that,0,13
239,seems,0,13
240,to,0,13
241,be,0,13
242,going,0,13
243,on,0,13
244,.,0,13
245,'',0,13
246,Until,0,14
247,recently,0,14
248,",",0,14
249,the,0,14
250,huge,0,14
251,fast,0,14
252,-,0,14
253,food,0,14
254,industry,0,14
255,",",0,14
256,with,0,15
257,sales,0,15
258,of,0,15
259,about,0,15
260,$,0,15
261,60.1,0,15
262,billion,0,15
263,last,0,15
264,year,0,15
265,",",0,15
266,kept,0,15
267,price,0,15
268,-,0,15
269,skirmishing,0,15
270,to,0,15
271,a,0,15
272,minimum,0,15
273,.,0,15
274,But,0,16
275,early,0,16
276,this,0,16
277,year,0,16
278,",",0,16
279,PepsiCo,0,16
280,Inc.,0,16
281,'s,0,16
282,Taco,0,16
283,Bell,0,16
284,unit,0,17
285,and,0,17
286,Wendy,0,17
287,'s,0,17
288,International,0,17
289,Inc.,0,17
290,slashed,0,17
291,prices,0,17
292,and,0,17
293,stepped,0,17
294,up,0,17
295,promotions,0,17
296,",",0,17
297,says,0,17
298,John,0,17
299,Rohs,0,17
300,",",0,17
301,an,0,17
302,analyst,0,17
303,for,0,17
304,Wertheim,0,17
305,Schroder,0,17
306,&,0,17
307,Co,0,17
308,.,0,17
309,That,0,18
310,brought,0,18
311,a,0,18
312,chain,0,18
313,reaction,0,18
314,in,0,18
315,the,0,18
316,industry,0,18
317,.,0,18
318,The,0,19
319,situation,0,19
320,was,0,19
321,further,0,19
322,aggravated,0,19
323,early,0,19
324,this,0,19
325,month,0,19
326,",",0,19
327,when,0,19
328,McDonald,ENTITY,20
329,'s,ENTITY,20
330,set,0,20
331,plans,0,20
332,to,0,20
333,heat,0,20
334,up,0,20
335,the,0,20
336,discounting,0,20
337,by,0,20
338,offering,0,20
339,coupons,0,20
340,.,0,20
341,It,ENTITY,21
342,also,0,21
343,decided,0,21
344,to,0,21
345,go,0,21
346,national,0,21
347,with,0,21
348,pizza,0,21
349,",",0,21
350,which,0,21
351,it,ENTITY,22
352,has,0,22
353,been,0,22
354,test,0,22
355,-,0,22
356,marketing,0,22
357,.,0,22
358,Now,0,23
359,",",0,23
360,two,0,23
361,-,0,23
362,for,0,23
363,-,0,23
364,one,0,23
365,deals,0,23
366,on,0,23
367,pizza,0,23
368,are,0,24
369,common,0,24
370,;,0,24
371,so,0,24
372,are,0,24
373,99,0,24
374,-,0,24
375,cent,0,24
376,specials,0,24
377,on,0,24
378,sandwiches,0,24
379,normally,0,24
380,priced,0,24
381,twice,0,24
382,as,0,24
383,high,0,24
384,.,0,24
385,The,0,25
386,discounting,0,25
387,",",0,25
388,say,0,25
389,fast,0,25
390,-,0,25
391,food,0,25
392,operators,0,25
393,",",0,25
394,occurs,0,25
395,on,0,26
396,a,0,26
397,scale,0,26
398,and,0,26
399,with,0,26
400,a,0,26
401,frequency,0,26
402,they,0,26
403,have,0,26
404,n't,0,26
405,seen,0,26
406,before,0,26
407,.,0,26
408,The,0,27
409,result,0,27
410,is,0,27
411,that,0,27
412,some,0,27
413,franchisees,0,27
414,are,0,27
415,running,0,27
416,hard,0,27
417,just,0,27
418,to,0,28
419,stay,0,28
420,even,0,28
421,",",0,28
422,laying,0,28
423,off,0,28
424,middle,0,28
425,managers,0,28
426,and,0,28
427,working,0,28
428,harder,0,28
429,to,0,28
430,make,0,28
431,less,0,28
432,.,0,28
433,Joe,0,29
434,Mack,0,29
435,",",0,29
436,a,0,29
437,district,0,29
438,manager,0,29
439,for,0,29
440,Cormack,0,29
441,Enterprises,0,29
442,Inc.,0,29
443,",",0,30
444,a,0,30
445,Burger,0,30
446,King,0,30
447,operator,0,30
448,in,0,30
449,Omaha,0,30
450,",",0,30
451,Neb.,0,30
452,",",0,30
453,says,0,30
454,discounting,0,30
455,is,0,30
456,so,0,30
457,prevalent,0,30
458,that,0,30
459,``,0,30
460,we,0,30
461,have,0,30
462,to,0,30
463,serve,0,30
464,15,0,30
465,%,0,30
466,to,0,30
467,20,0,30
468,%,0,30
469,more,0,30
470,customers,0,30
471,'',0,30
472,to,0,30
473,keep,0,30
474,sales,0,30
475,level,0,30
476,.,0,30
477,``,0,31
478,It,0,31
479,'s,0,31
480,almost,0,31
481,as,0,31
482,if,0,31
483,you,0,31
484,'re,0,31
485,doing,0,31
486,extra,0,31
487,work,0,32
488,to,0,32
489,give,0,32
490,away,0,32
491,the,0,32
492,food,0,32
493,",",0,32
494,'',0,32
495,he,0,32
496,says,0,32
497,.,0,32
498,Alan,0,33
499,D'Agosto,0,33
500,",",0,33
501,president,0,33
502,of,0,33
503,Panda,0,33
504,'s,0,33
505,Inc.,0,33
506,",",0,33
507,an,0,33
508,operator,0,34
509,of,0,34
510,Arby,0,34
511,'s,0,34
512,restaurants,0,34
513,in,0,34
514,Omaha,0,34
515,",",0,34
516,says,0,34
517,:,0,34
518,``,0,34
519,All,0,34
520,we,0,34
521,'re,0,34
522,doing,0,34
523,is,0,34
524,keeping,0,34
525,the,0,34
526,customers,0,34
527,coming,0,34
528,",",0,34
529,but,0,34
530,we,0,34
531,are,0,34
532,n't,0,34
533,increasing,0,34
534,sales,0,34
535,.,0,34
536,'',0,34
537,With,0,35
538,fast,0,35
539,-,0,35
540,food,0,35
541,outlets,0,35
542,on,0,35
543,every,0,35
544,corner,0,35
545,",",0,35
546,he,0,35
547,",",0,36
548,like,0,36
549,many,0,36
550,",",0,36
551,does,0,36
552,n't,0,36
553,think,0,36
554,he,0,36
555,has,0,36
556,a,0,36
557,choice,0,36
558,in,0,36
559,the,0,36
560,price,0,36
561,war,0,36
562,:,0,36
563,``,0,36
564,Our,0,36
565,customers,0,36
566,say,0,36
567,that,0,36
568,they,0,36
569,wo,0,36
570,n't,0,36
571,go,0,36
572,into,0,36
573,a,0,36
574,fast,0,36
575,-,0,36
576,food,0,36
577,store,0,36
578,unless,0,36
579,they,0,36
580,get,0,36
581,a,0,36
582,coupon,0,36
583,.,0,36
584,'',0,36
585,If,0,37
586,the,0,37
587,battle,0,37
588,continues,0,37
589,much,0,37
590,longer,0,37
591,",",0,37
592,many,0,37
593,fast,0,37
594,-,0,37
595,food,0,38
596,businesses,0,38
597,will,0,38
598,close,0,38
599,or,0,38
600,merge,0,38
601,",",0,38
602,predicts,0,38
603,Vincent,0,38
604,Morrissey,0,38
605,",",0,38
606,who,0,38
607,owns,0,38
608,a,0,38
609,string,0,38
610,of,0,38
611,Kentucky,0,38
612,Fried,0,38
613,Chicken,0,38
614,stores,0,38
615,in,0,38
616,the,0,38
617,Midwest,0,38
618,.,0,38
619,``,0,39
620,The,0,39
621,industry,0,39
622,is,0,39
623,overbuilt,0,39
624,",",0,39
625,'',0,39
626,he,0,39
627,says,0,39
628,.,0,39
629,``,0,40
630,Fast,0,40
631,-,0,40
632,food,0,40
633,franchisers,0,40
634,have,0,40
635,managed,0,40
636,to,0,40
637,squeeze,0,40
638,in,0,40
639,stores,0,41
640,into,0,41
641,every,0,41
642,corner,0,41
643,available,0,41
644,.,0,41
645,'',0,41
646,The,0,42
647,National,0,42
648,Restaurant,0,42
649,Association,0,42
650,says,0,42
651,quick,0,42
652,-,0,42
653,service,0,42
654,restaurant,0,42
655,units,0,42
656,in,0,43
657,the,0,43
658,U.S.,0,43
659,rose,0,43
660,14,0,43
661,%,0,43
662,to,0,43
663,"131,146",0,43
664,between,0,43
665,1983,0,43
666,and,0,43
667,1987,0,43
668,",",0,43
669,the,0,43
670,last,0,43
671,year,0,43
672,for,0,43
673,which,0,43
674,figures,0,43
675,are,0,43
676,available,0,43
677,.,0,43
678,With,0,44
679,the,0,44
680,market,0,44
681,so,0,44
682,crowded,0,44
683,",",0,44
684,says,0,44
685,a,0,44
686,spokesman,0,44
687,for,0,44
688,Wendy,0,45
689,'s,0,45
690,in,0,45
691,Columbus,0,45
692,",",0,45
693,Ohio,0,45
694,",",0,45
695,``,0,45
696,If,0,45
697,you,0,45
698,'re,0,45
699,doing,0,45
700,well,0,45
701,",",0,45
702,you,0,45
703,'re,0,45
704,doing,0,45
705,well,0,45
706,at,0,45
707,someone,0,45
708,else,0,45
709,'s,0,45
710,expense,0,45
711,.,0,45
712,'',0,45
713,Simply,0,46
714,put,0,46
715,",",0,46
716,there,0,46
717,is,0,46
718,n't,0,46
719,enough,0,46
720,business,0,46
721,for,0,46
722,every,0,46
723,store,0,47
724,to,0,47
725,grow,0,47
726,.,0,47
727,According,0,48
728,to,0,48
729,Mr.,0,48
730,Rohs,0,48
731,",",0,48
732,inflation,0,48
733,-,0,48
734,adjusted,0,48
735,",",0,48
736,same,0,48
737,-,0,49
738,store,0,49
739,sales,0,49
740,at,0,49
741,company,0,49
742,-,0,49
743,owned,0,49
744,Wendy,0,49
745,'s,0,49
746,units,0,49
747,in,0,49
748,the,0,49
749,U.S.,0,49
750,have,0,49
751,trailed,0,49
752,year,0,49
753,-,0,49
754,earlier,0,49
755,levels,0,49
756,throughout,0,49
757,1989,0,49
758,",",0,49
759,except,0,49
760,for,0,49
761,August,0,49
762,.,0,49
763,``,0,50
764,McDonald,ENTITY,50
765,'s,ENTITY,50
766,has,0,50
767,also,0,50
768,been,0,50
769,running,0,50
770,negative,0,50
771,all,0,50
772,year,0,50
773,",",0,51
774,'',0,51
775,the,0,51
776,analyst,0,51
777,says,0,51
778,.,0,51
779,Spokesmen,0,52
780,for,0,52
781,Wendy,0,52
782,'s,0,52
783,and,0,52
784,McDonald,ENTITY,52
785,'s,0,52
786,criticized,0,52
787,Mr.,0,52
788,Rohs,0,52
789,'s,0,53
790,calculations,0,53
791,.,0,53
792,Jack,0,54
793,Greenberg,0,54
794,",",0,54
795,executive,0,54
796,vice,0,54
797,president,0,54
798,and,0,54
799,chief,0,54
800,financial,0,54
801,officer,0,54
802,of,0,55
803,McDonald,ENTITY,55
804,'s,0,55
805,",",0,55
806,says,0,55
807,the,ENTITY,55
808,company,ENTITY,55
809,does,0,55
810,n't,0,55
811,compute,0,55
812,",",0,55
813,much,0,55
814,less,0,55
815,disclose,0,55
816,",",0,55
817,inflation,0,55
818,-,0,55
819,adjusted,0,55
820,",",0,55
821,same,0,55
822,-,0,55
823,store,0,55
824,sales,0,55
825,.,0,55
826,He,0,56
827,adds,0,56
828,that,0,56
829,short,0,56
830,-,0,56
831,term,0,56
832,comparisons,0,56
833,``,0,56
834,can,0,56
835,be,0,56
836,very,0,57
837,misleading,0,57
838,because,0,57
839,of,0,57
840,differences,0,57
841,in,0,57
842,timing,0,57
843,of,0,57
844,marketing,0,57
845,programs,0,57
846,from,0,57
847,year,0,57
848,to,0,57
849,year,0,57
850,.,0,57
851,'',0,57
852,Profit,0,58
853,margins,0,58
854,at,0,58
855,company,0,58
856,-,0,58
857,owned,0,58
858,McDonald,ENTITY,58
859,'s,0,58
860,outlets,0,58
861,in,0,58
862,the,0,59
863,U.S.,0,59
864,``,0,59
865,are,0,59
866,holding,0,59
867,up,0,59
868,quite,0,59
869,nicely,0,59
870,",",0,59
871,'',0,59
872,says,0,59
873,Mr.,0,59
874,Greenberg,0,59
875,.,0,59
876,Profits,0,60
877,of,0,60
878,franchisees,0,60
879,have,0,60
880,n't,0,60
881,been,0,60
882,higher,0,60
883,since,0,60
884,the,0,60
885,mid-1970s,0,60
886,",",0,61
887,he,0,61
888,adds,0,61
889,.,0,61
890,But,0,62
891,Mr.,0,62
892,Greenberg,0,62
893,'s,0,62
894,sanguine,0,62
895,outlook,0,62
896,is,0,62
897,n't,0,62
898,matched,0,62
899,by,0,62
900,many,0,63
901,fast,0,63
902,-,0,63
903,food,0,63
904,industry,0,63
905,observers,0,63
906,.,0,63
907,Smaller,0,64
908,chains,0,64
909,and,0,64
910,single,0,64
911,-,0,64
912,store,0,64
913,operators,0,64
914,will,0,64
915,be,0,64
916,the,0,64
917,first,0,65
918,to,0,65
919,fail,0,65
920,",",0,65
921,many,0,65
922,in,0,65
923,the,0,65
924,industry,0,65
925,predict,0,65
926,.,0,65
927,Big,0,66
928,franchise,0,66
929,groups,0,66
930,``,0,66
931,can,0,66
932,ride,0,66
933,out,0,66
934,the,0,66
935,storm,0,66
936,a,0,66
937,lot,0,67
938,longer,0,67
939,",",0,67
940,'',0,67
941,says,0,67
942,Mr.,0,67
943,Harty,0,67
944,",",0,67
945,the,0,67
946,Burger,0,67
947,King,0,67
948,operator,0,67
949,in,0,67
950,New,0,67
951,York,0,67
952,.,0,67
953,The,0,68
954,prolonged,0,68
955,price,0,68
956,pressures,0,68
957,are,0,68
958,driving,0,68
959,a,0,68
960,wedge,0,68
961,between,0,68
962,some,0,68
963,franchisers,0,69
964,and,0,69
965,their,0,69
966,franchisees,0,69
967,.,0,69
968,Mr.,0,70
969,Morrissey,0,70
970,",",0,70
971,the,0,70
972,Kentucky,0,70
973,Fried,0,70
974,Chicken,0,70
975,franchisee,0,70
976,",",0,70
977,notes,0,70
978,that,0,71
979,most,0,71
980,franchise,0,71
981,owners,0,71
982,must,0,71
983,absorb,0,71
984,increases,0,71
985,in,0,71
986,expenses,0,71
987,without,0,71
988,any,0,71
989,cut,0,71
990,in,0,71
991,the,0,71
992,royalties,0,71
993,",",0,71
994,or,0,71
995,portion,0,71
996,of,0,71
997,sales,0,71
998,",",0,71
999,that,0,71
1000,they,0,71
1001,must,0,71
1002,pay,0,71
1003,franchisers,0,71
1004,.,0,71
1005,Franchisees,0,72
1006,ca,0,72
1007,n't,0,72
1008,be,0,72
1009,forced,0,72
1010,to,0,72
1011,go,0,72
1012,along,0,72
1013,with,0,72
1014,a,0,72
1015,franchiser,0,73
1016,'s,0,73
1017,discounting,0,73
1018,.,0,73
1019,But,0,74
1020,once,0,74
1021,a,0,74
1022,franchisee,0,74
1023,agrees,0,74
1024,to,0,74
1025,a,0,74
1026,promotional,0,74
1027,program,0,74
1028,",",0,74
1029,the,0,75
1030,franchiser,0,75
1031,can,0,75
1032,demand,0,75
1033,full,0,75
1034,participation,0,75
1035,to,0,75
1036,the,0,75
1037,very,0,75
1038,end,0,75
1039,",",0,75
1040,says,0,75
1041,Lew,0,75
1042,Rudnick,0,75
1043,",",0,75
1044,a,0,75
1045,principal,0,75
1046,of,0,75
1047,Rudnick,0,75
1048,&,0,75
1049,Wolfe,0,75
1050,",",0,75
1051,a,0,75
1052,Chicago,0,75
1053,law,0,75
1054,firm,0,75
1055,with,0,75
1056,franchise,0,75
1057,industry,0,75
1058,clients,0,75
1059,.,0,75
1060,He,0,76
1061,says,0,76
1062,courts,0,76
1063,have,0,76
1064,held,0,76
1065,that,0,76
1066,antitrust,0,76
1067,considerations,0,76
1068,are,0,76
1069,outweighed,0,76
1070,in,0,77
1071,such,0,77
1072,cases,0,77
1073,by,0,77
1074,the,0,77
1075,need,0,77
1076,to,0,77
1077,protect,0,77
1078,consumers,0,77
1079,from,0,77
1080,deceptive,0,77
1081,marketing,0,77
1082,.,0,77
1083,In,0,78
1084,any,0,78
1085,case,0,78
1086,",",0,78
1087,many,0,78
1088,franchisees,0,78
1089,",",0,78
1090,in,0,78
1091,order,0,78
1092,to,0,78
1093,stay,0,79
1094,on,0,79
1095,good,0,79
1096,terms,0,79
1097,with,0,79
1098,franchisers,0,79
1099,",",0,79
1100,routinely,0,79
1101,go,0,79
1102,along,0,79
1103,with,0,79
1104,promotions,0,79
1105,.,0,79
1106,Says,0,80
1107,Mr.,0,80
1108,Riese,0,80
1109,of,0,80
1110,National,0,80
1111,Restaurants,0,80
1112,:,0,80
1113,``,0,80
1114,If,0,80
1115,you,0,80
1116,resisted,0,81
1117,on,0,81
1118,prices,0,81
1119,",",0,81
1120,maybe,0,81
1121,you,0,81
1122,would,0,81
1123,never,0,81
1124,get,0,81
1125,that,0,81
1126,telephone,0,81
1127,call,0,81
1128,about,0,81
1129,a,0,81
1130,new,0,81
1131,franchise,0,81
1132,.,0,81
