,token,ent,sent
324,new,0,21
325,entity,0,21
326,that,0,21
327,was,0,21
328,45,0,21
329,%,0,21
330,-,0,21
331,owned,0,21
332,by,0,21
333,KKR,0,21
334,and,0,21
335,55,0,21
336,%,0,21
337,-,0,21
338,owned,0,21
339,by,0,21
340,Gillett,0,21
341,Corp.,0,21
342,",",0,21
343,which,0,21
344,now,0,21
345,operates,0,21
346,the,0,21
347,SCI,ENTITY,21
348,TV,ENTITY,21
349,stations,0,21
350,.,0,21
351,In,0,22
352,this,0,22
353,second,0,22
354,LBO,0,22
355,",",0,22
356,KKR,0,22
357,with,0,22
358,one,0,22
359,hand,0,22
360,took,0,22
361,more,0,23
362,than,0,23
363,$,0,23
364,1,0,23
365,billion,0,23
366,of,0,23
367,cash,0,23
368,out,0,23
369,of,0,23
370,the,0,23
371,TV,0,23
372,company,0,23
373,'s,0,23
374,assets,0,23
375,and,0,23
376,moved,0,23
377,it,0,23
378,into,0,23
379,the,0,23
380,Storer,0,23
381,cable,0,23
382,operations,0,23
383,",",0,23
384,making,0,23
385,them,0,23
386,more,0,23
387,valuable,0,23
388,in,0,23
389,a,0,23
390,1988,0,23
391,sale,0,23
392,.,0,23
393,-LRB-,0,24
394,Storer,0,24
395,also,0,24
396,took,0,24
397,$,0,24
398,125,0,24
399,million,0,24
400,of,0,24
401,junior,0,24
402,SCI,ENTITY,24
403,TV,ENTITY,25
404,bonds,0,25
405,as,0,25
406,partial,0,25
407,payment,0,25
408,for,0,25
409,the,0,25
410,TV,0,25
411,assets,0,25
412,.,0,25
413,-RRB-,0,25
414,With,0,26
415,the,0,26
416,other,0,26
417,hand,0,26
418,",",0,26
419,KKR,0,26
420,put,0,26
421,back,0,26
422,into,0,26
423,SCI,ENTITY,26
424,TV,0,27
425,less,0,27
426,than,0,27
427,10,0,27
428,%,0,27
429,of,0,27
430,the,0,27
431,cash,0,27
432,it,0,27
433,had,0,27
434,taken,0,27
435,out,0,27
436,",",0,27
437,buying,0,27
438,SCI,ENTITY,27
439,TV,ENTITY,27
440,common,0,27
441,and,0,27
442,preferred,0,27
443,shares,0,27
444,.,0,27
445,So,0,28
446,",",0,28
447,while,0,28
448,KKR,0,28
449,today,0,28
450,has,0,28
451,an,0,28
452,estimated,0,28
453,$,0,28
454,250,0,28
455,million,0,29
456,sunk,0,29
457,in,0,29
458,now,ENTITY,29
459,-,ENTITY,29
460,shaky,ENTITY,29
461,SCI,0,29
462,TV,0,29
463,",",0,29
464,including,0,29
465,equity,0,29
466,and,0,29
467,debt,0,29
468,",",0,29
469,the,0,29
470,LBO,0,29
471,firm,0,29
472,still,0,29
473,is,0,29
474,$,0,29
475,1,0,29
476,billion,0,29
477,ahead,0,29
478,on,0,29
479,the,0,29
480,SCI,ENTITY,29
481,TV,ENTITY,29
482,buy,0,29
483,-,0,29
484,out,0,29
485,after,0,29
486,taking,0,29
487,cash,0,29
488,up,0,29
489,front,0,29
490,.,0,29
491,On,0,30
492,Storer,0,30
493,as,0,30
494,a,0,30
495,whole,0,30
496,",",0,30
497,KKR,0,30
498,racked,0,30
499,up,0,30
500,compound,0,30
501,annual,0,31
502,returns,0,31
503,of,0,31
504,60,0,31
505,%,0,31
506,in,0,31
507,the,0,31
508,three,0,31
509,years,0,31
510,it,0,31
511,owned,0,31
512,Storer,0,31
513,.,0,31
514,Meanwhile,0,32
515,",",0,32
516,Mr.,0,32
517,Gillett,0,32
518,risks,0,32
519,losing,0,32
520,his,0,32
521,entire,0,32
522,equity,0,32
523,investment,0,32
524,of,0,33
525,about,0,33
526,$,0,33
527,100,0,33
528,million,0,33
529,in,0,33
530,SCI,ENTITY,33
531,TV,0,33
532,if,0,33
533,the,ENTITY,33
534,company,ENTITY,33
535,ca,0,33
536,n't,0,33
537,be,0,33
538,restructured,0,33
539,.,0,33
540,Overall,0,34
541,",",0,34
542,Mr.,0,34
543,Gillett,0,34
544,'s,0,34
545,holding,0,34
546,company,0,34
547,",",0,34
548,Gillett,0,34
549,Holdings,0,34
550,",",0,35
551,is,0,35
552,heavily,0,35
553,indebted,0,35
554,and,0,35
555,",",0,35
556,except,0,35
557,for,0,35
558,its,0,35
559,Vail,0,35
560,Mountain,0,35
561,resorts,0,35
562,",",0,35
563,is,0,35
564,n't,0,35
565,doing,0,35
566,very,0,35
567,well,0,35
568,.,0,35
569,With,0,36
570,the,0,36
571,TV,0,36
572,business,0,36
573,falling,0,36
574,on,0,36
575,hard,0,36
576,times,0,36
577,in,0,36
578,recent,0,36
579,years,0,37
580,",",0,37
581,analysts,0,37
582,say,0,37
583,that,0,37
584,if,0,37
585,SCI,ENTITY,37
586,TV,ENTITY,37
587,had,0,37
588,to,0,37
589,be,0,37
590,liquidated,0,37
591,today,0,37
592,",",0,37
593,it,ENTITY,37
594,might,0,37
595,fetch,0,37
596,30,0,37
597,%,0,37
598,less,0,37
599,than,0,37
600,in,0,37
601,the,0,37
602,1987,0,37
603,buy,0,37
604,-,0,37
605,out,0,37
606,",",0,37
607,wiping,0,37
608,out,0,37
609,most,0,37
610,of,0,37
611,the,ENTITY,37
612,company,ENTITY,37
613,'s,ENTITY,37
614,junk,0,37
615,-,0,37
616,holders,0,37
617,and,0,37
618,its,ENTITY,37
619,stockholders,0,37
620,.,0,37
621,Meanwhile,0,38
622,",",0,38
623,SCI,ENTITY,38
624,TV,ENTITY,38
625,can,0,38
626,barely,0,38
627,pay,0,38
628,its,ENTITY,38
629,cash,0,38
630,interest,0,38
631,bill,0,39
632,",",0,39
633,and,0,39
634,to,0,39
635,stay,0,39
636,out,0,39
637,of,0,39
638,bankruptcy,0,39
639,court,0,39
640,it,ENTITY,39
641,must,0,39
642,soon,0,39
643,reschedule,0,39
644,a,0,39
645,lot,0,39
646,of,0,39
647,bank,0,39
648,loans,0,39
649,and,0,39
650,junk,0,39
651,bonds,0,39
652,that,0,39
653,have,0,39
654,fallen,0,39
655,due,0,39
656,.,0,39
657,SCI,ENTITY,40
658,TV,ENTITY,40
659,'s,ENTITY,40
660,grace,0,40
661,period,0,40
662,for,0,40
663,paying,0,40
664,its,ENTITY,40
665,bills,0,40
666,is,0,40
667,due,0,41
668,to,0,41
669,expire,0,41
670,Nov.,0,41
671,16,0,41
672,.,0,41
673,It,ENTITY,42
674,now,0,42
675,is,0,42
676,quietly,0,42
677,circulating,0,42
678,among,0,42
679,creditors,0,42
680,a,0,42
681,preliminary,0,42
682,plan,0,42
683,to,0,43
684,restructure,0,43
685,debt,0,43
686,.,0,43
687,Negotiations,0,44
688,``,0,44
689,have,0,44
690,started,0,44
691,con,0,44
692,-,0,44
693,structively,0,44
694,",",0,44
695,but,0,44
696,that,0,44
697,'s,0,45
698,not,0,45
699,to,0,45
700,say,0,45
701,we,0,45
702,like,0,45
703,this,0,45
704,particular,0,45
705,offer,0,45
706,",",0,45
707,'',0,45
708,says,0,45
709,Wilbur,0,45
710,Ross,0,45
711,of,0,45
712,Rothschild,0,45
713,Inc.,0,45
714,",",0,45
715,adviser,0,45
716,to,0,45
717,SCI,0,45
718,TV,0,45
719,junk,0,45
720,-,0,45
721,holders,0,45
722,.,0,45
723,No,0,46
724,major,0,46
725,player,0,46
726,in,0,46
727,the,0,46
728,SCI,ENTITY,46
729,TV,ENTITY,46
730,deal,0,46
731,will,0,46
732,talk,0,46
733,publicly,0,47
734,.,0,47
735,But,0,48
736,it,0,48
737,'s,0,48
738,understood,0,48
739,that,0,48
740,Mr.,0,48
741,Kravis,0,48
742,is,0,48
743,disappointed,0,48
744,that,0,48
745,Mr.,0,49
746,Gillett,0,49
747,did,0,49
748,n't,0,49
749,manage,0,49
750,to,0,49
751,boost,0,49
752,SCI,ENTITY,49
753,TV,ENTITY,49
754,'s,ENTITY,49
755,operating,0,49
756,profit,0,49
757,after,0,49
758,the,0,49
759,buy,0,49
760,-,0,49
761,out,0,49
762,.,0,49
763,Mr.,0,50
764,Kravis,0,50
765,apparently,0,50
766,thinks,0,50
767,SCI,ENTITY,50
768,TV,ENTITY,50
769,can,0,50
770,survive,0,50
771,if,0,50
772,lenders,0,50
773,extend,0,51
774,its,ENTITY,51
775,debt,0,51
776,payments,0,51
777,until,0,51
778,TV,0,51
779,stations,0,51
780,rise,0,51
781,in,0,51
782,value,0,51
783,again,0,51
784,",",0,51
785,allowing,0,51
786,SCI,ENTITY,51
787,TV,ENTITY,51
788,to,0,51
789,sell,0,51
790,assets,0,51
791,to,0,51
792,pay,0,51
793,debt,0,51
794,.,0,51
795,Mr.,0,52
796,Gillett,0,52
797,is,0,52
798,said,0,52
799,to,0,52
800,be,0,52
801,proud,0,52
802,of,0,52
803,his,0,52
804,operating,0,52
805,record,0,53
806,;,0,53
807,he,0,53
808,has,0,53
809,lifted,0,53
810,some,0,53
811,stations,0,53
812,',0,53
813,ratings,0,53
814,and,0,53
815,turned,0,53
816,around,0,53
817,a,0,53
818,Detroit,0,53
819,station,0,53
820,.,0,53
821,As,0,54
822,for,0,54
823,junk,0,54
824,-,0,54
825,holders,0,54
826,",",0,54
827,they,0,54
828,'re,0,54
829,discovering,0,54
830,it,0,54
831,can,0,55
832,be,0,55
833,a,0,55
834,mistake,0,55
835,to,0,55
836,take,0,55
837,the,0,55
838,other,0,55
839,side,0,55
840,of,0,55
841,a,0,55
842,trade,0,55
843,by,0,55
844,KKR,0,55
845,.,0,55
846,The,0,56
847,bonds,0,56
848,of,0,56
849,SCI,ENTITY,56
850,TV,0,56
851,now,0,56
852,are,0,56
853,being,0,56
854,quoted,0,56
855,at,0,56
856,prices,0,57
857,ranging,0,57
858,from,0,57
859,only,0,57
860,five,0,57
861,cents,0,57
862,to,0,57
863,about,0,57
864,60,0,57
865,cents,0,57
866,on,0,57
867,the,0,57
868,dollar,0,57
869,",",0,57
870,according,0,57
871,to,0,57
872,R.D.,0,57
873,Smith,0,57
874,&,0,57
875,Co.,0,57
876,in,0,57
877,New,0,57
878,York,0,57
879,",",0,57
880,which,0,57
881,trades,0,57
882,distressed,0,57
883,securities,0,57
884,.,0,57
885,People,0,58
886,who,0,58
887,have,0,58
888,seen,0,58
889,SCI,0,58
890,TV,0,58
891,'s,0,58
892,restructuring,0,58
893,plan,0,58
894,say,0,58
895,it,0,59
896,offers,0,59
897,concessions,0,59
898,by,0,59
899,KKR,0,59
900,and,0,59
901,Gillett,0,59
902,Corp,0,59
903,.,0,59
904,They,0,60
905,would,0,60
906,both,0,60
907,give,0,60
908,part,0,60
909,of,0,60
910,their,0,60
911,combined,0,60
912,$,0,60
913,50,0,60
914,million,0,61
915,in,0,61
916,common,0,61
917,equity,0,61
918,in,0,61
919,SCI,ENTITY,61
920,TV,0,61
921,to,0,61
922,holders,0,61
923,of,0,61
924,SCI,ENTITY,61
925,TV,ENTITY,61
926,'s,ENTITY,61
927,$,0,61
928,488,0,61
929,million,0,61
930,of,0,61
931,junk,0,61
932,bonds,0,61
933,",",0,61
934,as,0,61
935,a,0,61
936,carrot,0,61
937,to,0,61
938,persuade,0,61
939,them,0,61
940,to,0,61
941,accept,0,61
942,new,0,61
943,bonds,0,61
944,that,0,61
945,might,0,61
946,reduce,0,61
947,the,0,61
948,value,0,61
949,of,0,61
950,their,0,61
951,claims,0,61
952,on,0,61
953,the,ENTITY,61
954,company,0,61
955,.,0,61
956,But,0,62
957,some,0,62
958,militant,0,62
959,SCI,ENTITY,62
960,TV,ENTITY,62
961,junk,0,62
962,-,0,62
963,holders,0,62
964,say,0,62
965,that,0,62
966,'s,0,63
967,not,0,63
968,enough,0,63
969,.,0,63
970,They,0,64
971,contend,0,64
972,that,0,64
973,SCI,ENTITY,64
974,TV,ENTITY,64
975,'s,ENTITY,64
976,equity,0,64
977,now,0,64
978,is,0,64
979,worthless,0,64
980,.,0,65
981,They,0,66
982,add,0,66
983,that,0,66
984,it,0,66
985,is,0,66
986,n't,0,66
987,costing,0,66
988,KKR,0,66
989,anything,0,66
990,to,0,66
991,give,0,67
992,up,0,67
993,equity,0,67
994,because,0,67
995,of,0,67
996,its,0,67
997,big,0,67
998,up,0,67
999,-,0,67
1000,front,0,67
1001,cash,0,67
1002,profit,0,67
1003,on,0,67
1004,the,0,67
1005,buy,0,67
1006,-,0,67
1007,out,0,67
1008,",",0,67
1009,which,0,67
1010,they,0,67
1011,think,0,67
1012,contributed,0,67
1013,to,0,67
1014,SCI,0,67
1015,TV,0,67
1016,'s,0,67
1017,current,0,67
1018,problems,0,67
1019,.,0,67
1020,Kemper,0,68
1021,",",0,68
1022,the,0,68
1023,biggest,0,68
1024,holder,0,68
1025,of,0,68
1026,senior,0,68
1027,SCI,ENTITY,68
1028,TV,ENTITY,68
1029,bonds,0,68
1030,",",0,69
1031,has,0,69
1032,refused,0,69
1033,to,0,69
1034,join,0,69
1035,the,0,69
1036,bond,0,69
1037,-,0,69
1038,holders,0,69
1039,committee,0,69
1040,and,0,69
1041,is,0,69
1042,said,0,69
1043,to,0,69
1044,be,0,69
1045,reviewing,0,69
1046,its,0,69
1047,legal,0,69
1048,options,0,69
1049,.,0,69
1050,To,0,70
1051,protect,0,70
1052,their,0,70
1053,claims,0,70
1054,",",0,70
1055,some,0,70
1056,junk,0,70
1057,-,0,70
1058,holders,0,70
1059,want,0,70
1060,KKR,0,71
1061,and,0,71
1062,perhaps,0,71
1063,Mr.,0,71
1064,Gillett,0,71
1065,to,0,71
1066,invest,0,71
1067,new,0,71
1068,money,0,71
1069,in,0,71
1070,SCI,ENTITY,71
1071,TV,0,71
1072,",",0,71
1073,perhaps,0,71
1074,$,0,71
1075,50,0,71
1076,million,0,71
1077,or,0,71
1078,more,0,71
1079,.,0,71
1080,One,0,72
1081,investment,0,72
1082,banker,0,72
1083,who,0,72
1084,is,0,72
1085,n't,0,72
1086,involved,0,72
1087,in,0,72
1088,the,0,72
1089,deal,0,72
1090,says,0,73
1091,SCI,ENTITY,73
1092,TV,ENTITY,73
1093,needs,0,73
1094,at,0,73
1095,least,0,73
1096,$,0,73
1097,50,0,73
1098,million,0,73
1099,of,0,73
1100,new,0,73
1101,equity,0,73
1102,to,0,73
1103,survive,0,73
1104,.,0,73
1105,Junk,0,74
1106,-,0,74
1107,holders,0,74
1108,say,0,74
1109,they,0,74
1110,have,0,74
1111,a,0,74
1112,stick,0,74
1113,to,0,74
1114,beat,0,74
1115,KKR,0,75
1116,with,0,75
1117,:,0,75
1118,``,0,75
1119,The,0,75
1120,threat,0,75
1121,of,0,75
1122,bankruptcy,0,75
1123,is,0,75
1124,a,0,75
1125,legitimate,0,75
1126,tool,0,75
1127,'',0,75
1128,to,0,75
1129,extract,0,75
1130,money,0,75
1131,from,0,75
1132,KKR,0,75
1133,",",0,75
1134,says,0,75
1135,one,0,75
1136,big,0,75
1137,SCI,ENTITY,75
1138,TV,ENTITY,75
1139,holder,0,75
1140,.,0,75
1141,This,0,76
1142,could,0,76
1143,be,0,76
1144,the,0,76
1145,first,0,76
1146,major,0,76
1147,bankruptcy,0,76
1148,-,0,76
1149,law,0,76
1150,proceeding,0,76
1151,for,0,77
1152,KKR,0,77
1153,",",0,77
1154,he,0,77
1155,adds,0,77
1156,.,0,77
1157,A,0,78
1158,big,0,78
1159,bankruptcy,0,78
1160,-,0,78
1161,court,0,78
1162,case,0,78
1163,might,0,78
1164,tarnish,0,78
1165,KKR,0,78
1166,'s,0,78
1167,name,0,79
1168,",",0,79
1169,and,0,79
1170,provide,0,79
1171,new,0,79
1172,fuel,0,79
1173,for,0,79
1174,critics,0,79
1175,of,0,79
1176,LBOs,0,79
1177,in,0,79
1178,Washington,0,79
1179,and,0,79
1180,elsewhere,0,79
1181,.,0,79
1182,But,0,80
1183,others,0,80
1184,say,0,80
1185,junk,0,80
1186,-,0,80
1187,holders,0,80
1188,have,0,80
1189,nothing,0,80
1190,to,0,80
1191,gain,0,80
1192,by,0,81
1193,putting,0,81
1194,SCI,ENTITY,81
1195,TV,ENTITY,81
1196,into,0,81
1197,bankruptcy,0,81
1198,-,0,81
1199,law,0,81
1200,proceedings,0,81
1201,.,0,81
1202,While,0,82
1203,KKR,0,82
1204,does,0,82
1205,n't,0,82
1206,control,0,82
1207,SCI,ENTITY,82
1208,TV,ENTITY,82
1209,which,0,82
1210,is,0,82
1211,unusual,0,82
1212,for,0,83
1213,a,0,83
1214,KKR,0,83
1215,investment,0,83
1216,--,0,83
1217,it,0,83
1218,clearly,0,83
1219,has,0,83
1220,much,0,83
1221,deeper,0,83
1222,pockets,0,83
1223,than,0,83
1224,Mr.,0,83
1225,Gillett,0,83
1226,.,0,83
1227,Bankruptcy,0,84
1228,specialists,0,84
1229,say,0,84
1230,Mr.,0,84
1231,Kravis,0,84
1232,set,0,84
1233,a,0,84
1234,precedent,0,84
1235,for,0,84
1236,putting,0,84
1237,new,0,85
1238,money,0,85
1239,in,0,85
1240,sour,0,85
1241,LBOs,0,85
1242,recently,0,85
1243,when,0,85
1244,KKR,0,85
1245,restructured,0,85
1246,foundering,0,85
1247,Seaman,0,85
1248,Furniture,0,85
1249,",",0,85
1250,doubling,0,85
1251,KKR,0,85
1252,'s,0,85
1253,equity,0,85
1254,stake,0,85
1255,.,0,85
1256,But,0,86
1257,with,0,86
1258,Seaman,0,86
1259,",",0,86
1260,KKR,0,86
1261,was,0,86
1262,only,0,86
1263,trying,0,86
1264,to,0,86
1265,salvage,0,86
1266,its,0,87
1267,original,0,87
1268,investment,0,87
1269,",",0,87
1270,says,0,87
1271,bankruptcy,0,87
1272,investor,0,87
1273,James,0,87
1274,Rubin,0,87
1275,of,0,87
1276,Sass,0,87
1277,Lamle,0,87
1278,Rubin,0,87
1279,in,0,87
1280,New,0,87
1281,York,0,87
1282,.,0,87
1283,By,0,88
1284,contrast,0,88
1285,",",0,88
1286,KKR,0,88
1287,probably,0,88
1288,has,0,88
1289,already,0,88
1290,made,0,88
1291,all,0,88
1292,the,0,88
1293,money,0,89
1294,it,0,89
1295,can,0,89
1296,on,0,89
1297,SCI,ENTITY,89
1298,TV,0,89
1299,.,0,89
1300,And,0,90
1301,people,0,90
1302,who,0,90
1303,know,0,90
1304,Mr.,0,90
1305,Kravis,0,90
1306,say,0,90
1307,he,0,90
1308,is,0,90
1309,n't,0,90
1310,in,0,91
1311,a,0,91
1312,hurry,0,91
1313,to,0,91
1314,pour,0,91
1315,more,0,91
1316,money,0,91
1317,into,0,91
1318,SCI,ENTITY,91
1319,TV,0,91
1320,.,0,91
