,token,ent,sent
123,afford,0,16
124,a,0,16
125,car,0,16
126,payment,0,16
127,what,0,16
128,with,0,16
129,mortgage,0,16
130,rates,0,17
131,being,0,17
132,what,0,17
133,they,0,17
134,are,0,17
135,and,0,17
136,three,0,17
137,kids,0,17
138,...,0,17
139,So,0,18
140,",",0,18
141,I,0,18
142,ask,0,18
143,seriously,0,18
144,",",0,18
145,what,0,18
146,are,0,18
147,average,0,18
148,hard,0,18
149,-,0,19
150,working,0,19
151,families,0,19
152,to,0,19
153,do,0,19
154,?,0,19
155,Andrea,0,20
156,:,0,20
157,How,0,20
158,about,0,20
159,a,0,20
160,couple,0,20
161,of,0,20
162,hundred,0,20
163,dollars,0,20
164,?,0,20
165,If,0,21
166,the,ENTITY,21
167,GA,ENTITY,21
168,repealed,0,21
169,the,0,21
170,unnecessary,0,21
171,sales,0,21
172,tax,0,21
173,from,0,21
174,last,0,21
175,year,0,22
176,",",0,22
177,then,0,22
178,the,0,22
179,average,0,22
180,citizen,0,22
181,would,0,22
182,pick,0,22
183,up,0,22
184,some,0,22
185,cash,0,22
186,.,0,22
187,Or,0,23
188,",",0,23
189,the,ENTITY,23
190,GA,ENTITY,23
191,could,0,23
192,actually,0,23
193,cut,0,23
194,the,0,23
195,sales,0,23
196,tax,0,23
197,and,0,24
198,you,0,24
199,would,0,24
200,keep,0,24
201,some,0,24
202,more,0,24
203,of,0,24
204,your,0,24
205,money,0,24
206,.,0,24
207,Check,0,25
208,out,0,25
209,how,0,25
210,much,0,25
211,the,0,25
212,Republican,0,25
213,Senators,0,25
214,want,0,25
215,you,0,25
216,to,0,25
217,pay,0,26
218,in,0,26
219,other,0,26
220,",",0,26
221,new,0,26
222,taxes,0,26
223,too,0,26
224,-,0,26
225,to,0,26
226,register,0,26
227,your,0,26
228,car,0,26
229,",",0,26
230,etc.,0,26
231,Jim,0,27
232,:,0,27
233,I,0,27
234,like,0,27
235,the,0,27
236,graphic,0,27
237,",",0,27
238,it,0,28
239,takes,0,28
240,two,0,28
241,arms,0,28
242,and,0,28
243,two,0,28
244,legs,0,28
245,to,0,28
246,fill,0,28
247,up,0,28
248,our,0,29
249,tank,0,29
250,.,0,29
251,The,0,30
252,only,0,30
253,answer,0,30
254,to,0,30
255,cutting,0,30
256,the,0,30
257,cost,0,30
258,of,0,30
259,mobility,0,30
260,and,0,30
261,access,0,31
262,is,0,31
263,settlement,0,31
264,patterns,0,31
265,that,0,31
266,require,0,31
267,less,0,31
268,vehicle,0,31
269,travel,0,31
270,and,0,31
271,support,0,31
272,more,0,31
273,effecient,0,31
274,shared,0,31
275,-,0,31
276,vehicles,0,31
277,when,0,31
278,one,0,31
279,must,0,31
280,resort,0,31
281,to,0,31
282,any,0,31
283,vehicle,0,31
284,.,0,31
285,That,0,32
286,is,0,32
287,what,0,32
288,an,0,32
289,understanding,0,32
290,of,0,32
291,Jane,0,32
292,Jacobs,0,32
293,suggested,0,32
294,40,0,32
295,years,0,33
296,ago,0,33
297,-LRB-,0,33
298,not,0,33
299,just,0,33
300,in,0,33
301,``,0,33
302,Life,0,33
303,and,0,33
304,Death,0,33
305,...,0,33
306,but,0,33
307,also,0,33
308,``,0,33
309,The,0,33
310,Economy,0,33
311,of,0,33
312,',0,33
313,Cities,0,33
314,',0,33
315,.,0,33
316,'',0,33
317,Let,0,34
318,us,0,34
319,",",0,34
320,honor,0,34
321,Ms.,0,34
322,Jacobs,0,34
323,'s,0,34
324,memory,0,34
325,with,0,34
326,an,0,34
327,understanding,0,35
328,of,0,35
329,the,0,35
330,need,0,35
331,for,0,35
332,Fundamental,0,35
333,Change,0,35
334,.,0,35
335,EMR,0,36
336,JAB,0,36
337,-,0,36
338,Got,0,36
339,ta,0,36
340,love,0,36
341,it,0,36
342,.,0,36
343,Yup,0,37
344,",",0,37
345,a,0,37
346,couple,0,37
347,of,0,37
348,hundred,0,37
349,dollars,0,37
350,is,0,37
351,going,0,37
352,to,0,37
353,save,0,38
354,the,0,38
355,day,0,38
356,!,0,38
357,Jane,0,39
358,Jacobs,0,39
359,knew,0,39
360,the,0,39
361,difference,0,39
362,between,0,39
363,a,0,39
364,community,0,39
365,and,0,39
366,a,0,39
367,construction,0,40
368,plan,0,40
369,.,0,40
370,Was,0,41
371,n't,0,41
372,one,0,41
373,of,0,41
374,her,0,41
375,main,0,41
376,arguments,0,41
377,that,0,41
378,you,0,41
379,can,0,41
380,not,0,42
381,plan,0,42
382,everything,0,42
383,",",0,42
384,and,0,42
385,you,0,42
386,should,0,42
387,allow,0,42
388,communities,0,42
389,to,0,42
390,be,0,42
391,what,0,42
392,they,0,42
393,are,0,42
394,and,0,42
395,what,0,42
396,they,0,42
397,become,0,42
398,?,0,42
399,Did,0,43
400,n't,0,43
401,she,0,43
402,fight,0,43
403,Robert,0,43
404,Moses,0,43
405,because,0,43
406,he,0,43
407,thought,0,43
408,he,0,43
409,had,0,44
410,too,0,44
411,much,0,44
412,control,0,44
413,over,0,44
414,other,0,44
415,peoples,0,44
416,',0,44
417,lives,0,44
418,?,0,44
419,Somehow,0,45
420,I,0,45
421,doubt,0,45
422,she,0,45
423,would,0,45
424,have,0,45
425,gotten,0,45
426,on,0,45
427,board,0,45
428,with,0,45
429,fundamental,0,46
430,change,0,46
431,if,0,46
432,it,0,46
433,involved,0,46
434,massive,0,46
435,central,0,46
436,and,0,46
437,regional,0,46
438,planning,0,46
439,.,0,46
440,Andrea,0,47
441,",",0,47
442,One,0,47
443,option,0,47
444,may,0,47
445,be,0,47
446,telecommuting,0,47
447,a,0,47
448,couple,0,47
449,of,0,47
450,days,0,48
451,a,0,48
452,week,0,48
453,.,0,48
454,Other,0,49
455,than,0,49
456,that,0,49
457,",",0,49
458,here,0,49
459,'s,0,49
460,the,0,49
461,hard,0,49
462,truth,0,49
463,:,0,49
464,There,0,50
465,'s,0,50
466,not,0,50
467,much,0,50
468,that,0,50
469,average,0,50
470,",",0,50
471,hard,0,50
472,-,0,50
473,working,0,50
474,families,0,51
475,can,0,51
476,do,0,51
477,in,0,51
478,the,0,51
479,short,0,51
480,run,0,51
481,to,0,51
482,cope,0,51
483,with,0,51
484,higher,0,51
485,gas,0,51
486,prices,0,51
487,except,0,51
488,hope,0,51
489,that,0,51
490,their,0,51
491,paychecks,0,51
492,keep,0,51
493,pace,0,51
494,with,0,51
495,inflation,0,51
496,.,0,51
497,What,0,52
498,you,0,52
499,should,0,52
500,NOT,0,52
501,do,0,52
502,is,0,52
503,support,0,52
504,demagogic,0,52
505,political,0,52
506,ploys,0,52
507,that,0,53
508,make,0,53
509,problems,0,53
510,worse,0,53
511,",",0,53
512,not,0,53
513,better,0,53
514,.,0,53
515,In,0,54
516,the,0,54
517,longer,0,54
518,run,0,54
519,",",0,54
520,you,0,54
521,can,0,54
522,support,0,54
523,more,0,54
524,pedestrian,0,54
525,friendly,0,55
526,",",0,55
527,transit,0,55
528,-,0,55
529,friendly,0,55
530,development,0,55
531,patterns,0,55
532,that,0,55
533,give,0,55
534,you,0,55
535,and,0,55
536,your,0,55
537,family,0,55
538,more,0,55
539,transportation,0,55
540,options,0,55
541,.,0,55
542,You,0,56
543,should,0,56
544,support,0,56
545,development,0,56
546,patterns,0,56
547,that,0,56
548,allow,0,56
549,compatible,0,56
550,uses,0,56
551,-LRB-,0,56
552,houses,0,57
553,",",0,57
554,small,0,57
555,office,0,57
556,buildings,0,57
557,",",0,57
558,small,0,57
559,retail,0,57
560,shops,0,57
561,-RRB-,0,57
562,to,0,57
563,be,0,57
564,located,0,57
565,close,0,57
566,to,0,57
567,each,0,57
568,rather,0,57
569,than,0,57
570,scattered,0,57
571,all,0,57
572,over,0,57
573,.,0,57
574,How,0,58
575,much,0,58
576,money,0,58
577,could,0,58
578,you,0,58
579,save,0,58
580,if,0,58
581,you,0,58
582,could,0,58
583,get,0,58
584,by,0,59
585,with,0,59
586,only,0,59
587,one,0,59
588,car,0,59
589,instead,0,59
590,of,0,59
591,two,0,59
592,?,0,59
593,What,0,60
594,would,0,60
595,it,0,60
596,mean,0,60
597,if,0,60
598,you,0,60
599,lived,0,60
600,in,0,60
601,a,0,60
602,place,0,60
603,where,0,61
604,your,0,61
605,children,0,61
606,could,0,61
607,walk,0,61
608,to,0,61
609,school,0,61
610,?,0,61
611,Think,0,62
612,outside,0,62
613,the,0,62
614,box,0,62
615,.,0,62
616,Kingfish,0,63
617,",",0,63
618,I,0,63
619,'m,0,63
620,all,0,63
621,in,0,63
622,favor,0,63
623,of,0,63
624,alternate,0,63
625,fuels,0,63
626,.,0,64
627,Converting,0,65
628,biomass,0,65
629,to,0,65
630,ethanol,0,65
631,seems,0,65
632,to,0,65
633,be,0,65
634,one,0,65
635,that,0,65
636,is,0,65
637,self,0,66
638,-,0,66
639,sustaining,0,66
640,economically,0,66
641,without,0,66
642,massive,0,66
643,incentives,0,66
644,.,0,66
645,I,0,67
646,'d,0,67
647,favor,0,67
648,government,0,67
649,-,0,67
650,sponsored,0,67
651,research,0,67
652,to,0,67
653,devise,0,67
654,technologies,0,67
655,that,0,68
656,would,0,68
657,make,0,68
658,ethanol,0,68
659,more,0,68
660,competitive,0,68
661,",",0,68
662,but,0,69
663,I,0,69
664,do,0,69
665,n't,0,69
666,like,0,69
667,the,0,69
668,idea,0,69
669,of,0,69
670,subsidizing,0,69
671,specific,0,69
672,business,0,70
673,enterprises,0,70
674,.,0,70
675,Once,0,71
676,you,0,71
677,give,0,71
678,them,0,71
679,a,0,71
680,subsidy,0,71
681,",",0,71
682,they,0,71
683,never,0,71
684,let,0,71
685,go,0,72
686,",",0,72
687,no,0,72
688,matter,0,72
689,how,0,72
690,much,0,72
691,the,0,72
692,world,0,72
693,changes,0,72
694,around,0,72
695,them,0,72
696,.,0,72
697,Witness,0,73
698,the,0,73
699,mohair,0,73
700,subsidies,0,73
701,put,0,73
702,into,0,73
703,place,0,73
704,during,0,73
705,World,0,73
706,War,0,73
707,II,0,74
708,.,0,74
709,I,0,75
710,tend,0,75
711,to,0,75
712,agree,0,75
713,with,0,75
714,Jim,0,75
715,that,0,75
716,markets,0,75
717,function,0,75
718,best,0,75
719,",",0,76
720,so,0,76
721,long,0,76
722,as,0,76
723,no,0,76
724,one,0,76
725,has,0,76
726,a,0,76
727,finger,0,76
728,on,0,76
729,the,0,76
730,scale,0,76
731,.,0,76
732,Many,0,77
733,believe,0,77
734,that,0,77
735,zone,0,77
736,pricing,0,77
737,",",0,77
738,which,0,77
739,is,0,77
740,generally,0,77
741,used,0,77
742,by,0,78
743,oil,0,78
744,companies,0,78
745,",",0,78
746,is,0,78
747,inconsistent,0,78
748,with,0,78
749,our,0,78
750,antitrust,0,78
751,laws,0,78
752,-LRB-,0,78
753,Section,0,78
754,13,0,78
755,of,0,78
756,the,0,78
757,Robinson,0,78
758,-,0,78
759,Patman,0,78
760,Act,0,78
761,-RRB-,0,78
762,.,0,78
763,Others,0,79
764,disagree,0,79
765,.,0,79
766,Does,0,80
767,zone,0,80
768,pricing,0,80
769,constitute,0,80
770,a,0,80
771,finger,0,80
772,on,0,80
773,the,0,80
774,scale,0,80
775,?,0,80
776,If,0,81
777,so,0,81
778,",",0,81
779,should,0,81
780,the,ENTITY,81
781,GA,ENTITY,81
782,outlaw,0,81
783,zone,0,81
784,pricing,0,81
785,?,0,81
786,Toomanytaxes,0,82
787,:,0,82
788,Zone,0,82
789,pricing,0,82
790,is,0,82
791,the,0,82
792,mechanism,0,82
793,the,0,82
794,oil,0,82
795,companies,0,82
796,use,0,83
797,to,0,83
798,make,0,83
799,sure,0,83
800,that,0,83
801,we,0,83
802,pay,0,83
803,the,0,83
804,same,0,83
805,price,0,83
806,as,0,83
807,people,0,83
808,in,0,83
809,states,0,83
810,with,0,83
811,higher,0,83
812,gas,0,83
813,taxes,0,83
814,.,0,83
815,Only,0,84
816,",",0,84
817,we,0,84
818,pay,0,84
819,the,0,84
820,extra,0,84
821,few,0,84
822,cents,0,84
823,per,0,84
824,gallon,0,84
825,to,0,85
826,them,0,85
827,rather,0,85
828,than,0,85
829,into,0,85
830,our,0,85
831,state,0,85
832,transportation,0,85
833,accounts,0,85
834,.,0,85
835,Considering,0,86
836,the,0,86
837,wide,0,86
838,variety,0,86
839,in,0,86
840,local,0,86
841,and,0,86
842,state,0,86
843,fuel,0,86
844,taxes,0,86
845,the,0,87
846,near,0,87
847,uniformity,0,87
848,of,0,87
849,the,0,87
850,pump,0,87
851,price,0,87
852,across,0,87
853,state,0,87
854,lines,0,87
855,is,0,87
856,...,0,87
857,curious,0,87
858,.,0,87
859,I,0,88
860,was,0,88
861,recently,0,88
862,on,0,88
863,the,0,88
864,webpage,0,88
865,for,0,88
866,the,0,88
867,Energy,0,88
868,Information,0,88
869,Agency,0,89
870,and,0,90
871,their,0,90
872,cost,0,90
873,of,0,90
874,fuel,0,90
875,adjusted,0,90
876,for,0,90
877,inflation,0,90
878,chart,0,90
879,demonstates,0,90
880,that,0,91
881,we,0,91
882,have,0,91
883,been,0,91
884,at,0,91
885,$,0,91
886,3,0,91
887,per,0,91
888,gallon,0,91
889,measured,0,91
890,in,0,91
891,2005,0,91
892,dollars,0,91
893,before,0,91
894,.,0,91
895,It,0,92
896,is,0,92
897,about,0,92
898,the,0,92
899,historic,0,92
900,peak,0,92
901,in,0,92
902,real,0,92
903,prices,0,92
904,",",0,92
905,but,0,93
906,it,0,93
907,is,0,93
908,hardly,0,93
909,unprecedented,0,93
910,",",0,93
911,and,0,93
912,not,0,93
913,worth,0,93
914,quite,0,93
915,the,0,94
916,hype,0,94
917,or,0,94
918,hysteria,0,94
919,it,0,94
920,is,0,94
921,generating,0,94
922,.,0,94
923,It,0,95
924,is,0,95
925,hard,0,95
926,to,0,95
927,imagine,0,95
928,a,0,95
929,company,0,95
930,or,0,95
931,a,0,95
932,family,0,95
933,that,0,96
934,can,0,96
935,not,0,96
936,improve,0,96
937,its,0,96
938,efficiency,0,96
939,and,0,96
940,reduce,0,96
941,consumption,0,96
942,",",0,96
943,and,0,97
944,that,0,97
945,is,0,97
946,not,0,97
947,a,0,97
948,bad,0,97
949,outcome,0,97
950,at,0,97
951,all,0,97
952,.,0,97
