,token,ent,sent
432,four,0,36
433,people,0,36
434,had,0,36
435,been,0,36
436,wounded,0,36
437,with,0,36
438,sharp,0,37
439,-,0,37
440,point,0,37
441,high,0,37
442,velocity,0,37
443,ammunition,0,37
444,",",0,37
445,that,0,37
446,is,0,37
447,regular,0,37
448,bullets,0,37
449,",",0,37
450,not,0,37
451,rubber,0,37
452,-,0,37
453,coated,0,37
454,steel,0,37
455,bullets,0,37
456,",",0,37
457,that,0,37
458,is,0,37
459,more,0,37
460,than,0,37
461,50,0,37
462,%,0,37
463,of,0,37
464,those,0,37
465,admitted,0,37
466,have,0,37
467,been,0,37
468,injured,0,37
469,according,0,37
470,to,0,37
471,the,0,37
472,Ramallah,ENTITY,37
473,hospital,0,37
474,authorities,0,37
475,with,0,37
476,regular,0,37
477,bullets,0,37
478,.,0,37
479,Earlier,0,38
480,on,0,38
481,",",0,38
482,I,0,38
483,spoke,0,38
484,to,0,38
485,the,0,38
486,authorities,0,38
487,",",0,38
488,was,0,38
489,provided,0,39
490,with,0,39
491,statistics,0,39
492,that,0,39
493,indicate,0,39
494,over,0,39
495,the,0,39
496,past,0,39
497,13,0,39
498,days,0,39
499,",",0,39
500,nearly,0,39
501,40,0,39
502,%,0,39
503,of,0,39
504,those,0,39
505,admitted,0,39
506,had,0,39
507,been,0,39
508,treated,0,39
509,for,0,39
510,injuries,0,39
511,skin,0,39
512,with,0,39
513,the,0,39
514,high,0,39
515,velocity,0,39
516,regular,0,39
517,bullets,0,39
518,",",0,39
519,a,0,39
520,disturbing,0,39
521,fact,0,39
522,indeed,0,39
523,.,0,39
524,One,0,40
525,must,0,40
526,point,0,40
527,out,0,40
528,as,0,40
529,well,0,40
530,",",0,40
531,there,0,40
532,has,0,40
533,been,0,40
534,relative,0,41
535,quiet,0,41
536,",",0,41
537,relative,0,41
538,to,0,41
539,the,0,41
540,high,0,41
541,intensity,0,41
542,of,0,41
543,violence,0,41
544,that,0,41
545,has,0,41
546,been,0,41
547,seen,0,41
548,",",0,41
549,but,0,41
550,here,0,41
551,at,0,41
552,Ramallah,ENTITY,41
553,",",ENTITY,41
554,the,0,41
555,far,0,41
556,northern,0,41
557,border,0,41
558,of,0,41
559,the,0,41
560,Palestinian,0,41
561,Authority,0,41
562,",",0,41
563,once,0,41
564,again,0,41
565,there,0,41
566,'s,0,41
567,confrontation,0,41
568,tags,0,41
569,and,0,41
570,conflict,0,41
571,.,0,41
572,Here,0,42
573,",",0,42
574,at,0,42
575,least,0,42
576,",",0,42
577,no,0,42
578,sign,0,42
579,of,0,42
580,any,0,42
581,cessation,0,42
582,of,0,43
583,hostilities,0,43
584,.,0,43
585,I,0,44
586,'m,0,44
587,Mike,0,44
588,Hanna,0,44
589,",",0,44
590,CNN,0,44
591,",",0,44
592,Ramallah,ENTITY,44
593,.,0,44
