,token,ent,sent
192,two,0,11
193,years,0,11
194,running,0,11
195,.,0,11
196,China,ENTITY,12
197,and,0,12
198,Russia,0,12
199,have,0,12
200,become,0,12
201,important,0,12
202,mutual,0,12
203,trade,0,12
204,partners,0,12
205,.,0,12
206,He,0,13
207,said,0,13
208,that,0,13
209,"""",0,13
210,the,0,13
211,two,0,13
212,countries,0,13
213,of,0,13
214,China,ENTITY,13
215,and,0,13
216,Russia,0,14
217,are,0,14
218,close,0,14
219,neighbors,0,14
220,.,0,14
221,I,0,15
222,think,0,15
223,that,0,15
224,the,0,15
225,people,0,15
226,of,0,15
227,the,0,15
228,two,0,15
229,countries,0,15
230,",",0,15
231,namely,0,16
232,China,ENTITY,16
233,and,0,16
234,Russia,0,16
235,are,0,16
236,happy,0,16
237,about,0,16
238,the,0,16
239,development,0,16
240,of,0,16
241,relations,0,16
242,between,0,16
243,the,0,16
244,two,0,16
245,countries,0,16
246,.,0,16
247,"""",0,16
248,Zemin,0,17
249,Jiang,0,17
250,said,0,17
251,to,0,17
252,Russian,0,17
253,reporters,0,17
254,:,0,17
255,"""",0,17
256,at,0,17
257,the,0,17
258,invitation,0,18
259,of,0,18
260,President,0,18
261,Yeltsin,0,18
262,",",0,18
263,I,0,18
264,will,0,18
265,be,0,18
266,visiting,0,18
267,your,0,18
268,beautiful,0,18
269,country,0,18
270,in,0,18
271,two,0,18
272,days,0,18
273,.,0,18
274,Together,0,19
275,with,0,19
276,President,0,19
277,Yeltsin,0,19
278,and,0,19
279,other,0,19
280,Russian,0,19
281,leaders,0,19
282,",",0,19
283,I,0,19
284,will,0,20
285,explore,0,20
286,establishing,0,20
287,friendly,0,20
288,",",0,20
289,neighborly,0,20
290,and,0,20
291,mutual,0,20
292,",",0,20
293,co-operative,0,20
294,Sino,0,20
295,-,0,20
296,Russian,0,20
297,relations,0,20
298,that,0,20
299,will,0,20
300,extend,0,20
301,into,0,20
302,the,0,20
303,21st,0,20
304,century,0,20
305,so,0,20
306,as,0,20
307,to,0,20
308,raise,0,20
309,the,0,20
310,co-operation,0,20
311,of,0,20
312,the,0,20
313,two,0,20
314,countries,0,20
315,in,0,20
316,various,0,20
317,areas,0,20
318,to,0,20
319,a,0,20
320,new,0,20
321,level,0,20
322,.,0,20
323,"""",0,20
324,When,0,21
325,a,0,21
326,reporter,0,21
327,asked,0,21
328,whether,0,21
329,the,0,21
330,fact,0,21
331,that,0,21
332,now,0,21
333,a,0,21
334,large,0,22
335,number,0,22
336,of,0,22
337,Chinese,0,22
338,citizens,0,22
339,overstay,0,22
340,short,0,22
341,-,0,22
342,term,0,22
343,visas,0,22
344,after,0,22
345,entering,0,22
346,Russia,0,22
347,will,0,22
348,become,0,22
349,a,0,22
350,factor,0,22
351,in,0,22
352,tense,0,22
353,relations,0,22
354,between,0,22
355,China,ENTITY,22
356,and,0,22
357,Russia,0,22
358,and,0,22
359,how,0,22
360,this,0,22
361,problem,0,22
362,should,0,22
363,be,0,22
364,solved,0,22
365,",",0,22
366,Zemin,0,22
367,Jiang,0,22
368,expressed,0,22
369,that,0,22
370,with,0,22
371,the,0,22
372,continuous,0,22
373,development,0,22
374,of,0,22
375,friendly,0,22
376,",",0,22
377,neighborly,0,22
378,relations,0,22
379,between,0,22
380,China,ENTITY,22
381,and,0,22
382,Russia,0,22
383,in,0,22
384,recent,0,22
385,years,0,22
386,",",0,22
387,the,0,22
388,two,0,22
389,countries,0,22
390,are,0,22
391,no,0,22
392,longer,0,22
393,isolated,0,22
394,from,0,22
395,each,0,22
396,other,0,22
397,",",0,22
398,and,0,22
399,relations,0,22
400,between,0,22
401,them,0,22
402,have,0,22
403,expanded,0,22
404,",",0,22
405,with,0,22
406,rapidly,0,22
407,increasing,0,22
408,staff,0,22
409,contacts,0,22
410,.,0,22
411,This,0,23
412,process,0,23
413,is,0,23
414,very,0,23
415,natural,0,23
416,.,0,23
417,He,0,24
418,said,0,24
419,that,0,24
420,"""",0,24
421,because,0,24
422,necessary,0,24
423,legislation,0,24
424,and,0,24
425,measures,0,24
426,can,0,24
427,not,0,25
428,keep,0,25
429,up,0,25
430,with,0,25
431,demands,0,25
432,of,0,25
433,the,0,25
434,situation,0,25
435,and,0,25
436,development,0,25
437,",",0,25
438,certain,0,25
439,phenomena,0,25
440,of,0,25
441,disorder,0,25
442,occur,0,25
443,",",0,25
444,especially,0,25
445,in,0,25
446,contact,0,25
447,at,0,25
448,the,0,25
449,border,0,25
450,regions,0,25
451,",",0,25
452,resulting,0,25
453,in,0,25
454,some,0,25
455,passive,0,25
456,influences,0,25
457,.,0,25
458,We,0,26
459,hold,0,26
460,that,0,26
461,this,0,26
462,type,0,26
463,of,0,26
464,situation,0,26
465,is,0,26
466,not,0,26
467,good,0,26
468,and,0,27
469,should,0,27
470,be,0,27
471,improved,0,27
472,and,0,27
473,stopped,0,27
474,.,0,27
475,In,0,28
476,recent,0,28
477,days,0,28
478,",",0,28
479,the,0,28
480,situation,0,28
481,has,0,28
482,improved,0,28
483,to,0,28
484,a,0,28
485,certain,0,29
486,extent,0,29
487,because,0,29
488,both,0,29
489,sides,0,29
490,have,0,29
491,co-operated,0,29
492,in,0,29
493,the,0,29
494,adoption,0,29
495,of,0,29
496,some,0,29
497,measures,0,29
498,.,0,29
499,"""",0,29
500,Zemin,0,30
501,Jiang,0,30
502,said,0,30
503,that,0,30
504,"""",0,30
505,we,0,30
506,should,0,30
507,not,0,30
508,',0,30
509,stop,0,30
510,eating,0,31
511,because,0,31
512,of,0,31
513,a,0,31
514,hiccup,0,31
515,',0,31
516,.,0,31
517,I,0,32
518,hold,0,32
519,that,0,32
520,this,0,32
521,is,0,32
522,a,0,32
523,problem,0,32
524,that,0,32
525,appears,0,32
526,while,0,32
527,relations,0,33
528,between,0,33
529,the,0,33
530,two,0,33
531,countries,0,33
532,are,0,33
533,being,0,33
534,developed,0,33
535,",",0,33
536,and,0,33
537,that,0,33
538,if,0,33
539,both,0,33
540,China,ENTITY,33
541,and,0,33
542,Russia,0,33
543,take,0,33
544,sincere,0,33
545,",",0,33
546,friendly,0,33
547,",",0,33
548,calm,0,33
549,and,0,33
550,realistic,0,33
551,attitudes,0,33
552,towards,0,33
553,a,0,33
554,joint,0,33
555,effort,0,33
556,",",0,33
557,these,0,33
558,problems,0,33
559,can,0,33
560,be,0,33
561,solved,0,33
562,appropriately,0,33
563,",",0,33
564,and,0,33
565,that,0,33
566,they,0,33
567,are,0,33
568,not,0,33
569,",",0,33
570,nor,0,33
571,can,0,33
572,they,0,33
573,be,0,33
574,factors,0,33
575,of,0,33
576,tense,0,33
577,Sino,0,33
578,-,0,33
579,Russian,0,33
580,relations,0,33
581,.,0,33
582,"""",0,33
583,Speaking,0,34
584,of,0,34
585,the,0,34
586,reason,0,34
587,for,0,34
588,the,0,34
589,decrease,0,34
590,in,0,34
591,the,0,34
592,volume,0,34
593,of,0,35
594,trade,0,35
595,between,0,35
596,China,ENTITY,35
597,and,0,35
598,Russia,0,35
599,so,0,35
600,far,0,35
601,this,0,35
602,year,0,35
603,",",0,35
604,Zemin,0,35
605,Jiang,0,35
606,said,0,35
607,that,0,35
608,"""",0,35
609,We,0,35
610,have,0,35
611,noticed,0,35
612,that,0,35
613,compared,0,35
614,to,0,35
615,the,0,35
616,same,0,35
617,period,0,35
618,last,0,35
619,year,0,35
620,",",0,35
621,there,0,35
622,is,0,35
623,a,0,35
624,drop,0,35
625,in,0,35
626,the,0,35
627,volume,0,35
628,of,0,35
629,trade,0,35
630,between,0,35
631,the,0,35
632,two,0,35
633,countries,0,35
634,",",0,35
635,China,ENTITY,35
636,and,0,35
637,Russia,0,35
638,",",0,35
639,in,0,35
640,the,0,35
641,first,0,35
642,half,0,35
643,of,0,35
644,this,0,35
645,year,0,35
646,.,0,35
647,The,0,36
648,reasons,0,36
649,for,0,36
650,the,0,36
651,drop,0,36
652,are,0,36
653,manifold,0,36
654,:,0,36
655,both,0,36
656,China,ENTITY,36
657,and,0,37
658,Russia,0,37
659,are,0,37
660,implementing,0,37
661,economic,0,37
662,reforms,0,37
663,",",0,37
664,and,0,37
665,there,0,37
666,are,0,37
667,changes,0,37
668,in,0,37
669,demands,0,37
670,for,0,37
671,each,0,37
672,other,0,37
673,'s,0,37
674,goods,0,37
675,;,0,37
676,changes,0,37
677,in,0,37
678,the,0,37
679,visa,0,37
680,system,0,37
681,have,0,37
682,also,0,37
683,brought,0,37
684,some,0,37
685,effects,0,37
686,in,0,37
687,contacts,0,37
688,between,0,37
689,traders,0,37
690,of,0,37
691,both,0,37
692,sides,0,37
693,.,0,37
694,In,0,38
695,international,0,38
696,trade,0,38
697,",",0,38
698,increases,0,38
699,and,0,38
700,decreases,0,38
701,in,0,38
702,trade,0,38
703,volume,0,38
704,happen,0,39
705,frequently,0,39
706,.,0,39
707,I,0,40
708,believe,0,40
709,that,0,40
710,the,0,40
711,drop,0,40
712,in,0,40
713,the,0,40
714,volume,0,40
715,of,0,40
716,trade,0,40
717,between,0,41
718,China,ENTITY,41
719,and,0,41
720,Russia,0,41
721,is,0,41
722,only,0,41
723,a,0,41
724,temporary,0,41
725,phenomenon,0,41
726,.,0,41
727,Through,0,42
728,joint,0,42
729,efforts,0,42
730,of,0,42
731,both,0,42
732,sides,0,42
733,in,0,42
734,encouraging,0,42
735,large,0,42
736,",",0,42
737,powerful,0,43
738,and,0,43
739,reputable,0,43
740,companies,0,43
741,from,0,43
742,each,0,43
743,country,0,43
744,to,0,43
745,develop,0,43
746,co-operation,0,43
747,",",0,43
748,trade,0,43
749,between,0,43
750,both,0,43
751,countries,0,43
752,will,0,43
753,develop,0,43
754,even,0,43
755,more,0,43
756,healthily,0,43
757,.,0,43
758,There,0,44
759,is,0,44
760,no,0,44
761,doubt,0,44
762,that,0,44
763,issues,0,44
764,in,0,44
765,this,0,44
766,area,0,44
767,will,0,44
768,be,0,45
769,within,0,45
770,the,0,45
771,scope,0,45
772,of,0,45
773,talks,0,45
774,between,0,45
775,the,0,45
776,leaders,0,45
777,of,0,45
778,both,0,45
779,countries,0,45
780,.,0,45
781,"""",0,45
782,When,0,46
783,interviewed,0,46
784,by,0,46
785,French,0,46
786,reporters,0,46
787,",",0,46
788,Zemin,0,46
789,Jiang,0,46
790,said,0,46
791,that,0,46
792,"""",0,47
793,the,0,47
794,situation,0,47
795,in,0,47
796,the,0,47
797,development,0,47
798,of,0,47
799,relations,0,47
800,between,0,47
801,China,ENTITY,47
802,and,0,47
803,France,0,47
804,has,0,47
805,been,0,47
806,very,0,47
807,good,0,47
808,since,0,47
809,their,0,47
810,normalization,0,47
811,this,0,47
812,year,0,47
813,.,0,47
814,Prime,0,48
815,Minister,0,48
816,Barisque,0,48
817,visited,0,48
818,China,ENTITY,48
819,in,0,48
820,April,0,48
821,",",0,48
822,and,0,48
823,now,0,48
824,at,0,49
825,the,0,49
826,invitation,0,49
827,of,0,49
828,President,0,49
829,Mitterrand,0,49
830,I,0,49
831,will,0,49
832,be,0,49
833,carrying,0,49
834,out,0,49
835,a,0,49
836,visit,0,49
837,to,0,49
838,France,0,49
839,for,0,49
840,national,0,49
841,affairs,0,49
842,.,0,49
843,Trade,0,50
844,relations,0,50
845,between,0,50
846,the,0,50
847,two,0,50
848,countries,0,50
849,have,0,50
850,also,0,50
851,more,0,50
852,quickly,0,50
853,reached,0,51
854,normalization,0,51
855,and,0,51
856,development,0,51
857,.,0,51
858,In,0,52
859,the,0,52
860,first,0,52
861,half,0,52
862,of,0,52
863,this,0,52
864,year,0,52
865,",",0,52
866,French,0,52
867,exports,0,52
868,to,0,53
869,China,ENTITY,53
870,increased,0,53
871,by,0,53
872,42.2,0,53
873,%,0,53
874,compared,0,53
875,with,0,53
876,the,0,53
877,same,0,53
878,period,0,53
879,last,0,53
880,year,0,53
881,.,0,53
882,"""",0,53
883,Zemin,0,54
884,Jiang,0,54
885,pointed,0,54
886,out,0,54
887,that,0,54
888,China,ENTITY,54
889,and,0,54
890,France,0,54
891,are,0,54
892,strongly,0,54
893,complementary,0,55
894,to,0,55
895,each,0,55
896,other,0,55
897,in,0,55
898,economy,0,55
899,",",0,55
900,and,0,55
901,that,0,55
902,development,0,55
903,prospects,0,55
904,are,0,55
905,good,0,55
906,.,0,55
907,Both,0,56
908,sides,0,56
909,have,0,56
910,quite,0,56
911,a,0,56
912,lot,0,56
913,of,0,56
914,identical,0,56
915,or,0,56
916,similar,0,56
917,viewpoints,0,57
918,on,0,57
919,international,0,57
920,issues,0,57
921,.,0,57
922,He,0,58
923,said,0,58
924,that,0,58
925,"""",0,58
926,I,0,58
927,believe,0,58
928,that,0,58
929,as,0,58
930,long,0,58
931,as,0,58
932,both,0,59
933,sides,0,59
934,make,0,59
935,joint,0,59
936,efforts,0,59
937,",",0,59
938,friendly,0,59
939,co-operative,0,59
940,relations,0,59
941,between,0,59
942,the,0,59
943,two,0,59
944,countries,0,59
945,will,0,59
946,definitely,0,59
947,continue,0,59
948,to,0,59
949,develop,0,59
950,on,0,59
951,the,0,59
952,principles,0,59
953,of,0,59
954,the,0,59
955,Sino,0,59
956,-,0,59
957,French,0,59
958,communique,0,59
959,on,0,59
960,the,0,59
961,establishment,0,59
962,of,0,59
963,diplomatic,0,59
964,relations,0,59
965,and,0,59
966,the,0,59
967,joint,0,59
968,communique,0,59
969,issued,0,59
970,on,0,59
971,January,0,59
972,12th,0,59
973,this,0,59
974,year,0,59
975,.,0,59
976,"""",0,59
977,When,0,60
978,reporters,0,60
979,asked,0,60
980,about,0,60
981,North,0,60
982,Korea,0,60
983,'s,0,60
984,nuclear,0,60
985,issue,0,60
986,and,0,60
987,China,ENTITY,61
988,'s,ENTITY,61
989,role,0,61
990,",",0,61
991,Zemin,0,61
992,Jiang,0,61
993,emphasized,0,61
994,that,0,61
995,there,0,61
996,are,0,61
997,two,0,61
998,goals,0,61
999,China,ENTITY,61
1000,is,0,61
1001,seeking,0,61
1002,on,0,61
1003,this,0,61
1004,issue,0,61
1005,:,0,61
1006,to,0,61
1007,maintain,0,61
1008,the,0,61
1009,peace,0,61
1010,and,0,61
1011,stability,0,61
1012,of,0,61
1013,the,0,61
1014,Korean,0,61
1015,Peninsula,0,61
1016,and,0,61
1017,to,0,61
1018,realize,0,61
1019,a,0,61
1020,non-nuclear,0,61
1021,region,0,61
1022,in,0,61
1023,the,0,61
1024,Korean,0,61
1025,Peninsula,0,61
1026,.,0,61
1027,He,0,62
1028,said,0,62
1029,that,0,62
1030,"""",0,62
1031,China,ENTITY,62
1032,has,0,62
1033,always,0,62
1034,advocated,0,62
1035,resolution,0,62
1036,through,0,62
1037,direct,0,63
1038,talks,0,63
1039,between,0,63
1040,relevant,0,63
1041,sides,0,63
1042,.,0,63
1043,We,ENTITY,64
1044,welcome,0,64
1045,the,0,64
1046,preliminary,0,64
1047,results,0,64
1048,achieved,0,64
1049,by,0,64
1050,the,0,64
1051,talks,0,64
1052,between,0,64
1053,the,0,65
1054,US,0,65
1055,and,0,65
1056,North,0,65
1057,Korea,0,65
1058,",",0,65
1059,and,0,65
1060,have,0,65
1061,been,0,65
1062,playing,0,65
1063,an,0,65
1064,active,0,65
1065,role,0,65
1066,.,0,65
1067,"""",0,65
1068,When,0,66
1069,answering,0,66
1070,the,0,66
1071,question,0,66
1072,on,0,66
1073,whether,0,66
1074,China,ENTITY,66
1075,'s,ENTITY,66
1076,government,0,66
1077,is,0,66
1078,hoping,0,67
1079,for,0,67
1080,contact,0,67
1081,with,0,67
1082,each,0,67
1083,country,0,67
1084,in,0,67
1085,Europe,0,67
1086,",",0,67
1087,or,0,67
1088,wants,0,67
1089,to,0,67
1090,have,0,67
1091,contact,0,67
1092,with,0,67
1093,the,0,67
1094,European,0,67
1095,Union,0,67
1096,",",0,67
1097,Zemin,0,67
1098,Jiang,0,67
1099,said,0,67
1100,that,0,67
1101,"""",0,67
1102,China,ENTITY,67
1103,is,0,67
1104,willing,0,67
1105,to,0,67
1106,have,0,67
1107,contact,0,67
1108,with,0,67
1109,each,0,67
1110,country,0,67
1111,in,0,67
1112,Europe,0,67
1113,and,0,67
1114,also,0,67
1115,develop,0,67
1116,friendly,0,67
1117,co-operative,0,67
1118,relations,0,67
1119,with,0,67
1120,the,0,67
1121,European,0,67
1122,Union,0,67
1123,.,0,67
1124,I,0,68
1125,think,0,68
1126,that,0,68
1127,these,0,68
1128,two,0,68
1129,are,0,68
1130,mutually,0,68
1131,exclusive,0,68
1132,.,0,68
1133,"""",0,68
1134,When,0,69
1135,a,0,69
1136,reporter,0,69
1137,asked,0,69
1138,to,0,69
1139,what,0,69
1140,level,0,69
1141,contacts,0,69
1142,with,0,69
1143,Taiwan,0,69
1144,could,0,70
1145,be,0,70
1146,extended,0,70
1147,by,0,70
1148,a,0,70
1149,country,0,70
1150,that,0,70
1151,maintains,0,70
1152,diplomatic,0,70
1153,relations,0,70
1154,with,0,70
1155,China,ENTITY,70
1156,",",0,70
1157,Zemin,0,70
1158,Jiang,0,70
1159,emphasized,0,70
1160,that,0,70
1161,all,0,70
1162,countries,0,70
1163,that,0,70
1164,have,0,70
1165,established,0,70
1166,diplomatic,0,70
1167,relations,0,70
1168,with,0,70
1169,China,ENTITY,70
1170,have,0,70
1171,expressed,0,70
1172,their,0,70
1173,admission,0,70
1174,that,0,70
1175,the,0,70
1176,People,0,70
1177,'s,0,70
1178,Republic,0,70
1179,of,0,70
1180,China,0,70
1181,is,0,70
1182,the,0,70
1183,only,0,70
1184,legal,0,70
1185,government,0,70
1186,representing,0,70
1187,all,0,70
1188,of,0,70
1189,China,0,70
1190,",",0,70
1191,and,0,70
1192,that,0,70
1193,Taiwan,0,70
1194,is,0,70
1195,an,0,70
1196,inseparable,0,70
1197,part,0,70
1198,of,0,70
1199,China,0,70
1200,.,0,70
1201,They,0,71
1202,promised,0,71
1203,not,0,71
1204,to,0,71
1205,establish,0,71
1206,official,0,71
1207,relations,0,71
1208,or,0,71
1209,have,0,71
1210,contact,0,71
1211,with,0,72
1212,Taiwan,0,72
1213,that,0,72
1214,is,0,72
1215,of,0,72
1216,an,0,72
1217,official,0,72
1218,nature,0,72
1219,.,0,72
1220,He,0,73
1221,said,0,73
1222,that,0,73
1223,we,ENTITY,73
1224,have,0,73
1225,no,0,73
1226,objections,0,73
1227,to,0,73
1228,economic,0,73
1229,and,0,73
1230,trade,0,74
1231,relations,0,74
1232,kept,0,74
1233,between,0,74
1234,France,0,74
1235,and,0,74
1236,Taiwan,0,74
1237,that,0,74
1238,are,0,74
1239,purely,0,74
1240,people,0,74
1241,-,0,74
1242,to,0,74
1243,-,0,74
1244,people,0,74
1245,.,0,74
1246,-LRB-,0,75
1247,End,0,75
1248,-RRB-,0,75
