,token,ent,sent
188,",",0,13
189,and,0,13
190,this,0,13
191,year,0,13
192,'s,0,13
193,growth,0,13
194,rate,0,13
195,will,0,13
196,reach,0,13
197,over,0,13
198,13,0,13
199,%,0,13
200,.,0,13
201,Zhan,0,14
202,Wang,0,14
203,",",0,14
204,director,0,14
205,of,0,14
206,the,0,14
207,Shanghai,0,14
208,Municipal,0,14
209,Government,0,14
210,'s,0,14
211,Development,0,15
212,Research,0,15
213,Center,0,15
214,",",0,15
215,believes,0,15
216,that,0,15
217,in,0,15
218,the,0,15
219,next,0,15
220,three,0,15
221,years,0,15
222,the,0,15
223,trend,0,15
224,of,0,15
225,world,0,15
226,economic,0,15
227,development,0,15
228,and,0,15
229,the,0,15
230,policy,0,15
231,orientation,0,15
232,of,0,15
233,national,0,15
234,macroscopic,0,15
235,control,0,15
236,will,0,15
237,",",0,15
238,on,0,15
239,the,0,15
240,whole,0,15
241,",",0,15
242,be,0,15
243,advantageous,0,15
244,for,0,15
245,Shanghai,ENTITY,15
246,'s,ENTITY,15
247,economic,0,15
248,development,0,15
249,",",0,15
250,whereas,0,15
251,the,0,15
252,rapid,0,15
253,growth,0,15
254,of,0,15
255,Shanghai,0,15
256,'s,0,15
257,economy,0,15
258,in,0,15
259,the,0,15
260,past,0,15
261,six,0,15
262,years,0,15
263,has,0,15
264,laid,0,15
265,a,0,15
266,great,0,15
267,foundation,0,15
268,for,0,15
269,the,0,15
270,next,0,15
271,three,0,15
272,years,0,15
273,of,0,15
274,development,0,15
275,.,0,15
276,Experts,0,16
277,from,0,16
278,Shanghai,ENTITY,16
279,'s,ENTITY,16
280,industries,0,16
281,such,0,16
282,as,0,16
283,finance,0,16
284,",",0,16
285,commerce,0,16
286,",",0,17
287,trade,0,17
288,and,0,17
289,shipping,0,17
290,",",0,17
291,etc,0,17
292,.,0,17
293,",",0,17
294,believe,0,17
295,that,0,17
296,",",0,17
297,in,0,17
298,the,0,17
299,next,0,17
300,three,0,17
301,years,0,17
302,",",0,17
303,the,0,17
304,third,0,17
305,industry,0,17
306,will,0,17
307,make,0,17
308,greater,0,17
309,contributions,0,17
310,to,0,17
311,Shanghai,0,17
312,'s,0,17
313,GDP,0,17
314,.,0,17
315,Brought,0,18
316,along,0,18
317,by,0,18
318,such,0,18
319,economic,0,18
320,growth,0,18
321,points,0,18
322,as,0,18
323,capital,0,18
324,market,0,18
325,",",0,19
326,insurance,0,19
327,",",0,19
328,chain,0,19
329,commerce,0,19
330,",",0,19
331,wholesale,0,19
332,marketing,0,19
333,",",0,19
334,container,0,19
335,transport,0,19
336,",",0,19
337,real,0,19
338,estate,0,19
339,",",0,19
340,information,0,19
341,services,0,19
342,",",0,19
343,etc.,0,19
344,",",0,19
345,the,0,19
346,third,0,19
347,added,0,19
348,value,0,19
349,industry,0,19
350,is,0,19
351,estimated,0,19
352,to,0,19
353,have,0,19
354,an,0,19
355,average,0,19
356,annual,0,19
357,growth,0,19
358,of,0,19
359,11,0,19
360,%,0,19
361,to,0,19
362,12,0,19
363,%,0,19
364,",",0,19
365,and,0,19
366,the,0,19
367,proportion,0,19
368,of,0,19
369,the,0,19
370,third,0,19
371,industry,0,19
372,in,0,19
373,GDP,0,19
374,will,0,19
375,also,0,19
376,increase,0,19
377,from,0,19
378,43,0,19
379,%,0,19
380,in,0,19
381,1996,0,19
382,to,0,19
383,48,0,19
384,%,0,19
385,in,0,19
386,2000,0,19
387,.,0,19
388,Research,0,20
389,staff,0,20
390,of,0,20
391,Shanghai,ENTITY,20
392,'s,ENTITY,20
393,Economic,0,20
394,and,0,20
395,Trade,0,20
396,Committee,0,20
397,point,0,20
398,out,0,21
399,in,0,21
400,their,0,21
401,submitted,0,21
402,report,0,21
403,that,0,21
404,",",0,21
405,after,0,21
406,a,0,21
407,great,0,21
408,quantity,0,21
409,of,0,21
410,investment,0,21
411,and,0,21
412,positive,0,21
413,cultivation,0,21
414,",",0,21
415,the,0,21
416,six,0,21
417,pillar,0,21
418,industries,0,21
419,such,0,21
420,as,0,21
421,automobile,0,21
422,",",0,21
423,electronic,0,21
424,communication,0,21
425,",",0,21
426,etc.,0,21
427,",",0,21
428,will,0,21
429,maintain,0,21
430,a,0,21
431,good,0,21
432,momentum,0,21
433,of,0,21
434,growth,0,21
435,in,0,21
436,the,0,21
437,next,0,21
438,three,0,21
439,years,0,21
440,.,0,21
441,Their,0,22
442,proportion,0,22
443,in,0,22
444,the,ENTITY,22
445,whole,ENTITY,22
446,city,ENTITY,22
447,'s,ENTITY,22
448,industries,0,22
449,will,0,22
450,increase,0,22
451,to,0,23
452,about,0,23
453,55,0,23
454,%,0,23
455,.,0,23
456,The,0,24
457,growth,0,24
458,will,0,24
459,boost,0,24
460,an,0,24
461,average,0,24
462,annual,0,24
463,growth,0,24
464,rate,0,24
465,of,0,24
466,9,0,25
467,%,0,25
468,to,0,25
469,10,0,25
470,%,0,25
471,in,0,25
472,Shanghai,ENTITY,25
473,'s,ENTITY,25
474,second,0,25
475,added,0,25
476,value,0,25
477,industry,0,25
478,.,0,25
479,At,0,26
480,the,0,26
481,same,0,26
482,time,0,26
483,as,0,26
484,this,0,26
485,",",0,26
486,the,0,26
487,fast,0,26
488,-,0,26
489,growing,0,27
490,strong,0,27
491,"""",0,27
492,three,0,27
493,-,0,27
494,capital,0,27
495,"""",0,27
496,enterprises,0,27
497,and,0,27
498,people,0,27
499,-,0,27
500,managed,0,27
501,and,0,27
502,privately,0,27
503,managed,0,27
504,economies,0,27
505,will,0,27
506,also,0,27
507,maintain,0,27
508,rapid,0,27
509,growth,0,27
510,.,0,27
511,Zheng,0,28
512,Han,0,28
513,",",0,28
514,director,0,28
515,of,0,28
516,the,0,28
517,Shanghai,0,28
518,Planning,0,28
519,Committee,0,28
520,says,0,28
521,that,0,29
522,in,0,29
523,the,0,29
524,next,0,29
525,three,0,29
526,years,0,29
527,the,0,29
528,appropriate,0,29
529,growth,0,29
530,of,0,29
531,Shanghai,ENTITY,29
532,'s,ENTITY,29
533,consumer,0,29
534,demand,0,29
535,could,0,29
536,also,0,29
537,support,0,29
538,the,0,29
539,average,0,29
540,annual,0,29
541,GDP,0,29
542,growth,0,29
543,rate,0,29
544,to,0,29
545,reach,0,29
546,10,0,29
547,%,0,29
548,to,0,29
549,11,0,29
550,%,0,29
551,.,0,29
552,By,0,30
553,experts,0,30
554,',0,30
555,forecast,0,30
556,and,0,30
557,calculation,0,30
558,",",0,30
559,in,0,30
560,the,0,30
561,next,0,30
562,three,0,31
563,years,0,31
564,",",0,31
565,the,0,31
566,total,0,31
567,amount,0,31
568,of,0,31
569,Shanghai,ENTITY,31
570,'s,ENTITY,31
571,fixed,0,31
572,assets,0,31
573,investment,0,31
574,is,0,31
575,estimated,0,31
576,to,0,31
577,be,0,31
578,600,0,31
579,to,0,31
580,700,0,31
581,billion,0,31
582,yuan,0,31
583,",",0,31
584,the,0,31
585,total,0,31
586,amount,0,31
587,of,0,31
588,consumer,0,31
589,retail,0,31
590,products,0,31
591,is,0,31
592,estimated,0,31
593,to,0,31
594,have,0,31
595,an,0,31
596,average,0,31
597,annual,0,31
598,growth,0,31
599,rate,0,31
600,of,0,31
601,13,0,31
602,%,0,31
603,to,0,31
604,14,0,31
605,%,0,31
606,",",0,31
607,and,0,31
608,foreign,0,31
609,trade,0,31
610,export,0,31
611,is,0,31
612,estimated,0,31
613,to,0,31
614,have,0,31
615,an,0,31
616,average,0,31
617,annual,0,31
618,growth,0,31
619,rate,0,31
620,of,0,31
621,10,0,31
622,%,0,31
623,to,0,31
624,12,0,31
625,%,0,31
626,.,0,31
627,All,0,32
628,this,0,32
629,fits,0,32
630,in,0,32
631,with,0,32
632,the,0,32
633,average,0,32
634,annual,0,32
635,GDP,0,32
636,growth,0,32
637,rate,0,33
638,of,0,33
639,10,0,33
640,%,0,33
641,to,0,33
642,11,0,33
643,%,0,33
644,.,0,33
645,Kuangdi,0,34
646,Xu,0,34
647,",",0,34
648,mayor,0,34
649,of,0,34
650,Shanghai,ENTITY,34
651,",",0,34
652,stresses,0,34
653,that,0,34
654,realizing,0,34
655,per,0,35
656,capita,0,35
657,GDP,0,35
658,of,0,35
659,5000,0,35
660,US,0,35
661,dollars,0,35
662,in,0,35
663,Shanghai,ENTITY,35
664,by,0,35
665,the,0,35
666,end,0,35
667,of,0,35
668,this,0,35
669,century,0,35
670,is,0,35
671,well,0,35
672,-,0,35
673,grounded,0,35
674,and,0,35
675,possible,0,35
676,;,0,35
677,but,0,35
678,Shanghai,ENTITY,35
679,is,0,35
680,also,0,35
681,facing,0,35
682,the,0,35
683,pressure,0,35
684,of,0,35
685,intensified,0,35
686,market,0,35
687,competition,0,35
688,and,0,35
689,the,0,35
690,problems,0,35
691,of,0,35
692,some,0,35
693,outstanding,0,35
694,contradictions,0,35
695,in,0,35
696,its,ENTITY,35
697,economic,0,35
698,life,0,35
699,.,0,35
700,He,0,36
701,says,0,36
702,that,0,36
703,to,0,36
704,meet,0,36
705,the,0,36
706,challenge,0,36
707,and,0,36
708,meet,0,36
709,the,0,36
710,goal,0,37
711,",",0,37
712,Shanghai,ENTITY,37
713,will,0,37
714,promote,0,37
715,a,0,37
716,new,0,37
717,round,0,37
718,of,0,37
719,industry,0,37
720,restructuring,0,37
721,",",0,37
722,boldly,0,37
723,implement,0,37
724,state,0,37
725,-,0,37
726,owned,0,37
727,enterprise,0,37
728,reforms,0,37
729,",",0,37
730,and,0,37
731,actively,0,37
732,exploit,0,37
733,new,0,37
734,fields,0,37
735,for,0,37
736,opening,0,37
737,up,0,37
738,to,0,37
739,the,0,37
740,outside,0,37
741,world,0,37
742,to,0,37
743,allow,0,37
744,Shanghai,0,37
745,'s,0,37
746,economy,0,37
747,to,0,37
748,again,0,37
749,move,0,37
750,onto,0,37
751,a,0,37
752,new,0,37
753,stage,0,37
754,.,0,37
755,-LRB-,0,38
756,End,0,38
757,-RRB-,0,38
