,token,ent,sent
171,",",0,11
172,the,ENTITY,11
173,company,ENTITY,12
174,alluded,0,12
175,to,0,12
176,a,0,12
177,$,0,12
178,40,0,12
179,million,0,12
180,provision,0,12
181,for,0,12
182,restructuring,0,12
183,costs,0,12
184,involving,0,12
185,U.S.,0,12
186,exploration,0,12
187,and,0,12
188,production,0,12
189,operations,0,12
190,.,0,12
191,The,0,13
192,report,0,13
193,says,0,13
194,that,0,13
195,``,0,13
196,the,0,13
197,restructuring,0,13
198,will,0,13
199,take,0,13
200,place,0,13
201,over,0,14
202,a,0,14
203,two,0,14
204,-,0,14
205,year,0,14
206,period,0,14
207,and,0,14
208,will,0,14
209,principally,0,14
210,involve,0,14
211,the,0,14
212,transfer,0,14
213,and,0,14
214,termination,0,14
215,of,0,14
216,employees,0,14
217,in,0,14
218,our,ENTITY,14
219,U.S.,0,14
220,operations,0,14
221,.,0,14
222,'',0,14
223,A,0,15
224,company,0,15
225,spokesman,0,15
226,",",0,15
227,reached,0,15
228,at,0,15
229,his,0,15
230,home,0,15
231,last,0,15
232,night,0,15
233,",",0,16
234,would,0,16
235,only,0,16
236,say,0,16
237,that,0,16
238,there,0,16
239,will,0,16
240,be,0,16
241,a,0,16
242,public,0,16
243,announcement,0,16
244,of,0,16
245,the,0,16
246,reduction,0,16
247,program,0,16
248,by,0,16
249,the,0,16
250,end,0,16
251,of,0,16
252,the,0,16
253,week,0,16
254,.,0,16
255,Most,0,17
256,oil,0,17
257,companies,0,17
258,",",0,17
259,including,0,17
260,Mobil,ENTITY,17
261,",",0,17
262,have,0,17
263,been,0,17
264,reporting,0,17
265,lower,0,18
266,third,0,18
267,-,0,18
268,quarter,0,18
269,earnings,0,18
270,",",0,18
271,largely,0,18
272,as,0,18
273,a,0,18
274,result,0,18
275,of,0,18
276,lower,0,18
277,earnings,0,18
278,from,0,18
279,chemicals,0,18
280,as,0,18
281,well,0,18
282,as,0,18
283,refining,0,18
284,and,0,18
285,marketing,0,18
286,businesses,0,18
287,.,0,18
288,Individuals,0,19
289,familiar,0,19
290,with,0,19
291,Mobil,ENTITY,19
292,'s,ENTITY,19
293,strategy,0,19
294,say,0,19
295,that,0,19
296,Mobil,ENTITY,19
297,is,0,19
298,reducing,0,20
299,its,ENTITY,20
300,U.S.,0,20
301,work,0,20
302,force,0,20
303,because,0,20
304,of,0,20
305,declining,0,20
306,U.S.,0,20
307,output,0,20
308,.,0,20
309,Yesterday,0,21
310,",",0,21
311,Mobil,ENTITY,21
312,said,0,21
313,domestic,0,21
314,exploration,0,21
315,and,0,21
316,production,0,21
317,operations,0,21
318,had,0,21
319,a,0,22
320,$,0,22
321,16,0,22
322,million,0,22
323,loss,0,22
324,in,0,22
325,the,0,22
326,third,0,22
327,quarter,0,22
328,",",0,22
329,while,0,22
330,comparable,0,22
331,foreign,0,22
332,operations,0,22
333,earned,0,22
334,$,0,22
335,234,0,22
336,million,0,22
337,.,0,22
338,Industrywide,0,23
339,",",0,23
340,oil,0,23
341,production,0,23
342,in,0,23
343,this,0,23
344,country,0,23
345,fell,0,23
346,by,0,23
347,"500,000",0,23
348,barrels,0,24
349,a,0,24
350,day,0,24
351,to,0,24
352,7.7,0,24
353,million,0,24
354,barrels,0,24
355,in,0,24
356,the,0,24
357,first,0,24
358,eight,0,24
359,months,0,24
360,of,0,24
361,this,0,24
362,year,0,24
363,.,0,24
364,Daily,0,25
365,output,0,25
366,is,0,25
367,expected,0,25
368,to,0,25
369,decline,0,25
370,by,0,25
371,at,0,25
372,least,0,25
373,another,0,25
374,"500,000",0,26
375,barrels,0,26
376,next,0,26
377,year,0,26
378,.,0,26
379,Some,0,27
380,Mobil,ENTITY,27
381,executives,0,27
382,were,0,27
383,dismayed,0,27
384,that,0,27
385,a,0,27
386,reference,0,27
387,to,0,27
388,the,0,27
389,cutbacks,0,28
390,was,0,28
391,included,0,28
392,in,0,28
393,the,0,28
394,earnings,0,28
395,report,0,28
396,before,0,28
397,workers,0,28
398,were,0,28
399,notified,0,28
400,.,0,28
401,One,0,29
402,Mobil,ENTITY,29
403,executive,0,29
404,said,0,29
405,that,0,29
406,the,0,29
407,$,0,29
408,40,0,29
409,million,0,29
410,charge,0,29
411,related,0,30
412,to,0,30
413,the,0,30
414,action,0,30
415,indicates,0,30
416,``,0,30
417,a,0,30
418,substantial,0,30
419,'',0,30
420,number,0,30
421,of,0,30
422,people,0,30
423,will,0,30
424,be,0,30
425,involved,0,30
426,.,0,30
427,Some,0,31
428,will,0,31
429,likely,0,31
430,be,0,31
431,offered,0,31
432,severance,0,31
433,packages,0,31
434,while,0,31
435,others,0,31
436,will,0,31
437,be,0,32
438,transferred,0,32
439,to,0,32
440,overseas,0,32
441,operations,0,32
442,.,0,32
