,token,ent,sent
286,Well,0,28
287,",",0,28
288,after,0,28
289,the,0,28
290,meeting,0,28
291,between,0,28
292,the,0,28
293,two,0,28
294,sides,0,28
295,",",0,28
296,we,0,29
297,were,0,29
298,very,0,29
299,interested,0,29
300,in,0,29
301,this,0,29
302,.,0,29
303,That,0,30
304,is,0,30
305,",",0,30
306,originally,0,30
307,this,0,30
308,year,0,30
309,marks,0,30
310,the,0,30
311,40th,0,30
312,anniversary,0,30
313,of,0,31
314,the,0,31
315,establishment,0,31
316,of,0,31
317,diplomatic,0,31
318,relations,0,31
319,between,0,31
320,South,0,31
321,Korea,0,31
322,and,0,31
323,Japan,0,31
324,.,0,31
325,fortieth,0,32
326,anniversary,0,32
327,.,0,32
328,In,0,33
329,addition,0,33
330,",",0,33
331,is,0,33
332,n't,0,33
333,this,0,33
334,year,0,33
335,the,0,33
336,year,0,33
337,of,0,33
338,the,0,34
339,South,0,34
340,Korean,0,34
341,-,0,34
342,Japanese,0,34
343,friendship,0,34
344,?,0,34
345,Yes,0,35
346,",",0,35
347,yes,0,35
348,",",0,35
349,yes,0,35
350,.,0,35
351,Uh-huh,0,36
352,.,0,36
353,Yes,0,37
354,",",0,37
355,yes,0,37
356,",",0,37
357,the,0,37
358,year,0,37
359,of,0,37
360,friendship,0,37
361,.,0,37
362,Uh-huh,0,38
363,.,0,38
364,Er,0,39
365,",",0,39
366,well,0,39
367,",",0,39
368,according,0,39
369,to,0,39
370,the,0,39
371,original,0,39
372,arrangement,0,39
373,",",0,39
374,that,0,40
375,is,0,40
376,",",0,40
377,President,0,40
378,Roh,0,40
379,Moo,0,40
380,-,0,40
381,hyun,0,40
382,should,0,40
383,pay,0,40
384,a,0,40
385,visit,0,40
386,to,0,40
387,Japan,0,40
388,",",0,40
389,ah,0,40
390,",",0,40
391,at,0,40
392,the,0,40
393,end,0,40
394,of,0,40
395,this,0,40
396,year,0,40
397,.,0,40
398,Uh-huh,0,41
399,.,0,41
400,However,0,42
401,",",0,42
402,this,0,42
403,matter,0,42
404,was,0,42
405,not,0,42
406,even,0,42
407,talked,0,42
408,about,0,42
409,during,0,42
410,this,0,43
411,",",0,43
412,eh,0,43
413,",",0,43
414,bilateral,0,43
415,summit,0,43
416,meeting,0,43
417,.,0,43
418,I,0,44
419,think,0,44
420,this,0,44
421,shows,0,44
422,that,0,44
423,it,0,44
424,is,0,44
425,not,0,44
426,going,0,44
427,to,0,44
428,happen,0,45
429,.,0,45
430,Right,0,46
431,.,0,46
432,Uh-huh,0,47
433,.,0,47
