,token,ent,sent
440,bidding,0,25
441,war,0,25
442,and,0,25
443,then,0,25
444,a,0,25
445,veto,0,25
446,threat,0,25
447,.,0,25
448,'',0,25
449,Although,0,26
450,this,0,26
451,White,0,26
452,House,0,26
453,pressure,0,26
454,was,0,26
455,clearly,0,26
456,a,0,26
457,factor,0,26
458,among,0,26
459,committee,0,27
460,Republicans,0,27
461,",",0,27
462,no,0,27
463,single,0,27
464,influence,0,27
465,was,0,27
466,greater,0,27
467,than,0,27
468,Mr.,0,27
469,Whitten,0,27
470,.,0,27
471,A,0,28
472,master,0,28
473,of,0,28
474,pork,0,28
475,-,0,28
476,barrel,0,28
477,politics,0,28
478,",",0,28
479,he,0,28
480,had,0,28
481,crafted,0,29
482,the,0,29
483,$,0,29
484,2.85,0,29
485,billion,0,29
486,package,0,29
487,in,0,29
488,vintage,0,29
489,style,0,29
490,and,0,29
491,used,0,29
492,the,0,29
493,full,0,29
494,force,0,29
495,of,0,29
496,his,0,29
497,chairmanship,0,29
498,to,0,29
499,keep,0,29
500,the,0,29
501,proposal,0,29
502,intact,0,29
503,and,0,29
504,dismiss,0,29
505,any,0,29
506,alternative,0,29
507,.,0,29
508,When,0,30
509,Mr.,0,30
510,Fazio,0,30
511,offered,0,30
512,the,0,30
513,California,ENTITY,30
514,-,ENTITY,30
515,backed,ENTITY,30
516,$,0,30
517,3.84,0,30
518,billion,0,31
519,plan,0,31
520,",",0,31
521,Mr.,0,31
522,Whitten,0,31
523,insisted,0,31
524,that,0,31
525,the,0,31
526,full,0,31
527,14,0,31
528,pages,0,31
529,be,0,31
530,read,0,31
531,aloud,0,31
532,by,0,31
533,the,0,31
534,panel,0,31
535,'s,0,31
536,clerk,0,31
537,to,0,31
538,underscore,0,31
539,the,0,31
540,range,0,31
541,of,0,31
542,legislative,0,31
543,changes,0,31
544,also,0,31
545,sought,0,31
546,by,0,31
547,the,0,31
548,delegation,0,31
549,.,0,31
550,On,0,32
551,the,0,32
552,chairman,0,32
553,'s,0,32
554,motion,0,32
555,",",0,32
556,the,0,32
557,California,ENTITY,32
558,package,0,32
559,was,0,32
560,subsequently,0,33
561,reduced,0,33
562,to,0,33
563,less,0,33
564,-,0,33
565,binding,0,33
566,report,0,33
567,language,0,33
568,",",0,33
569,and,0,33
570,even,0,33
571,when,0,33
572,this,0,33
573,was,0,33
574,accepted,0,33
575,as,0,33
576,such,0,33
577,on,0,33
578,a,0,33
579,voice,0,33
580,vote,0,33
581,",",0,33
582,Mr.,0,33
583,Whitten,0,33
584,pointedly,0,33
585,opposed,0,33
586,it,0,33
587,.,0,33
588,More,0,34
589,important,0,34
590,than,0,34
591,money,0,34
592,in,0,34
593,many,0,34
594,cases,0,34
595,are,0,34
596,waivers,0,34
597,California,ENTITY,34
598,is,0,35
599,seeking,0,35
600,on,0,35
601,current,0,35
602,restrictions,0,35
603,covering,0,35
604,federal,0,35
605,highway,0,35
606,funds,0,35
607,",",0,35
608,such,0,35
609,as,0,35
610,a,0,35
611,$,0,35
612,100,0,35
613,million,0,35
614,cap,0,35
615,on,0,35
616,how,0,35
617,much,0,35
618,any,0,35
619,single,0,35
620,state,0,35
621,can,0,35
622,receive,0,35
623,in,0,35
624,emergency,0,35
625,funds,0,35
626,in,0,35
627,a,0,35
628,year,0,35
629,.,0,35
630,Mr.,0,36
631,Whitten,0,36
632,'s,0,36
633,package,0,36
634,appears,0,36
635,to,0,36
636,accomplish,0,36
637,this,0,36
638,purpose,0,36
639,",",0,36
640,but,0,37
641,the,ENTITY,37
642,state,ENTITY,37
643,faces,0,37
644,more,0,37
645,resistance,0,37
646,in,0,37
647,its,ENTITY,37
648,bid,0,37
649,for,0,37
650,an,0,37
651,extended,0,37
652,waiver,0,37
653,on,0,37
654,having,0,37
655,to,0,37
656,put,0,37
657,up,0,37
658,any,0,37
659,matching,0,37
660,funds,0,37
661,on,0,37
662,repairs,0,37
663,completed,0,37
664,in,0,37
665,the,0,37
666,next,0,37
667,six,0,37
668,months,0,37
669,.,0,37
670,A,0,38
671,member,0,38
672,in,0,38
673,the,0,38
674,House,0,38
675,leadership,0,38
676,and,0,38
677,skilled,0,38
678,legislator,0,38
679,",",0,38
680,Mr.,0,39
681,Fazio,0,39
682,nonetheless,0,39
683,found,0,39
684,himself,0,39
685,burdened,0,39
686,not,0,39
687,only,0,39
688,by,0,39
689,California,ENTITY,39
690,'s,ENTITY,39
691,needs,0,39
692,but,0,39
693,by,0,39
694,Hurricane,0,39
695,Hugo,0,39
696,amendments,0,39
697,he,0,39
698,accepted,0,39
699,in,0,39
700,a,0,39
701,vain,0,39
702,effort,0,39
703,to,0,39
704,build,0,39
705,support,0,39
706,in,0,39
707,the,0,39
708,panel,0,39
709,.,0,39
710,The,0,40
711,California,ENTITY,40
712,Democrat,0,40
713,appeared,0,40
714,embarrassed,0,40
715,by,0,40
716,provisions,0,40
717,inserted,0,40
718,on,0,40
719,behalf,0,40
720,of,0,41
721,owners,0,41
722,of,0,41
723,private,0,41
724,beaches,0,41
725,in,0,41
726,the,0,41
727,Virgin,0,41
728,Islands,0,41
729,",",0,41
730,and,0,41
731,lumber,0,41
732,interests,0,41
733,sought,0,41
734,to,0,41
735,add,0,41
736,another,0,41
737,$,0,41
738,100,0,41
739,million,0,41
740,in,0,41
741,federal,0,41
742,aid,0,41
743,to,0,41
744,plant,0,41
745,timber,0,41
746,on,0,41
747,private,0,41
748,land,0,41
749,in,0,41
750,North,0,41
751,and,0,41
752,South,0,41
753,Carolina,0,41
754,.,0,41
755,California,ENTITY,42
756,'s,ENTITY,42
757,high,0,42
758,-,0,42
759,priced,0,42
760,real,0,42
761,estate,0,42
762,puts,0,42
763,it,ENTITY,42
764,in,0,42
765,an,0,43
766,awkward,0,43
767,position,0,43
768,",",0,43
769,too,0,43
770,.,0,43
771,One,0,44
772,provision,0,44
773,last,0,44
774,night,0,44
775,would,0,44
776,have,0,44
777,raised,0,44
778,the,0,44
779,cap,0,44
780,on,0,44
781,disaster,0,45
782,loans,0,45
783,to,0,45
784,$,0,45
785,"500,000",0,45
786,from,0,45
787,$,0,45
788,"100,000",0,45
789,per,0,45
790,household,0,45
791,to,0,45
792,accommodate,0,45
793,San,0,45
794,Francisco,0,45
795,losses,0,45
796,.,0,45
