,token,ent,sent
181,of,0,15
182,276.8,0,15
183,million,0,15
184,Monday,0,15
185,.,0,15
186,Market,0,16
187,watchers,0,16
188,also,0,16
189,noted,0,16
190,an,0,16
191,absence,0,16
192,of,0,16
193,institutional,0,16
194,interest,0,16
195,later,0,16
196,in,0,17
197,the,0,17
198,session,0,17
199,helped,0,17
200,pave,0,17
201,the,0,17
202,way,0,17
203,for,0,17
204,broader,0,17
205,declines,0,17
206,when,0,17
207,Wall,0,17
208,Street,0,17
209,opened,0,17
210,weaker,0,17
211,.,0,17
212,They,0,18
213,added,0,18
214,that,0,18
215,market,0,18
216,-,0,18
217,makers,0,18
218,were,0,18
219,knocking,0,18
220,share,0,18
221,prices,0,18
222,down,0,19
223,in,0,19
224,midafternoon,0,19
225,in,0,19
226,a,0,19
227,bid,0,19
228,to,0,19
229,attract,0,19
230,some,0,19
231,interest,0,19
232,",",0,19
233,but,0,19
234,the,0,19
235,action,0,19
236,largely,0,19
237,helped,0,19
238,open,0,19
239,the,0,19
240,way,0,19
241,for,0,19
242,London,ENTITY,19
243,'s,ENTITY,19
244,late,0,19
245,declines,0,19
246,.,0,19
247,Insurance,0,20
248,stocks,0,20
249,provided,0,20
250,some,0,20
251,early,0,20
252,support,0,20
253,to,0,20
254,the,ENTITY,20
255,market,0,20
256,",",0,20
257,partly,0,21
258,on,0,21
259,favorable,0,21
260,brokerage,0,21
261,recommendatons,0,21
262,and,0,21
263,talk,0,21
264,of,0,21
265,continental,0,21
266,European,0,21
267,interest,0,21
268,in,0,21
269,British,0,21
270,life,0,21
271,and,0,21
272,composite,0,21
273,insurers,0,21
274,.,0,21
275,British,0,22
276,life,0,22
277,insurer,0,22
278,London,0,22
279,&,0,22
280,General,0,22
281,",",0,22
282,which,0,22
283,firmed,0,22
284,2,0,22
285,pence,0,23
286,to,0,23
287,356,0,23
288,pence,0,23
289,-LRB-,0,23
290,$,0,23
291,5.70,0,23
292,-RRB-,0,23
293,",",0,23
294,and,0,23
295,composite,0,23
296,insurer,0,23
297,Royal,0,23
298,Insurance,0,23
299,",",0,23
300,which,0,23
301,finished,0,23
302,13,0,23
303,lower,0,23
304,at,0,23
305,475,0,23
306,",",0,23
307,were,0,23
308,featured,0,23
309,in,0,23
310,the,0,23
311,talk,0,23
312,.,0,23
313,On,0,24
314,the,0,24
315,life,0,24
316,insurance,0,24
317,side,0,24
318,",",0,24
319,Pearl,0,24
320,Group,0,24
321,finished,0,24
322,5,0,24
323,lower,0,25
324,at,0,25
325,640,0,25
326,",",0,25
327,and,0,25
328,Sun,0,25
329,Life,0,25
330,dropped,0,25
331,15,0,25
332,to,0,25
333,#,0,25
334,11.53,0,25
335,.,0,25
336,Jaguar,0,26
337,finished,0,26
338,4,0,26
339,lower,0,26
340,at,0,26
341,694,0,26
342,.,0,26
343,Dealers,0,27
344,said,0,27
345,the,ENTITY,27
346,market,ENTITY,27
347,did,0,27
348,n't,0,27
349,react,0,27
350,substantially,0,27
351,to,0,27
352,Ford,0,27
353,Motor,0,28
354,Co.,0,28
355,'s,0,28
356,disclosure,0,28
357,to,0,28
358,the,0,28
359,U.S.,0,28
360,Securities,0,28
361,and,0,28
362,Exchange,0,28
363,Commission,0,28
364,that,0,28
365,it,0,28
366,will,0,28
367,seek,0,28
368,100,0,28
369,%,0,28
370,of,0,28
371,Jaguar,0,28
372,'s,0,28
373,shares,0,28
374,outstanding,0,28
375,when,0,28
376,U.K.,0,28
377,government,0,28
378,share,0,28
379,regulations,0,28
380,are,0,28
381,lifted,0,28
382,at,0,28
383,the,0,28
384,end,0,28
385,of,0,28
386,next,0,28
387,year,0,28
388,.,0,28
389,Tokyo,0,29
390,stocks,0,29
391,closed,0,29
392,easier,0,29
393,",",0,29
394,posting,0,29
395,their,0,29
396,first,0,29
397,loss,0,29
398,in,0,29
399,six,0,30
400,trading,0,30
401,days,0,30
402,",",0,30
403,partly,0,30
404,because,0,30
405,of,0,30
406,programmed,0,30
407,index,0,30
408,-,0,30
409,linked,0,30
410,selling,0,30
411,by,0,30
412,trust,0,30
413,investment,0,30
414,funds,0,30
415,in,0,30
416,the,0,30
417,afternoon,0,30
418,session,0,30
419,.,0,30
420,The,0,31
421,Nikkei,0,31
422,index,0,31
423,fell,0,31
424,58.97,0,31
425,points,0,31
426,to,0,31
427,35526.55,0,31
428,.,0,31
429,The,0,32
430,index,0,32
431,gained,0,32
432,99.14,0,32
433,points,0,32
434,Monday,0,32
435,.,0,32
436,In,0,33
437,early,0,33
438,trading,0,33
439,in,0,33
440,Tokyo,0,33
441,Wednesday,0,33
442,",",0,33
443,the,0,33
444,Nikkei,0,33
445,index,0,33
446,rose,0,34
447,17.92,0,34
448,points,0,34
449,to,0,34
450,35544.47,0,34
451,.,0,34
452,On,0,35
453,Tuesday,0,35
454,",",0,35
455,the,0,35
456,Tokyo,0,35
457,stock,0,35
458,price,0,35
459,index,0,35
460,of,0,35
461,all,0,35
462,first,0,36
463,section,0,36
464,issues,0,36
465,was,0,36
466,down,0,36
467,6.31,0,36
468,at,0,36
469,2681.22,0,36
470,.,0,36
471,First,0,37
472,section,0,37
473,volume,0,37
474,was,0,37
475,estimated,0,37
476,at,0,37
477,900,0,37
478,million,0,37
479,shares,0,37
480,",",0,37
481,up,0,38
482,from,0,38
483,605,0,38
484,million,0,38
485,Monday,0,38
486,.,0,38
487,Observers,0,39
488,said,0,39
489,the,0,39
490,market,0,39
491,again,0,39
492,failed,0,39
493,to,0,39
494,find,0,39
495,a,0,39
496,trading,0,39
497,focus,0,40
498,",",0,40
499,discouraging,0,40
500,much,0,40
501,participation,0,40
502,by,0,40
503,investors,0,40
504,.,0,40
505,The,0,41
506,market,0,41
507,",",0,41
508,however,0,41
509,",",0,41
510,is,0,41
511,expected,0,41
512,to,0,41
513,remain,0,41
514,stable,0,41
515,and,0,42
516,expectations,0,42
517,for,0,42
518,future,0,42
519,gains,0,42
520,are,0,42
521,high,0,42
522,",",0,42
523,traders,0,42
524,said,0,42
525,.,0,42
526,Such,0,43
527,sentiment,0,43
528,is,0,43
529,being,0,43
530,supported,0,43
531,by,0,43
532,word,0,43
533,that,0,43
534,a,0,43
535,large,0,43
536,amount,0,44
537,of,0,44
538,cash,0,44
539,from,0,44
540,investment,0,44
541,trust,0,44
542,funds,0,44
543,is,0,44
544,scheduled,0,44
545,to,0,44
546,enter,0,44
547,the,0,44
548,market,0,44
549,later,0,44
550,this,0,44
551,week,0,44
552,and,0,44
553,in,0,44
554,early,0,44
555,November,0,44
556,.,0,44
557,The,0,45
558,expected,0,45
559,amount,0,45
560,is,0,45
561,said,0,45
562,to,0,45
563,be,0,45
564,700,0,45
565,billion,0,45
566,yen,0,45
567,-LRB-,0,46
568,$,0,46
569,4.93,0,46
570,billion,0,46
571,-RRB-,0,46
572,to,0,46
573,1.05,0,46
574,trillion,0,46
575,yen,0,46
576,--,0,46
577,the,0,46
578,second,0,46
579,largest,0,46
580,amount,0,46
581,this,0,46
582,year,0,46
583,in,0,46
584,a,0,46
585,given,0,46
586,period,0,46
587,",",0,46
588,following,0,46
589,the,0,46
590,record,0,46
591,high,0,46
592,set,0,46
593,at,0,46
594,the,0,46
595,end,0,46
596,of,0,46
597,July,0,46
598,",",0,46
599,according,0,46
600,to,0,46
601,market,0,46
602,observers,0,46
603,.,0,46
604,In,0,47
605,addition,0,47
606,to,0,47
607,a,0,47
608,large,0,47
609,amount,0,47
610,of,0,47
611,investment,0,47
612,trust,0,47
613,fund,0,47
614,cash,0,48
615,",",0,48
616,analysts,0,48
617,generally,0,48
618,see,0,48
619,the,0,48
620,market,0,48
621,environment,0,48
622,improving,0,48
623,compared,0,48
624,with,0,48
625,the,0,48
626,past,0,48
627,couple,0,48
628,of,0,48
629,weeks,0,48
630,.,0,48
631,Toshiyuki,0,49
632,Nishimura,0,49
633,",",0,49
634,an,0,49
635,analyst,0,49
636,at,0,49
637,Yamaichi,0,49
638,Securities,0,49
639,",",0,49
640,said,0,49
641,",",0,50
642,``,0,50
643,The,0,50
644,market,0,50
645,sentiment,0,50
646,is,0,50
647,bullish,0,50
648,",",0,50
649,simply,0,50
650,because,0,50
651,there,0,50
652,are,0,50
653,few,0,50
654,bad,0,50
655,factors,0,50
656,.,0,50
657,'',0,50
658,Buying,0,51
659,activity,0,51
660,Tuesday,0,51
661,centered,0,51
662,on,0,51
663,a,0,51
664,wide,0,51
665,range,0,51
666,of,0,51
667,midcapitalization,0,51
668,",",0,52
669,domestic,0,52
670,demand,0,52
671,-,0,52
672,related,0,52
673,shares,0,52
674,whose,0,52
675,prices,0,52
676,range,0,52
677,from,0,52
678,"1,000",0,52
679,to,0,52
680,"2,000",0,52
681,yen,0,52
682,.,0,52
683,Investors,0,53
684,expect,0,53
685,these,0,53
686,shares,0,53
687,will,0,53
688,be,0,53
689,targets,0,53
690,of,0,53
691,investment,0,53
692,trust,0,53
693,funds,0,54
694,",",0,54
695,which,0,54
696,often,0,54
697,buy,0,54
698,small,0,54
699,amounts,0,54
700,spread,0,54
701,across,0,54
702,a,0,54
703,wide,0,54
704,range,0,54
705,of,0,54
706,issues,0,54
707,.,0,54
708,On,0,55
709,the,0,55
710,other,0,55
711,hand,0,55
712,",",0,55
713,high,0,55
714,-,0,55
715,priced,0,55
716,shares,0,55
717,such,0,55
718,as,0,56
719,Pioneer,0,56
720,Electronic,0,56
721,and,0,56
722,Sony,0,56
723,failed,0,56
724,to,0,56
725,spark,0,56
726,investor,0,56
727,interest,0,56
728,because,0,56
729,these,0,56
730,issues,0,56
731,are,0,56
732,unlikely,0,56
733,to,0,56
734,be,0,56
735,bought,0,56
736,by,0,56
737,investment,0,56
738,trust,0,56
739,funds,0,56
740,",",0,56
741,observers,0,56
742,said,0,56
743,.,0,56
744,Tuesday,0,57
745,'s,0,57
746,notable,0,57
747,losers,0,57
748,were,0,57
749,highpriced,0,57
750,shares,0,57
751,such,0,57
752,as,0,57
753,Pioneer,0,57
754,",",0,58
755,which,0,58
756,shed,0,58
757,210,0,58
758,yen,0,58
759,to,0,58
760,"5,900",0,58
761,yen,0,58
762,.,0,58
763,Sony,0,59
764,was,0,59
765,down,0,59
766,130,0,59
767,to,0,59
768,"8,590",0,59
769,.,0,59
770,TDK,0,60
771,fell,0,60
772,120,0,60
773,to,0,60
774,"5,960",0,60
775,",",0,60
776,Fuji,0,60
777,Photo,0,60
778,Film,0,60
779,declined,0,60
780,160,0,61
781,to,0,61
782,"4,830",0,61
783,",",0,61
784,and,0,61
785,Fanuc,0,61
786,dropped,0,61
787,160,0,61
788,to,0,61
789,"7,440",0,61
790,.,0,61
791,Share,0,62
792,prices,0,62
793,on,0,62
794,the,0,62
795,Frankfurt,0,62
796,stock,0,62
797,exchange,0,62
798,closed,0,62
799,sharply,0,62
800,lower,0,62
801,in,0,63
802,thin,0,63
803,dealings,0,63
804,as,0,63
805,worried,0,63
806,investors,0,63
807,remained,0,63
808,idle,0,63
809,as,0,63
810,the,0,63
811,result,0,63
812,of,0,63
813,two,0,63
814,potentially,0,63
815,destabilizing,0,63
816,domestic,0,63
817,developments,0,63
818,.,0,63
819,The,0,64
820,DAX,0,64
821,index,0,64
822,fell,0,64
823,15.85,0,64
824,to,0,64
825,end,0,64
826,at,0,64
827,1507.37,0,64
828,.,0,64
829,Cutting,0,65
830,against,0,65
831,the,0,65
832,downward,0,65
833,trend,0,65
834,was,0,65
835,Continental,0,65
836,",",0,65
837,which,0,65
838,jumped,0,65
839,4,0,66
840,marks,0,66
841,to,0,66
842,346,0,66
843,marks,0,66
844,-LRB-,0,66
845,$,0,66
846,187,0,66
847,-RRB-,0,66
848,in,0,66
849,heavy,0,66
850,trading,0,66
851,on,0,66
852,rumors,0,66
853,that,0,66
854,the,0,66
855,tire,0,66
856,maker,0,66
857,is,0,66
858,about,0,66
859,to,0,66
860,be,0,66
861,taken,0,66
862,over,0,66
863,.,0,66
864,It,0,67
865,jumped,0,67
866,7.5,0,67
867,Monday,0,67
868,.,0,67
869,Traders,0,68
870,said,0,68
871,the,0,68
872,market,0,68
873,was,0,68
874,exceptionally,0,68
875,thin,0,68
876,",",0,68
877,as,0,68
878,small,0,68
879,investors,0,69
880,remain,0,69
881,on,0,69
882,the,0,69
883,sidelines,0,69
884,.,0,69
885,Market,0,70
886,participants,0,70
887,say,0,70
888,investors,0,70
889,are,0,70
890,not,0,70
891,only,0,70
892,licking,0,70
893,their,0,70
894,wounds,0,70
895,following,0,71
896,the,0,71
897,turbulence,0,71
898,last,0,71
899,week,0,71
900,",",0,71
901,but,0,71
902,they,0,71
903,have,0,71
904,also,0,71
905,been,0,71
906,made,0,71
907,nervous,0,71
908,by,0,71
909,two,0,71
910,events,0,71
911,in,0,71
912,West,0,71
913,Germany,0,71
914,.,0,71
915,On,0,72
916,Sunday,0,72
917,",",0,72
918,the,0,72
919,governing,0,72
920,Christian,0,72
921,Democratic,0,72
922,Union,0,72
923,suffered,0,72
924,a,0,72
925,series,0,73
926,of,0,73
927,setbacks,0,73
928,",",0,73
929,the,0,73
930,extent,0,73
931,of,0,73
932,which,0,73
933,became,0,73
934,fully,0,73
935,known,0,73
936,only,0,73
937,late,0,73
938,Monday,0,73
939,",",0,73
940,in,0,73
941,municipal,0,73
942,elections,0,73
943,in,0,73
944,Baden,0,73
945,-,0,73
946,Wuerttemberg,0,73
947,.,0,73
948,Traders,0,74
949,say,0,74
950,investors,0,74
951,are,0,74
952,worried,0,74
953,that,0,74
954,the,0,74
955,CDU,0,74
956,wo,0,74
957,n't,0,74
958,be,0,75
959,able,0,75
960,to,0,75
961,hold,0,75
962,office,0,75
963,in,0,75
964,federal,0,75
965,elections,0,75
966,at,0,75
967,the,0,75
968,end,0,75
969,of,0,75
970,1990,0,75
971,.,0,75
972,And,0,76
973,statements,0,76
974,by,0,76
975,the,0,76
976,chairman,0,76
977,of,0,76
978,the,0,76
979,IG,0,76
980,Metall,0,76
981,labor,0,76
982,union,0,77
983,",",0,77
984,Franz,0,77
985,Steinkuehler,0,77
986,",",0,77
987,also,0,77
988,cast,0,77
989,a,0,77
990,cloud,0,77
991,over,0,77
992,trading,0,77
993,",",0,77
994,dealers,0,77
995,said,0,77
996,.,0,77
997,Mr.,0,78
998,Steinkuehler,0,78
999,said,0,78
1000,at,0,78
1001,a,0,78
1002,convention,0,78
1003,in,0,78
1004,West,0,78
1005,Berlin,0,78
1006,that,0,78
1007,the,0,79
1008,union,0,79
1009,has,0,79
1010,to,0,79
1011,prepare,0,79
1012,for,0,79
1013,``,0,79
1014,a,0,79
1015,big,0,79
1016,fight,0,79
1017,'',0,79
1018,to,0,79
1019,achieve,0,79
1020,its,0,79
1021,main,0,79
1022,goal,0,79
1023,of,0,79
1024,a,0,79
1025,35,0,79
1026,-,0,79
1027,hour,0,79
1028,workweek,0,79
1029,",",0,79
1030,down,0,79
1031,from,0,79
1032,current,0,79
1033,37,0,79
1034,-,0,79
1035,hour,0,79
1036,workweek,0,79
1037,.,0,79
1038,The,0,80
1039,decline,0,80
1040,in,0,80
1041,prices,0,80
1042,cut,0,80
1043,broadly,0,80
1044,through,0,80
1045,the,0,80
1046,blue,0,80
1047,-,0,80
1048,chip,0,81
1049,issues,0,81
1050,",",0,81
1051,as,0,81
1052,Siemens,0,81
1053,tumbled,0,81
1054,7.5,0,81
1055,to,0,81
1056,544,0,81
1057,",",0,81
1058,Deutsche,0,81
1059,Bank,0,81
1060,plunged,0,81
1061,7,0,81
1062,to,0,81
1063,657,0,81
1064,",",0,81
1065,and,0,81
1066,the,0,81
1067,auto,0,81
1068,makers,0,81
1069,fell,0,81
1070,sharply,0,81
1071,as,0,81
1072,well,0,81
1073,.,0,81
1074,Daimler,0,82
1075,-,0,82
1076,Benz,0,82
1077,dropped,0,82
1078,12.5,0,82
1079,to,0,82
1080,710.5,0,82
1081,",",0,82
1082,Bayerische,0,82
1083,Motoren,0,82
1084,Werke,0,83
1085,dropped,0,83
1086,10.5,0,83
1087,to,0,83
1088,543.5,0,83
1089,",",0,83
1090,and,0,83
1091,Volkswagen,0,83
1092,lost,0,83
1093,7.1,0,83
1094,.,0,83
1095,Elsewhere,0,84
1096,",",0,84
1097,share,0,84
1098,prices,0,84
1099,closed,0,84
1100,lower,0,84
1101,in,0,84
1102,Zurich,0,84
1103,",",0,84
1104,Amsterdam,0,84
1105,",",0,85
1106,Milan,0,85
1107,and,0,85
1108,Stockholm,0,85
1109,.,0,85
1110,Uneasiness,0,86
1111,about,0,86
1112,Wall,0,86
1113,Street,0,86
1114,was,0,86
1115,cited,0,86
1116,in,0,86
1117,several,0,86
1118,markets,0,86
1119,.,0,86
1120,Prices,0,87
1121,closed,0,87
1122,lower,0,87
1123,in,0,87
1124,Sydney,0,87
1125,",",0,87
1126,Singapore,0,87
1127,and,0,87
1128,Wellington,0,87
1129,",",0,87
1130,were,0,88
1131,mixed,0,88
1132,in,0,88
1133,Hong,0,88
1134,Kong,0,88
1135,and,0,88
1136,higher,0,88
1137,in,0,88
1138,Taipei,0,88
1139,",",0,88
1140,Manila,0,88
1141,",",0,88
1142,Paris,0,88
1143,",",0,88
1144,Brussels,0,88
1145,and,0,88
1146,Seoul,0,88
1147,.,0,88
1148,Here,0,89
1149,are,0,89
1150,price,0,89
1151,trends,0,89
1152,on,0,89
1153,the,0,89
1154,world,0,89
1155,'s,0,89
1156,major,0,89
1157,stock,0,89
1158,markets,0,90
1159,",",0,90
1160,as,0,90
1161,calculated,0,90
1162,by,0,90
1163,Morgan,0,90
1164,Stanley,0,90
1165,Capital,0,90
1166,International,0,90
1167,Perspective,0,90
1168,",",0,90
1169,Geneva,0,90
1170,.,0,90
1171,To,0,91
1172,make,0,91
1173,them,0,91
1174,directly,0,91
1175,comparable,0,91
1176,",",0,91
1177,each,0,91
1178,index,0,91
1179,is,0,91
1180,based,0,91
1181,on,0,92
1182,the,0,92
1183,close,0,92
1184,of,0,92
1185,1969,0,92
1186,equaling,0,92
1187,100,0,92
1188,.,0,92
1189,The,0,93
1190,percentage,0,93
1191,change,0,93
1192,is,0,93
1193,since,0,93
1194,year,0,93
1195,-,0,93
1196,end,0,93
1197,.,0,93
