,token,ent,sent
204,unexpected,0,19
205,'',0,19
206,costs,0,19
207,came,0,19
208,from,0,19
209,.,0,19
210,Consider,0,20
211,",",0,20
212,for,0,20
213,instance,0,20
214,",",0,20
215,the,0,20
216,very,0,20
217,fat,0,20
218,fowl,0,20
219,known,0,20
220,as,0,21
221,federalized,0,21
222,child,0,21
223,care,0,21
224,.,0,21
225,The,ENTITY,22
226,President,ENTITY,22
227,came,0,22
228,up,0,22
229,with,0,22
230,a,0,22
231,good,0,22
232,bill,0,22
233,",",0,22
234,but,0,22
235,now,0,23
236,may,0,23
237,end,0,23
238,up,0,23
239,signing,0,23
240,the,0,23
241,awful,0,23
242,bureaucratic,0,23
243,creature,0,23
244,hatched,0,23
245,on,0,23
246,Capitol,0,23
247,Hill,0,23
248,.,0,23
249,It,0,24
250,would,0,24
251,create,0,24
252,"38,000",0,24
253,local,0,24
254,day,0,24
255,-,0,24
256,care,0,24
257,commissions,0,24
258,",",0,24
259,answerable,0,25
260,to,0,25
261,the,0,25
262,Department,0,25
263,of,0,25
264,Health,0,25
265,and,0,25
266,Human,0,25
267,Services,0,25
268,.,0,25
269,They,0,26
270,'d,0,26
271,determine,0,26
272,where,0,26
273,parents,0,26
274,could,0,26
275,store,0,26
276,their,0,26
277,kids,0,26
278,during,0,26
279,the,0,27
280,day,0,27
281,",",0,27
282,and,0,27
283,they,0,27
284,'d,0,27
285,regulate,0,27
286,the,0,27
287,storage,0,27
288,facilities,0,27
289,.,0,27
290,The,0,28
291,initial,0,28
292,costs,0,28
293,are,0,28
294,said,0,28
295,to,0,28
296,be,0,28
297,in,0,28
298,the,0,28
299,$,0,28
300,2,0,29
301,billion,0,29
302,a,0,29
303,year,0,29
304,range,0,29
305,",",0,29
306,but,0,29
307,that,0,29
308,'s,0,29
309,only,0,29
310,the,0,29
311,beginning,0,29
312,.,0,29
313,New,0,30
314,entitlements,0,30
315,tend,0,30
316,to,0,30
317,grow,0,30
318,",",0,30
319,creating,0,30
320,a,0,30
321,rationale,0,30
322,for,0,30
323,new,0,31
324,taxes,0,31
325,.,0,31
326,Quack,0,32
327,.,0,32
328,The,0,33
329,administration,0,33
330,claims,0,33
331,that,0,33
332,its,0,33
333,Clean,0,33
334,Air,0,33
335,bill,0,33
336,will,0,33
337,cost,0,33
338,businesses,0,34
339,between,0,34
340,$,0,34
341,14,0,34
342,billion,0,34
343,and,0,34
344,$,0,34
345,19,0,34
346,billion,0,34
347,annually,0,34
348,",",0,34
349,but,0,34
350,economist,0,34
351,Michael,0,34
352,Evans,0,34
353,estimates,0,34
354,that,0,34
355,the,0,34
356,costs,0,34
357,for,0,34
358,firms,0,34
359,will,0,34
360,actually,0,34
361,be,0,34
362,in,0,34
363,the,0,34
364,$,0,34
365,60,0,34
366,billion,0,34
367,a,0,34
368,year,0,34
369,range,0,34
370,.,0,34
371,The,0,35
372,House,0,35
373,bill,0,35
374,also,0,35
375,distorts,0,35
376,economic,0,35
377,efficiency,0,35
378,in,0,35
379,all,0,35
380,sorts,0,35
381,of,0,36
382,perverse,0,36
383,ways,0,36
384,.,0,36
385,For,0,37
386,example,0,37
387,",",0,37
388,the,0,37
389,administration,0,37
390,proposal,0,37
391,imposes,0,37
392,extremely,0,37
393,tough,0,37
394,emissions,0,37
395,standards,0,38
396,on,0,38
397,new,0,38
398,power,0,38
399,plants,0,38
400,.,0,38
401,So,0,39
402,instead,0,39
403,of,0,39
404,building,0,39
405,more,0,39
406,efficient,0,39
407,modern,0,39
408,plants,0,39
409,",",0,39
410,utilities,0,39
411,stick,0,40
412,scrubbers,0,40
413,on,0,40
414,the,0,40
415,old,0,40
416,plants,0,40
417,.,0,40
418,The,0,41
419,money,0,41
420,spent,0,41
421,on,0,41
422,scrubbers,0,41
423,is,0,41
424,diverted,0,41
425,from,0,41
426,planned,0,41
427,research,0,41
428,on,0,42
429,new,0,42
430,",",0,42
431,cleaner,0,42
432,technology,0,42
433,.,0,42
434,The,0,43
435,bill,0,43
436,also,0,43
437,imposes,0,43
438,the,0,43
439,California,0,43
440,auto,0,43
441,-,0,43
442,emissions,0,43
443,standards,0,43
444,on,0,44
445,all,0,44
446,cars,0,44
447,nationwide,0,44
448,",",0,44
449,as,0,44
450,if,0,44
451,a,0,44
452,car,0,44
453,registered,0,44
454,in,0,44
455,Big,0,44
456,Sky,0,44
457,",",0,44
458,Montana,0,44
459,",",0,44
460,needed,0,44
461,to,0,44
462,be,0,44
463,as,0,44
464,clean,0,44
465,as,0,44
466,one,0,44
467,driven,0,44
468,in,0,44
469,Los,0,44
470,Angeles,0,44
471,.,0,44
472,Proponents,0,45
473,of,0,45
474,the,0,45
475,nationwide,0,45
476,standards,0,45
477,say,0,45
478,the,0,45
479,cost,0,45
480,for,0,45
481,car,0,45
482,buyers,0,46
483,would,0,46
484,be,0,46
485,about,0,46
486,$,0,46
487,500,0,46
488,per,0,46
489,car,0,46
490,.,0,46
491,Other,0,47
492,analysts,0,47
493,say,0,47
494,that,0,47
495,estimate,0,47
496,is,0,47
497,low,0,47
498,.,0,47
499,Quack,0,48
500,.,0,48
501,Nobody,0,49
502,knows,0,49
503,how,0,49
504,many,0,49
505,billions,0,49
506,of,0,49
507,dollars,0,49
508,the,0,49
509,Americans,0,49
510,With,0,49
511,Disabilities,0,50
512,Act,0,50
513,will,0,50
514,cost,0,50
515,",",0,50
516,because,0,50
517,nobody,0,50
518,knows,0,50
519,what,0,50
520,the,0,50
521,bill,0,50
522,entails,0,50
523,.,0,50
524,It,0,51
525,is,0,51
526,an,0,51
527,intentionally,0,51
528,vague,0,51
529,document,0,51
530,that,0,51
531,will,0,51
532,create,0,51
533,a,0,51
534,wave,0,52
535,of,0,52
536,litigation,0,52
537,.,0,52
538,Judges,0,53
539,will,0,53
540,write,0,53
541,the,0,53
542,real,0,53
543,bill,0,53
544,as,0,53
545,suits,0,53
546,roll,0,53
547,through,0,53
548,the,0,54
549,courts,0,54
550,.,0,54
551,Lawyers,0,55
552,will,0,55
553,benefit,0,55
554,.,0,55
555,Private,0,56
556,companies,0,56
557,",",0,56
558,and,0,56
559,ultimately,0,56
560,their,0,56
561,customers,0,56
562,",",0,56
563,will,0,56
564,end,0,56
565,up,0,57
566,footing,0,57
567,the,0,57
568,huge,0,57
569,bill,0,57
570,.,0,57
571,The,0,58
572,effect,0,58
573,of,0,58
574,Nixon,0,58
575,era,0,58
576,non-duck,0,58
577,ducks,0,58
578,was,0,58
579,an,0,58
580,economy,0,58
581,clogged,0,59
582,up,0,59
583,with,0,59
584,regulations,0,59
585,and,0,59
586,distortions,0,59
587,.,0,59
588,All,0,60
589,this,0,60
590,was,0,60
591,recognized,0,60
592,and,0,60
593,documented,0,60
594,in,0,60
595,the,0,60
596,succeeding,0,60
597,years,0,60
598,by,0,61
599,economists,0,61
600,",",0,61
601,some,0,61
602,of,0,61
603,whom,0,61
604,worked,0,61
605,in,0,61
606,the,0,61
607,Reagan,0,61
608,administration,0,61
609,to,0,61
610,lift,0,61
611,this,0,61
612,burden,0,61
613,from,0,61
614,the,0,61
615,American,0,61
616,people,0,61
617,",",0,61
618,states,0,61
619,and,0,61
620,local,0,61
621,governments,0,61
622,.,0,61
623,Running,0,62
624,for,0,62
625,President,0,62
626,in,0,62
627,1980,0,62
628,and,0,62
629,1988,0,62
630,",",0,62
631,George,ENTITY,62
632,Bush,ENTITY,62
633,also,0,63
634,persuasively,0,63
635,diagnosed,0,63
636,the,0,63
637,economic,0,63
638,stagnation,0,63
639,of,0,63
640,the,0,63
641,1970s,0,63
642,.,0,63
643,In,0,64
644,fact,0,64
645,",",0,64
646,during,0,64
647,last,0,64
648,year,0,64
649,'s,0,64
650,campaign,0,64
651,",",0,64
652,the,0,64
653,entire,0,65
654,nation,0,65
655,constantly,0,65
656,heard,0,65
657,Mr.,ENTITY,65
658,Bush,ENTITY,65
659,tout,0,65
660,his,ENTITY,65
661,accomplishments,0,65
662,as,0,65
663,head,0,65
664,of,0,65
665,the,0,65
666,Task,0,65
667,Force,0,65
668,on,0,65
669,Regulatory,0,65
670,Relief,0,65
671,.,0,65
672,``,0,66
673,Government,0,66
674,continues,0,66
675,to,0,66
676,inhibit,0,66
677,the,0,66
678,productivity,0,66
679,of,0,66
680,our,0,66
681,citizenry,0,66
682,and,0,67
683,the,0,67
684,international,0,67
685,competitiveness,0,67
686,of,0,67
687,American,0,67
688,business,0,67
689,",",0,67
690,'',0,67
691,the,ENTITY,67
692,vice,ENTITY,67
693,president,ENTITY,67
694,declared,0,67
695,when,0,67
696,he,ENTITY,67
697,was,0,67
698,head,0,67
699,of,0,67
700,the,0,67
701,task,0,67
702,force,0,67
703,.,0,67
704,But,0,68
705,with,0,68
706,the,0,68
707,impending,0,68
708,passage,0,68
709,of,0,68
710,these,0,68
711,new,0,68
712,programs,0,68
713,",",0,68
714,Mr.,ENTITY,69
715,Bush,ENTITY,69
716,will,0,69
717,surely,0,69
718,be,0,69
719,sending,0,69
720,many,0,69
721,people,0,69
722,hurtling,0,69
723,back,0,69
724,into,0,69
725,the,0,69
726,regulatory,0,69
727,thicket,0,69
728,that,0,69
729,he,ENTITY,69
730,had,0,69
731,helped,0,69
732,cut,0,69
733,back,0,69
734,.,0,69
735,By,0,70
736,1986,0,70
737,",",0,70
738,the,0,70
739,number,0,70
740,of,0,70
741,federal,0,70
742,regulators,0,70
743,was,0,70
744,down,0,70
745,to,0,71
746,about,0,71
747,"103,000",0,71
748,.,0,71
749,Then,0,72
750,it,0,72
751,turned,0,72
752,up,0,72
753,",",0,72
754,and,0,72
755,by,0,72
756,one,0,72
757,estimate,0,72
758,the,0,72
759,number,0,73
760,will,0,73
761,be,0,73
762,up,0,73
763,to,0,73
764,about,0,73
765,"109,000",0,73
766,regulators,0,73
767,by,0,73
768,next,0,73
769,year,0,73
770,.,0,73
771,Holding,0,74
772,the,0,74
773,dam,0,74
774,on,0,74
775,taxes,0,74
776,is,0,74
777,the,0,74
778,most,0,74
779,important,0,74
780,task,0,74
781,of,0,75
782,the,0,75
783,Bush,ENTITY,75
784,presidency,0,75
785,.,0,75
786,We,0,76
787,would,0,76
788,have,0,76
789,thought,0,76
790,by,0,76
791,now,0,76
792,",",0,76
793,though,0,76
794,",",0,76
795,that,0,76
796,there,0,77
797,was,0,77
798,a,0,77
799,significant,0,77
800,core,0,77
801,of,0,77
802,people,0,77
803,involved,0,77
804,in,0,77
805,government,0,77
806,life,0,77
807,who,0,77
808,understood,0,77
809,that,0,77
810,direct,0,77
811,taxation,0,77
812,is,0,77
813,n't,0,77
814,the,0,77
815,only,0,77
816,way,0,77
817,to,0,77
818,slow,0,77
819,down,0,77
820,an,0,77
821,economy,0,77
822,.,0,77
823,It,0,78
824,is,0,78
825,merely,0,78
826,the,0,78
827,most,0,78
828,obvious,0,78
829,.,0,78
830,What,0,79
831,is,0,79
832,even,0,79
833,more,0,79
834,ironic,0,79
835,is,0,79
836,that,0,79
837,all,0,79
838,over,0,79
839,the,0,79
840,world,0,80
841,nations,0,80
842,are,0,80
843,learning,0,80
844,that,0,80
845,well,0,80
846,-,0,80
847,intentioned,0,80
848,public,0,80
849,programs,0,80
850,often,0,80
851,backfire,0,80
852,.,0,80
853,But,0,81
854,while,0,81
855,they,0,81
856,are,0,81
857,unloading,0,81
858,these,0,81
859,burdens,0,81
860,",",0,81
861,the,0,81
862,United,0,81
863,States,0,82
864,is,0,82
865,close,0,82
866,to,0,82
867,creating,0,82
868,three,0,82
869,more,0,82
870,big,0,82
871,ones,0,82
872,.,0,82
873,The,0,83
874,Bush,ENTITY,83
875,administration,0,83
876,ought,0,83
877,to,0,83
878,be,0,83
879,setting,0,83
880,aside,0,83
881,some,0,83
882,of,0,83
883,its,0,84
884,buckshot,0,84
885,for,0,84
886,the,0,84
887,non-duck,0,84
888,ducks,0,84
889,.,0,84
