,token,ent,sent
406,for,0,67
407,the,0,67
408,rest,0,67
409,of,0,67
410,the,0,67
411,year,0,67
412,.,0,67
413,So,0,68
414,you,0,68
415,do,0,68
416,n't,0,68
417,want,0,68
418,a,0,68
419,ticket,0,68
420,to,0,68
421,Milan,0,68
422,",",0,68
423,for,0,69
424,nine,0,69
425,hundred,0,69
426,dollars,0,69
427,?,0,69
428,Well,0,70
429,again,0,70
430,that,0,70
431,'s,0,70
432,the,0,70
433,point,0,70
434,.,0,70
435,I,0,71
436,mean,0,71
437,if,0,71
438,it,0,71
439,'s,0,71
440,going,0,71
441,to,0,71
442,cost,0,71
443,that,0,71
444,%uh,0,71
445,It,0,72
446,'s,0,72
447,easier,0,72
448,for,0,72
449,me,0,72
450,just,0,72
451,to,0,72
452,get,0,72
453,yours,0,72
454,than,0,72
455,not,0,72
456,do,0,72
457,one,0,72
458,.,0,72
459,okay,0,73
460,You,0,73
461,see,0,73
462,?,0,73
463,mhm,0,74
464,.,0,74
465,%um,0,75
466,I,0,75
467,'m,0,75
468,eating,0,75
469,a,0,75
470,banana,0,75
471,",",0,75
472,excuse,0,76
473,me,0,76
474,.,0,76
475,It,0,77
476,just,0,77
477,I,0,78
478,see,0,78
479,.,0,78
480,You,0,79
481,know,0,79
482,it,0,79
483,just,0,79
484,%uh,0,79
485,depends,0,79
486,on,0,79
487,if,0,79
488,you,0,79
489,would,0,79
490,just,0,80
491,like,0,80
492,the,0,80
493,you,0,80
494,know,0,80
495,stand,0,80
496,by,0,80
497,that,0,81
498,'s,0,81
499,the,0,81
500,Well,0,82
501,You,0,82
502,know,0,82
503,to,0,82
504,have,0,82
505,a,0,82
506,sh-,0,82
507,you,0,83
508,know,0,83
509,And,0,84
510,I,0,84
511,'d,0,84
512,have,0,84
513,to,0,84
514,stand,0,84
515,by,0,84
516,in,0,84
517,London,0,84
518,by,0,84
519,myself,0,85
520,.,0,85
521,uh-huh,0,86
522,.,0,86
523,Like,0,87
524,a,0,87
525,big,0,87
526,girl,0,87
527,",",0,87
528,yes,0,88
529,.,0,88
530,Yes,0,89
531,.,0,89
532,Exactly,0,90
533,.,0,90
534,but,0,91
535,exactly,0,91
536,.,0,91
537,that,0,92
538,'s,0,92
539,the,0,92
540,thing,0,92
541,.,0,92
542,You,0,93
543,know,0,93
544,we,0,93
545,Amazing,0,93
546,.,0,93
547,just,0,93
548,pick,0,93
549,a,0,93
550,day,0,93
551,%uh,0,93
552,you,0,94
553,know,0,94
554,like,0,95
555,probably,0,95
556,the,0,95
557,Tuesday,0,95
558,like,0,95
559,the,0,95
560,%uh,0,95
561,first,0,95
562,of,0,95
563,August,0,95
564,would,0,96
565,be,0,96
566,the,0,96
567,best,0,96
568,time,0,96
569,.,0,96
570,Right,0,97
571,.,0,97
572,%um,0,98
573,Mondays,0,98
574,sometimes,0,98
575,people,0,98
576,coming,0,98
577,back,0,98
578,but,0,99
579,%uh,0,99
580,",",0,99
581,you,0,99
582,know,0,99
583,nobody,0,99
584,leaves,0,99
585,on,0,99
586,Tuesdays,0,99
587,.,0,99
588,Well,0,100
589,do,0,100
590,you,0,100
591,think,0,100
592,it,0,100
593,would,0,100
594,be,0,100
595,better,0,100
596,to,0,100
597,come,0,100
598,like,0,101
599,on,0,101
600,that,0,101
601,Friday,0,101
602,the,0,101
603,twenty,0,101
604,-,0,101
605,first,0,101
606,and,0,102
607,then,0,102
608,I,0,102
609,'d,0,102
610,be,0,102
611,closer,0,102
612,to,0,102
613,the,0,102
614,middle,0,102
615,of,0,102
616,August,0,103
617,anyways,0,103
618,?,0,103
619,%uh,0,104
620,",",0,104
621,well,0,104
622,I,0,104
623,mean,0,104
624,Can,0,104
625,we,0,104
626,do,0,104
627,that,0,104
628,?,0,104
629,%mm,0,105
630,that,0,105
631,'s,0,105
632,something,0,105
633,you,0,105
634,could,0,105
635,do,0,105
636,.,0,105
637,%uh,0,106
638,",",0,106
639,you,0,106
640,know,0,106
641,the,0,106
642,other,0,106
643,thing,0,106
644,is,0,106
645,Because,0,107
646,if,0,107
647,you,0,107
648,'re,0,107
649,not,0,107
650,coming,0,107
651,anyways,0,107
652,then,0,107
653,Right,0,107
654,.,0,107
655,I,0,108
656,do,0,108
657,n't,0,108
658,have,0,108
659,to,0,108
660,fly,0,108
661,with,0,108
662,you,0,108
663,so,0,108
664,I,0,108
665,could,0,108
666,just,0,108
667,come,0,108
668,that,0,108
669,Friday,0,108
670,.,0,108
671,Right,0,109
672,.,0,109
673,Well,0,110
674,",",0,110
675,the,0,110
676,other,0,110
677,thing,0,110
678,is,0,110
679,that,0,110
680,you,0,110
681,could,0,110
682,just,0,110
683,stay,0,111
684,longer,0,111
685,.,0,111
686,Right,0,112
687,.,0,112
688,Exactly,0,113
689,.,0,113
690,Get,0,114
691,a,0,114
692,short,0,114
693,flight,0,114
694,.,0,114
695,Just,0,115
696,stay,0,115
697,longer,0,115
698,.,0,115
699,Well,0,116
700,",",0,116
701,yeah,0,116
702,",",0,116
703,but,0,117
704,mhm,0,117
705,.,0,117
706,Maybe,0,118
707,you,0,118
708,came,0,118
709,like,0,118
710,the,0,118
711,twenty,0,118
712,first,0,118
713,%uh,0,118
714,",",0,118
715,It,0,119
716,would,0,119
717,be,0,119
718,%uh,0,119
719,a,0,119
720,little,0,119
721,over,0,119
722,three,0,119
723,weeks,0,119
724,instead,0,119
725,of,0,120
726,Right,0,121
727,.,0,121
728,mhm,0,122
729,.,0,122
730,I,0,123
731,think,0,123
732,I,0,123
733,should,0,123
734,go,0,123
735,back,0,123
736,to,0,123
737,work,0,123
738,but,0,124
739,I,0,124
740,think,0,124
741,it,0,124
742,would,0,124
743,be,0,124
744,better,0,124
745,if,0,124
746,I,0,124
747,came,0,124
748,on,0,125
749,the,0,125
750,twenty,0,125
751,first,0,125
752,that,0,126
753,way,0,126
754,then,0,126
755,.,0,126
756,uh-huh,0,127
757,.,0,127
758,If,0,128
759,you,0,128
760,can,0,128
761,change,0,128
762,it,0,128
763,.,0,128
764,Well,0,129
765,I,0,129
766,can,0,129
767,probably,0,129
768,change,0,129
769,it,0,129
770,.,0,129
771,Because,0,130
772,that,0,130
773,way,0,130
774,oh,0,130
775,.,0,130
776,I,0,130
777,'ll,0,130
778,be,0,130
779,closer,0,130
780,to,0,130
781,the,0,131
782,middle,0,131
783,of,0,131
784,August,0,131
785,and,0,132
786,hopefully,0,132
787,when,0,132
788,the,0,132
789,problems,0,132
790,arise,0,132
791,with,0,132
792,David,0,132
793,Steel,0,132
794,",",0,132
795,I,0,133
796,'m,0,133
797,not,0,133
798,going,0,133
799,to,0,133
800,even,0,133
801,say,0,133
802,if,0,133
803,.,0,133
804,%um,0,133
805,",",0,133
806,I,0,133
807,can,0,133
808,resolve,0,133
809,it,0,133
810,from,0,133
811,here,0,133
812,and,0,133
813,not,0,133
814,have,0,133
815,it,0,133
816,ruin,0,133
817,my,0,133
818,vacation,0,133
819,.,0,133
820,uh-huh,0,134
821,.,0,134
822,Right,0,135
823,.,0,135
824,oh,0,136
825,that,0,136
826,'s,0,136
827,true,0,136
828,.,0,136
829,You,0,137
830,know,0,137
831,I,0,137
832,'d,0,137
833,rather,0,137
834,not,0,137
835,have,0,137
836,to,0,137
837,be,0,137
838,doing,0,137
839,that,0,138
840,craziness,0,138
841,and,0,139
842,I,0,139
843,'d,0,139
844,still,0,139
845,be,0,139
846,there,0,139
847,for,0,139
848,B,0,139
849,B,0,139
850,King,0,139
851,and,0,140
852,Etta,0,140
853,James,0,140
854,.,0,140
855,duh,0,141
856,",",0,141
857,duh,0,141
858,",",0,141
859,buh,0,141
860,",",0,141
861,buh,0,141
862,",",0,141
863,duh,0,141
864,duh,0,141
865,.,0,142
866,they,0,143
867,there,0,143
868,?,0,143
869,What,0,144
870,?,0,144
871,What,0,145
872,day,0,145
873,are,0,145
874,they,0,145
875,here,0,145
876,?,0,145
877,Hold,0,146
878,on,0,146
879,.,0,146
880,You,0,147
881,do,0,147
882,n't,0,147
883,have,0,147
884,the,0,147
885,paper,0,147
886,.,0,147
887,oh,0,148
888,.,0,148
889,Well,0,149
890,no,0,149
891,I,0,149
892,got,0,149
893,it,0,149
894,.,0,149
895,I,0,150
896,g-,0,150
897,%uh,0,151
898,they,0,151
899,'re,0,151
900,here,0,151
901,the,0,151
902,twenty,0,151
903,third,0,151
904,so,0,152
905,yeah,0,152
906,you,0,152
907,'d,0,152
908,get,0,152
909,here,0,152
910,the,0,152
911,twenty,0,152
912,second,0,152
913,.,0,152
914,It,0,153
915,is,0,153
916,true,0,153
917,.,0,153
918,%um,0,154
919,You,0,154
920,know,0,154
921,and,0,155
922,if,0,155
923,they,0,155
924,did,0,155
925,n't,0,155
926,have,0,155
927,room,0,155
928,on,0,155
929,the,0,155
930,twenty,0,155
931,first,0,156
932,I,0,156
933,could,0,156
934,come,0,156
935,the,0,156
936,twentieth,0,156
937,by,0,156
938,myself,0,156
939,a,0,156
940,few,0,156
941,days,0,156
942,.,0,156
943,uh-huh,0,157
944,.,0,157
945,Right,0,158
946,.,0,158
947,Right,0,159
948,.,0,159
949,okay,0,160
950,.,0,160
