,token,ent,sent
400,Tokyu,0,35
401,Department,0,35
402,Store,0,35
403,of,0,35
404,Japan,0,35
405,.,0,35
406,Campeau,0,36
407,declined,0,36
408,to,0,36
409,comment,0,36
410,.,0,36
411,UAL,0,37
412,'s,0,37
413,pilots,0,37
414,and,0,37
415,machinists,0,37
416,unions,0,37
417,appear,0,37
418,to,0,37
419,hold,0,37
420,the,0,37
421,key,0,38
422,to,0,38
423,any,0,38
424,future,0,38
425,takeover,0,38
426,bid,0,38
427,for,0,38
428,the,0,38
429,airline,0,38
430,.,0,38
431,Provigo,0,39
432,plans,0,39
433,to,0,39
434,sell,0,39
435,all,0,39
436,non-food,0,39
437,operations,0,39
438,to,0,39
439,refocus,0,39
440,on,0,39
441,its,0,40
442,retail,0,40
443,and,0,40
444,wholesale,0,40
445,grocery,0,40
446,business,0,40
447,.,0,40
448,Also,0,41
449,",",0,41
450,Chairman,0,41
451,Pierre,0,41
452,Lortie,0,41
453,resigned,0,41
454,.,0,41
455,Westinghouse,0,42
456,expects,0,42
457,operating,0,42
458,margins,0,42
459,of,0,42
460,over,0,42
461,10,0,42
462,%,0,42
463,and,0,42
464,sharply,0,42
465,higher,0,43
466,earnings,0,43
467,per,0,43
468,share,0,43
469,next,0,43
470,year,0,43
471,due,0,43
472,to,0,43
473,a,0,43
474,major,0,43
475,restructuring,0,43
476,.,0,43
477,Some,0,44
478,major,0,44
479,U.S.,0,44
480,trade,0,44
481,partners,0,44
482,quickly,0,44
483,rejected,0,44
484,a,0,44
485,compromise,0,44
486,proposal,0,44
487,by,0,45
488,Bush,0,45
489,to,0,45
490,liberalize,0,45
491,trade,0,45
492,and,0,45
493,reduce,0,45
494,farm,0,45
495,-,0,45
496,product,0,45
497,subsidies,0,45
498,.,0,45
499,Markets,0,46
500,--,0,46
501,Stocks,0,47
502,:,0,47
503,Volume,0,47
504,"155,650,000",0,47
505,shares,0,47
506,.,0,47
507,Dow,0,48
508,Jones,0,48
509,industrials,0,48
510,2653.28,0,48
511,",",0,48
512,off,0,48
513,5.94,0,48
514,;,0,48
515,transportation,0,48
516,1199.32,0,48
517,",",0,49
518,off,0,49
519,11.38,0,49
520,;,0,49
521,utilities,0,49
522,216.49,0,49
523,",",0,49
524,up,0,49
525,1.45,0,49
526,.,0,49
527,Bonds,0,50
528,:,0,50
529,Shearson,0,50
530,Lehman,0,50
531,Hutton,0,50
532,Treasury,0,50
533,index,0,50
534,3427.39,0,50
535,",",0,50
536,up,0,50
537,Commodities,0,51
538,:,0,51
539,Dow,0,51
540,Jones,0,51
541,futures,0,51
542,index,0,51
543,129.48,0,51
544,",",0,51
545,up,0,51
546,0.24,0,51
547,;,0,52
548,spot,0,52
549,index,0,52
550,130.73,0,52
551,",",0,52
552,off,0,52
553,0.03,0,52
554,.,0,52
555,Dollar,0,53
556,:,0,53
557,141.52,0,53
558,yen,0,53
559,",",0,53
560,up,0,53
561,0.07,0,53
562,;,0,53
563,1.8353,0,53
564,marks,0,53
565,",",0,54
566,off,0,54
567,0.0002,0,54
568,.,0,54
