,token,ent,sent
496,very,0,46
497,smoothly,0,46
498,",",0,46
499,with,0,46
500,the,0,46
501,initiative,0,46
502,steadily,0,46
503,in,0,47
504,the,0,47
505,grasp,0,47
506,of,0,47
507,the,ENTITY,47
508,Eighth,0,47
509,Route,0,47
510,Army,0,47
511,.,0,47
