,token,ent,sent
251,small,0,20
252,woman,0,20
253,",",0,20
254,she,ENTITY,20
255,has,0,20
256,an,0,21
257,outsized,0,21
258,personality,0,21
259,and,0,21
260,dramatic,0,21
261,flair,0,21
262,that,0,21
263,seem,0,21
264,perfectly,0,21
265,suited,0,21
266,to,0,21
267,capitalism,0,21
268,as,0,21
269,it,0,21
270,is,0,21
271,practiced,0,21
272,in,0,21
273,Hollywood,0,21
274,.,0,21
275,Certainly,0,22
276,life,0,22
277,for,0,22
278,her,ENTITY,22
279,has,0,22
280,changed,0,22
281,considerably,0,22
282,since,0,22
283,the,0,22
284,days,0,22
285,in,0,23
286,Kiev,0,23
287,",",0,23
288,when,0,23
289,she,ENTITY,23
290,lived,0,23
291,with,0,23
292,her,ENTITY,23
293,parents,0,23
294,",",0,23
295,her,ENTITY,23
296,husband,0,23
297,and,0,23
298,her,ENTITY,23
299,two,0,23
300,sons,0,23
301,in,0,23
302,a,0,23
303,2,0,23
304,1/2,0,23
305,-,0,23
306,room,0,23
307,apartment,0,23
308,in,0,23
309,what,0,23
310,she,ENTITY,23
311,calls,0,23
312,``,0,23
313,silent,0,23
314,internal,0,23
315,immigration,0,23
316,",",0,23
317,'',0,23
318,dreaming,0,23
319,of,0,23
320,escape,0,23
321,.,0,23
322,Now,0,24
323,",",0,24
324,for,0,24
325,example,0,24
326,",",0,24
327,she,ENTITY,24
328,owns,0,24
329,48,0,24
330,hats,0,24
331,.,0,24
332,However,0,25
333,",",0,25
334,she,ENTITY,25
335,remembers,0,25
336,the,0,25
337,lean,0,25
338,years,0,25
339,and,0,25
340,recalls,0,25
341,with,0,25
342,relish,0,26
343,wearing,0,26
344,her,0,26
345,first,0,26
346,major,0,26
347,American,0,26
348,purchase,0,26
349,--,0,26
350,that,0,26
351,turban,0,26
352,10,0,26
353,years,0,26
354,later,0,26
355,and,0,26
356,having,0,26
357,a,0,26
358,Los,0,26
359,Angeles,0,26
360,boutique,0,26
361,owner,0,26
362,ask,0,26
363,her,ENTITY,26
364,if,0,26
365,it,0,26
366,was,0,26
367,a,0,26
368,Chanel,0,26
369,.,0,26
370,With,0,27
371,obvious,0,27
372,satisfaction,0,27
373,",",0,27
374,she,ENTITY,27
375,says,0,27
376,she,ENTITY,27
377,told,0,27
378,him,0,27
379,:,0,27
380,``,0,28
381,No,0,28
382,darling,0,28
383,",",0,28
384,I,ENTITY,28
385,just,0,28
386,give,0,28
387,it,0,28
388,a,0,28
389,Chanel,0,28
390,look,0,28
391,.,0,28
392,'',0,28
393,She,ENTITY,29
394,keeps,0,29
395,track,0,29
396,of,0,29
397,the,0,29
398,rest,0,29
399,of,0,29
400,her,ENTITY,29
401,hats,0,29
402,by,0,29
403,stapling,0,30
404,Polaroid,0,30
405,snapshots,0,30
406,to,0,30
407,the,0,30
408,outside,0,30
409,of,0,30
410,each,0,30
411,hatbox,0,30
412,.,0,30
413,Are,0,31
414,the,0,31
415,hats,0,31
416,merely,0,31
417,part,0,31
418,of,0,31
419,her,ENTITY,31
420,new,0,31
421,L.A.,0,31
422,persona,0,31
423,",",0,32
424,along,0,32
425,with,0,32
426,the,0,32
427,many,0,32
428,ultra-thin,0,32
429,Capri,0,32
430,cigarettes,0,32
431,she,ENTITY,32
432,smokes,0,32
433,",",0,32
434,the,0,32
435,parties,0,32
436,she,ENTITY,32
437,throws,0,32
438,for,0,32
439,500,0,32
440,people,0,32
441,",",0,32
442,the,0,32
443,Chekovian,0,32
444,feasts,0,32
445,she,ENTITY,32
446,offers,0,32
447,guests,0,32
448,at,0,32
449,her,ENTITY,32
450,weekend,0,32
451,place,0,32
452,in,0,32
453,Santa,0,32
454,Barbara,0,32
455,?,0,32
456,``,0,33
457,No,0,33
458,",",0,33
459,darling,0,33
460,",",0,33
461,'',0,33
462,she,ENTITY,33
463,said,0,33
464,recently,0,33
465,in,0,33
466,her,ENTITY,34
467,fluent,0,34
468,",",0,34
469,slightly,0,34
470,affected,0,34
471,English,0,34
472,",",0,34
473,during,0,34
474,a,0,34
475,trip,0,34
476,East,0,34
477,to,0,34
478,promote,0,34
479,Movieline,0,34
480,'s,0,34
481,national,0,34
482,expansion,0,34
483,.,0,34
484,``,0,35
485,You,0,35
486,have,0,35
487,to,0,35
488,be,0,35
489,born,0,35
490,with,0,35
491,it,0,35
492,.,0,35
493,I,ENTITY,36
494,used,0,36
495,to,0,36
496,wear,0,36
497,hats,0,36
498,in,0,36
499,Russia,0,36
500,",",0,36
501,but,0,36
502,I,ENTITY,36
503,had,0,37
504,to,0,37
505,make,0,37
506,them,0,37
507,and,0,37
508,my,ENTITY,37
509,dresses,0,37
510,.,0,37
511,On,0,38
512,the,0,38
513,hat,0,38
514,side,0,38
515,I,ENTITY,38
516,was,0,38
517,n't,0,38
518,getting,0,38
519,what,0,38
520,I,ENTITY,38
521,wanted,0,39
522,.,0,39
523,'',0,39
524,Now,0,40
525,48,0,40
526,years,0,40
527,old,0,40
528,",",0,40
529,Ms.,ENTITY,40
530,Volokh,ENTITY,40
531,has,0,40
532,definite,0,40
533,ideas,0,40
534,about,0,41
535,what,0,41
536,she,ENTITY,41
537,wants,0,41
538,.,0,41
539,At,0,42
540,Movieline,0,42
541,",",0,42
542,she,ENTITY,42
543,wants,0,42
544,``,0,42
545,specific,0,42
546,paragraphing,0,42
547,",",0,42
548,specific,0,42
549,tone,0,43
550,",",0,43
551,a,0,43
552,specific,0,43
553,attitude,0,43
554,--,0,43
555,bright,0,43
556,and,0,43
557,bold,0,43
558,and,0,43
559,tongue,0,43
560,-,0,43
561,in,0,43
562,-,0,43
563,cheek,0,43
564,.,0,43
565,'',0,43
566,In,0,44
567,restaurants,0,44
568,-LRB-,0,44
569,in,0,44
570,this,0,44
571,case,0,44
572,",",0,44
573,the,0,44
574,Russian,0,44
575,Samovar,0,44
576,",",0,45
577,a,0,45
578,New,0,45
579,York,0,45
580,restaurant,0,45
581,operated,0,45
582,by,0,45
583,and,0,45
584,for,0,45
585,Soviet,0,45
586,emigres,0,45
587,-RRB-,0,45
588,",",0,45
589,she,ENTITY,45
590,did,0,45
591,n't,0,45
592,want,0,45
593,the,0,45
594,chirpy,0,45
595,",",0,45
596,folkish,0,45
597,music,0,45
598,bouncing,0,45
599,through,0,45
600,the,0,45
601,room,0,45
602,.,0,45
603,``,0,46
604,You,0,46
605,people,0,46
606,here,0,46
607,think,0,46
608,this,0,46
609,is,0,46
610,Russian,0,46
611,music,0,46
612,",",0,46
613,'',0,47
614,she,ENTITY,47
615,said,0,47
616,with,0,47
617,disdain,0,47
618,",",0,47
619,and,0,47
620,called,0,47
621,over,0,47
622,to,0,47
623,the,0,47
624,waitress,0,47
625,:,0,47
626,``,0,47
627,Could,0,47
628,you,0,47
629,turn,0,47
630,it,0,47
631,off,0,47
632,?,0,47
633,'',0,47
634,That,0,48
635,done,0,48
636,",",0,48
637,Ms.,ENTITY,48
638,Volokh,ENTITY,48
639,spoke,0,48
640,with,0,48
641,rampant,0,48
642,eloquence,0,48
643,about,0,48
644,the,0,49
645,many,0,49
646,attributes,0,49
647,she,ENTITY,49
648,feels,0,49
649,she,ENTITY,49
650,was,0,49
651,born,0,49
652,with,0,49
653,:,0,49
654,an,0,49
655,understanding,0,49
656,of,0,49
657,food,0,49
658,",",0,49
659,business,0,49
660,",",0,49
661,Russian,0,49
662,culture,0,49
663,",",0,49
664,human,0,49
665,nature,0,49
666,",",0,49
667,and,0,49
668,parties,0,49
669,.,0,49
670,``,0,50
671,Parties,0,50
672,are,0,50
673,rather,0,50
674,a,0,50
675,state,0,50
676,of,0,50
677,mind,0,50
678,",",0,50
679,'',0,50
680,she,ENTITY,51
681,said,0,51
682,",",0,51
683,pausing,0,51
684,only,0,51
685,to,0,51
686,taste,0,51
687,and,0,51
688,pass,0,51
689,judgment,0,51
690,on,0,51
691,the,0,51
692,Georgian,0,51
693,shashlik,0,51
694,-LRB-,0,51
695,``,0,51
696,a,0,51
697,little,0,51
698,well,0,51
699,done,0,51
700,",",0,51
701,but,0,51
702,very,0,51
703,good,0,51
704,'',0,51
705,-RRB-,0,51
706,.,0,51
707,``,0,52
708,If,0,52
709,you,0,52
710,are,0,52
711,born,0,52
712,to,0,52
713,give,0,52
714,parties,0,52
715,",",0,52
716,you,0,52
717,give,0,53
718,parties,0,53
719,.,0,53
720,Even,0,54
721,in,0,54
722,Russia,0,54
723,we,0,54
724,managed,0,54
725,to,0,54
726,give,0,54
727,parties,0,54
728,.,0,54
729,In,0,55
730,Los,0,55
731,Angeles,0,55
732,",",0,55
733,in,0,55
734,our,0,55
735,lean,0,55
736,years,0,55
737,",",0,55
738,we,0,55
739,gave,0,56
740,parties,0,56
741,.,0,56
742,'',0,56
743,As,0,57
744,publisher,0,57
745,of,0,57
746,a,0,57
747,magazine,0,57
748,devoted,0,57
749,to,0,57
750,movies,0,57
751,as,0,57
752,guideposts,0,57
753,for,0,58
754,fashion,0,58
755,and,0,58
756,other,0,58
757,fantasies,0,58
758,",",0,58
759,Ms.,ENTITY,58
760,Volokh,ENTITY,58
761,sees,0,58
762,her,ENTITY,58
763,party,0,58
764,-,0,58
765,giving,0,58
766,as,0,58
767,an,0,58
768,important,0,58
769,part,0,58
770,of,0,58
771,business,0,58
772,.,0,58
773,She,ENTITY,59
774,has,0,59
775,thrown,0,59
776,extravagant,0,59
777,soirees,0,59
778,for,0,59
779,crowds,0,59
780,of,0,59
781,people,0,59
782,",",0,59
783,but,0,60
784,prefers,0,60
785,more,0,60
786,intimate,0,60
787,gatherings,0,60
788,.,0,60
789,``,0,61
790,At,0,61
791,American,0,61
792,cocktail,0,61
793,parties,0,61
794,everyone,0,61
795,'s,0,61
796,always,0,61
797,looking,0,61
798,over,0,61
799,your,0,62
800,shoulder,0,62
801,to,0,62
802,see,0,62
803,who,0,62
804,they,0,62
805,can,0,62
806,talk,0,62
807,to,0,62
808,next,0,62
809,.,0,62
810,I,ENTITY,63
811,like,0,63
812,rather,0,63
813,tea,0,63
814,",",0,63
815,because,0,63
816,it,0,63
817,is,0,63
818,at,0,63
819,the,0,63
820,end,0,64
821,of,0,64
822,the,0,64
823,day,0,64
824,.,0,64
825,'',0,64
826,She,ENTITY,65
827,serves,0,65
828,high,0,65
829,Russian,0,65
830,tea,0,65
831,",",0,65
832,at,0,65
833,5,0,65
834,p.m,0,65
835,.,0,65
836,``,0,66
837,It,0,66
838,'s,0,66
839,supposed,0,66
840,to,0,66
841,be,0,66
842,later,0,66
843,but,0,66
844,I,ENTITY,66
845,just,0,66
846,moved,0,67
847,it,0,67
848,.,0,67
849,In,0,68
850,Los,0,68
851,Angeles,0,68
852,",",0,68
853,it,0,68
854,'s,0,68
855,important,0,68
856,to,0,68
857,catch,0,68
858,people,0,68
859,just,0,69
860,after,0,69
861,work,0,69
862,.,0,69
863,'',0,69
864,She,ENTITY,70
865,also,0,70
866,frequently,0,70
867,invites,0,70
868,directors,0,70
869,",",0,70
870,producers,0,70
871,",",0,70
872,actors,0,70
873,",",0,70
874,writers,0,71
875,and,0,71
876,other,0,71
877,show,0,71
878,business,0,71
879,people,0,71
880,for,0,71
881,``,0,71
882,coffee,0,71
883,and,0,71
884,clips,0,71
885,in,0,71
886,the,0,71
887,pleasure,0,71
888,dome,0,71
889,.,0,71
890,'',0,71
891,Guests,0,72
892,bring,0,72
893,movies,0,72
894,on,0,72
895,tape,0,72
896,",",0,72
897,and,0,72
898,show,0,72
899,their,0,72
900,favorite,0,72
901,three,0,73
902,-,0,73
903,to,0,73
904,-,0,73
905,five,0,73
906,minute,0,73
907,segments,0,73
908,on,0,73
909,the,0,73
910,screen,0,73
911,that,0,73
912,unrolls,0,73
913,from,0,73
914,the,0,73
915,ceiling,0,73
916,of,0,73
917,the,0,73
918,Volokhs,0,73
919,',0,73
920,art,0,73
921,-,0,73
922,nouveau,0,73
923,library,0,73
924,-LRB-,0,73
925,``,0,73
926,the,0,73
927,pleasure,0,73
928,dome,0,73
929,'',0,73
930,-RRB-,0,73
931,.,0,73
932,They,0,74
933,eat,0,74
934,``,0,74
935,sinful,0,74
936,and,0,74
937,sensual,0,74
938,things,0,74
939,'',0,74
940,--,0,74
941,and,0,74
942,explain,0,75
943,their,0,75
944,clips,0,75
945,.,0,75
946,``,0,76
947,It,0,76
948,'s,0,76
949,very,0,76
950,revealing,0,76
951,and,0,76
952,soul,0,76
953,baring,0,76
954,",",0,76
955,'',0,76
956,said,0,77
957,Ms.,ENTITY,77
958,Volokh,ENTITY,77
959,.,0,77
960,The,0,78
961,idea,0,78
962,for,0,78
963,Movieline,0,78
964,actually,0,78
965,was,0,78
966,dreamed,0,78
967,up,0,78
968,by,0,78
969,an,0,78
970,old,0,79
971,friend,0,79
972,of,0,79
973,the,0,79
974,Volokhs,0,79
975,",",0,79
976,Boris,0,79
977,Krutchensky,0,79
978,-LRB-,0,79
979,who,0,79
980,has,0,79
981,the,0,79
982,title,0,79
983,of,0,79
984,co-publisher,0,79
985,-RRB-,0,79
986,",",0,79
987,and,0,79
988,Laurie,0,79
989,Halpern,0,79
990,Smith,0,79
991,",",0,79
992,now,0,79
993,the,0,79
994,magazine,0,79
995,'s,0,79
996,co-editor,0,79
997,.,0,79
998,Mr.,0,80
999,Krutchensky,0,80
1000,approached,0,80
1001,Ms.,ENTITY,80
1002,Volokh,ENTITY,80
1003,five,0,80
1004,years,0,80
1005,ago,0,80
1006,about,0,80
1007,backing,0,80
1008,the,0,81
1009,publication,0,81
1010,",",0,81
1011,which,0,81
1012,started,0,81
1013,out,0,81
1014,as,0,81
1015,a,0,81
1016,listing,0,81
1017,guide,0,81
1018,.,0,81
1019,She,ENTITY,82
1020,was,0,82
1021,interested,0,82
1022,only,0,82
1023,if,0,82
1024,she,ENTITY,82
1025,could,0,82
1026,guide,0,82
1027,it,0,82
1028,editorially,0,82
1029,as,0,83
1030,well,0,83
1031,.,0,83
1032,``,0,84
1033,Anne,ENTITY,84
1034,does,0,84
1035,n't,0,84
1036,believe,0,84
1037,in,0,84
1038,blandness,0,84
1039,",",0,84
1040,'',0,84
1041,said,0,84
1042,Ms.,0,85
1043,Smith,0,85
1044,.,0,85
1045,``,0,86
1046,She,ENTITY,86
1047,wants,0,86
1048,things,0,86
1049,to,0,86
1050,be,0,86
1051,exciting,0,86
1052,.,0,86
1053,And,0,87
1054,she,ENTITY,87
1055,has,0,87
1056,this,0,87
1057,inexhaustible,0,87
1058,energy,0,87
1059,.,0,87
1060,She,ENTITY,88
1061,'ll,0,88
1062,think,0,88
1063,of,0,88
1064,an,0,88
1065,idea,0,88
1066,the,0,88
1067,editorial,0,88
1068,people,0,88
1069,think,0,88
1070,is,0,89
1071,impossible,0,89
1072,",",0,89
1073,then,0,89
1074,she,ENTITY,89
1075,'ll,0,89
1076,have,0,89
1077,us,0,89
1078,make,0,89
1079,it,0,89
1080,work,0,89
1081,.,0,89
1082,'',0,89
1083,In,0,90
1084,fact,0,90
1085,",",0,90
1086,Ms.,ENTITY,90
1087,Volokh,ENTITY,90
1088,was,0,90
1089,n't,0,90
1090,just,0,90
1091,a,0,90
1092,rich,0,90
1093,lady,0,91
1094,who,0,91
1095,needed,0,91
1096,a,0,91
1097,hobby,0,91
1098,.,0,91
1099,Back,0,92
1100,in,0,92
1101,the,0,92
1102,Soviet,0,92
1103,Union,0,92
1104,she,ENTITY,92
1105,was,0,92
1106,a,0,92
1107,respected,0,92
1108,journalist,0,92
1109,",",0,93
1110,writing,0,93
1111,a,0,93
1112,weekly,0,93
1113,column,0,93
1114,about,0,93
1115,the,0,93
1116,national,0,93
1117,cuisine,0,93
1118,for,0,93
1119,Sunday,0,93
1120,Izvestia,0,93
1121,.,0,93
1122,Those,0,94
1123,columns,0,94
1124,--,0,94
1125,vivid,0,94
1126,discussions,0,94
1127,of,0,94
1128,the,0,94
1129,cultural,0,94
1130,and,0,94
1131,literary,0,94
1132,reverberations,0,95
1133,of,0,95
1134,food,0,95
1135,as,0,95
1136,well,0,95
1137,as,0,95
1138,practical,0,95
1139,advice,0,95
1140,on,0,95
1141,how,0,95
1142,to,0,95
1143,glamorize,0,95
1144,dreary,0,95
1145,Sovietized,0,95
1146,meals,0,95
1147,--,0,95
1148,became,0,95
1149,the,0,95
1150,basis,0,95
1151,for,0,95
1152,her,ENTITY,95
1153,erudite,0,95
1154,and,0,95
1155,entertaining,0,95
1156,cookbook,0,95
1157,",",0,95
1158,``,0,95
1159,The,0,95
1160,Art,0,95
1161,of,0,95
1162,Russian,0,95
1163,Cuisine,0,95
1164,",",0,95
1165,'',0,95
1166,brought,0,95
1167,out,0,95
1168,in,0,95
1169,1983,0,95
1170,by,0,95
1171,Macmillan,0,95
1172,Publishing,0,95
1173,Co,0,95
1174,.,0,95
1175,``,0,96
1176,I,ENTITY,96
1177,do,0,96
1178,n't,0,96
1179,trust,0,96
1180,people,0,96
1181,who,0,96
1182,do,0,96
1183,n't,0,96
1184,eat,0,96
1185,",",0,97
1186,'',0,97
1187,said,0,97
1188,Ms.,ENTITY,97
1189,Volokh,ENTITY,97
1190,",",0,97
1191,though,0,97
1192,she,ENTITY,97
1193,herself,ENTITY,97
1194,stopped,0,97
1195,eating,0,97
1196,lunch,0,97
1197,a,0,97
1198,few,0,97
1199,years,0,97
1200,ago,0,97
1201,to,0,97
1202,drop,0,97
1203,25,0,97
1204,pounds,0,97
1205,.,0,97
1206,``,0,98
1207,Look,0,98
1208,at,0,98
1209,Dostoevski,0,98
1210,and,0,98
1211,Kafka,0,98
1212,.,0,98
1213,No,0,99
1214,one,0,99
1215,ever,0,99
1216,eats,0,99
1217,in,0,99
1218,their,0,99
1219,books,0,99
1220,and,0,99
1221,look,0,99
1222,at,0,99
1223,them,0,100
1224,...,0,100
1225,.,0,100
1226,Tolstoy,0,101
1227,'s,0,101
1228,characters,0,101
1229,eat,0,101
1230,",",0,101
1231,Pushkin,0,101
1232,'s,0,101
1233,",",0,101
1234,Gogol,0,101
1235,'s,0,101
1236,.,0,102
1237,'',0,102
1238,In,0,103
1239,her,ENTITY,103
1240,cookbook,0,103
1241,",",0,103
1242,which,0,103
1243,Macmillan,0,103
1244,is,0,103
1245,bringing,0,103
1246,out,0,103
1247,in,0,103
1248,soft,0,104
1249,cover,0,104
1250,this,0,104
1251,month,0,104
1252,-LRB-,0,104
1253,with,0,104
1254,the,0,104
1255,blini,0,104
1256,recipe,0,104
1257,revised,0,104
1258,so,0,104
1259,it,0,104
1260,works,0,104
1261,-RRB-,0,104
1262,",",0,104
1263,she,ENTITY,104
1264,introduces,0,104
1265,each,0,104
1266,chapter,0,104
1267,with,0,104
1268,appropriate,0,104
1269,quotations,0,104
1270,from,0,104
1271,Russian,0,104
1272,literature,0,104
1273,:,0,104
1274,Pushkin,0,104
1275,on,0,104
1276,blini,0,104
1277,",",0,104
1278,Goncharov,0,104
1279,on,0,104
1280,piroghi,0,104
1281,.,0,104
1282,In,0,105
1283,life,0,105
1284,",",0,105
1285,she,ENTITY,105
1286,offers,0,105
1287,practical,0,105
1288,dieting,0,105
1289,advice,0,105
1290,:,0,105
1291,``,0,105
1292,Divide,0,106
1293,your,0,106
1294,meals,0,106
1295,into,0,106
1296,important,0,106
1297,and,0,106
1298,unimportant,0,106
1299,.,0,106
1300,In,0,107
1301,a,0,107
1302,great,0,107
1303,restaurant,0,107
1304,",",0,107
1305,do,0,107
1306,n't,0,107
1307,deprive,0,107
1308,yourself,0,107
1309,.,0,107
1310,The,0,108
1311,other,0,108
1312,meals,0,108
1313,do,0,108
1314,n't,0,108
1315,matter,0,108
1316,.,0,108
1317,'',0,108
1318,Amusing,0,109
1319,as,0,109
1320,she,ENTITY,109
1321,is,0,109
1322,",",0,109
1323,and,0,109
1324,frivolous,0,109
1325,as,0,109
1326,she,ENTITY,109
1327,can,0,109
1328,seem,0,110
1329,",",0,110
1330,this,ENTITY,110
1331,is,0,110
1332,a,0,110
1333,serious,0,110
1334,person,0,110
1335,with,0,110
1336,some,0,110
1337,difficult,0,110
1338,memories,0,110
1339,.,0,110
1340,She,ENTITY,111
1341,was,0,111
1342,the,0,111
1343,child,0,111
1344,of,0,111
1345,relative,0,111
1346,privilege,0,111
1347,.,0,111
1348,Her,ENTITY,112
1349,mother,0,112
1350,was,0,112
1351,a,0,112
1352,translator,0,112
1353,;,0,112
1354,her,ENTITY,112
1355,father,0,112
1356,was,0,112
1357,``,0,112
1358,the,0,113
1359,eternal,0,113
1360,vice,0,113
1361,director,0,113
1362,.,0,113
1363,'',0,113
1364,``,0,114
1365,I,ENTITY,114
1366,emigrated,0,114
1367,to,0,114
1368,wear,0,114
1369,better,0,114
1370,hats,0,114
1371,",",0,114
1372,do,0,114
1373,better,0,114
1374,parties,0,115
1375,",",0,115
1376,'',0,115
1377,she,ENTITY,115
1378,said,0,115
1379,with,0,115
1380,a,0,115
1381,giggle,0,115
1382,.,0,115
1383,``,0,116
1384,But,0,116
1385,we,0,116
1386,should,0,116
1387,n't,0,116
1388,leave,0,116
1389,out,0,116
1390,political,0,116
1391,reasons,0,116
1392,",",0,116
1393,number,0,117
1394,one,0,117
1395,.,0,117
1396,You,0,118
1397,try,0,118
1398,to,0,118
1399,maintain,0,118
1400,your,0,118
1401,dignity,0,118
1402,under,0,118
1403,difficult,0,118
1404,circumstances,0,118
1405,.,0,118
1406,One,0,119
1407,can,0,119
1408,not,0,119
1409,imagine,0,119
1410,how,0,119
1411,you,0,119
1412,live,0,119
1413,when,0,119
1414,you,0,119
1415,live,0,119
1416,those,0,120
1417,double,0,120
1418,and,0,120
1419,triple,0,120
1420,lives,0,120
1421,.,0,120
1422,'',0,120
1423,By,0,121
1424,1973,0,121
1425,",",0,121
1426,after,0,121
1427,their,0,121
1428,second,0,121
1429,child,0,121
1430,was,0,121
1431,born,0,121
1432,",",0,121
1433,it,0,122
1434,had,0,122
1435,become,0,122
1436,clear,0,122
1437,to,0,122
1438,Ms.,0,122
1439,Volokh,0,122
1440,and,0,122
1441,her,ENTITY,122
1442,husband,0,122
1443,Vladimir,0,122
1444,",",0,122
1445,a,0,122
1446,computer,0,122
1447,scientist,0,122
1448,",",0,122
1449,that,0,122
1450,they,0,122
1451,wanted,0,122
1452,to,0,122
1453,leave,0,122
1454,the,0,122
1455,U.S.S.R,0,122
1456,.,0,122
1457,Ms.,ENTITY,123
1458,Volokh,ENTITY,123
1459,quit,0,123
1460,her,0,123
1461,job,0,123
1462,",",0,123
1463,to,0,123
1464,remove,0,123
1465,herself,ENTITY,123
1466,from,0,123
1467,the,0,124
1468,public,0,124
1469,eye,0,124
1470,.,0,124
1471,The,0,125
1472,wait,0,125
1473,was,0,125
1474,miserable,0,125
1475,.,0,125
1476,Before,0,126
1477,granting,0,126
1478,Ms.,0,126
1479,Volokh,0,126
1480,'s,0,126
1481,parents,0,126
1482,a,0,126
1483,visa,0,126
1484,",",0,126
1485,the,0,126
1486,government,0,127
1487,required,0,127
1488,her,ENTITY,127
1489,mother,0,127
1490,to,0,127
1491,obtain,0,127
1492,permission,0,127
1493,from,0,127
1494,her,0,127
1495,first,0,127
1496,husband,0,127
1497,",",0,127
1498,whom,0,127
1499,she,0,127
1500,had,0,127
1501,divorced,0,127
1502,38,0,127
1503,years,0,127
1504,earlier,0,127
1505,.,0,127
1506,Mr.,0,128
1507,Volokh,0,128
