,token,ent,sent
331,questions,0,24
332,are,0,24
333,answered,0,24
334,",",0,24
335,I,0,24
336,will,0,24
337,keep,0,24
338,on,0,25
339,going,0,25
340,.,0,25
341,'',0,25
342,Lawmakers,0,26
343,often,0,26
344,are,0,26
345,reluctant,0,26
346,to,0,26
347,embarrass,0,26
348,colleagues,0,26
349,",",0,26
350,even,0,26
351,those,0,26
352,of,0,27
353,opposing,0,27
354,political,0,27
355,parties,0,27
356,.,0,27
357,In,0,28
358,the,0,28
359,recent,0,28
360,Housing,0,28
361,and,0,28
362,Urban,0,28
363,Development,0,28
364,Department,0,28
365,scandal,0,28
366,",",0,28
367,for,0,29
368,example,0,29
369,",",0,29
370,Rep.,0,29
371,Thomas,0,29
372,Lantos,0,29
373,",",0,29
374,the,0,29
375,California,0,29
376,Democrat,0,29
377,who,0,29
378,led,0,29
379,the,0,29
380,hearings,0,29
381,",",0,29
382,tiptoed,0,29
383,through,0,29
384,embarrassing,0,29
385,disclosures,0,29
386,about,0,29
387,HUD,0,29
388,grants,0,29
389,secured,0,29
390,by,0,29
391,Sen.,0,29
392,Alfonse,0,29
393,D'Amato,0,29
394,",",0,29
395,a,0,29
396,New,0,29
397,York,0,29
398,Republican,0,29
399,.,0,29
400,But,0,30
401,Chairman,0,30
402,Gonzalez,0,30
403,is,0,30
404,a,0,30
405,genuine,0,30
406,maverick,0,30
407,.,0,30
408,He,0,31
409,comes,0,31
410,from,0,31
411,the,0,31
412,same,0,31
413,political,0,31
414,line,0,31
415,as,0,31
416,Wright,0,31
417,Patman,0,31
418,",",0,32
419,a,0,32
420,bank,0,32
421,-,0,32
422,baiting,0,32
423,Texas,0,32
424,populist,0,32
425,who,0,32
426,chaired,0,32
427,the,0,32
428,Banking,0,32
429,Committee,0,32
430,until,0,32
431,1974,0,32
432,.,0,32
433,Mr.,0,33
434,Gonzalez,0,33
435,is,0,33
436,also,0,33
437,a,0,33
438,stickler,0,33
439,for,0,33
440,ethical,0,33
441,standards,0,33
442,who,0,33
443,refuses,0,34
444,to,0,34
445,accept,0,34
446,honorariums,0,34
447,and,0,34
448,who,0,34
449,believes,0,34
450,in,0,34
451,conducting,0,34
452,official,0,34
453,business,0,34
454,in,0,34
455,the,0,34
456,open,0,34
457,.,0,34
458,Early,0,35
459,in,0,35
460,his,0,35
461,political,0,35
462,career,0,35
463,",",0,35
464,as,0,35
465,a,0,35
466,city,0,35
467,councilman,0,35
468,in,0,36
469,San,0,36
470,Antonio,0,36
471,",",0,36
472,he,0,36
473,walked,0,36
474,out,0,36
475,of,0,36
476,a,0,36
477,meeting,0,36
478,when,0,36
479,political,0,36
480,supporters,0,36
481,asked,0,36
482,that,0,36
483,the,0,36
484,police,0,36
485,chief,0,36
486,be,0,36
487,replaced,0,36
488,",",0,36
489,denouncing,0,36
490,the,0,36
491,closed,0,36
492,-,0,36
493,door,0,36
494,affair,0,36
495,publicly,0,36
496,as,0,36
497,a,0,36
498,``,0,36
499,bat,0,36
500,-,0,36
501,roost,0,36
502,meeting,0,36
503,.,0,36
504,'',0,36
505,The,0,37
506,immediate,0,37
507,target,0,37
508,of,0,37
509,Rep.,0,37
510,Gonzalez,0,37
511,'s,0,37
512,inquiry,0,37
513,is,0,37
514,Danny,0,37
515,Wall,0,38
516,",",0,38
517,chairman,0,38
518,of,0,38
519,the,0,38
520,Office,0,38
521,of,0,38
522,Thrift,0,38
523,Supervision,0,38
524,.,0,38
525,As,0,39
526,the,0,39
527,principal,0,39
528,regulator,0,39
529,of,0,39
530,the,0,39
531,thrift,0,39
532,industry,0,39
533,",",0,39
534,Mr.,0,39
535,Wall,0,40
536,delayed,0,40
537,seizing,0,40
538,Lincoln,ENTITY,40
539,S&L,0,40
540,for,0,40
541,more,0,40
542,than,0,40
543,two,0,40
544,years,0,40
545,after,0,40
546,his,0,40
547,staff,0,40
548,told,0,40
549,him,0,40
550,that,0,40
551,the,ENTITY,40
552,California,0,40
553,thrift,0,40
554,was,0,40
555,insolvent,0,40
556,and,0,40
557,that,0,40
558,potential,0,40
559,losses,0,40
560,to,0,40
561,taxpayers,0,40
562,were,0,40
563,growing,0,40
564,rapidly,0,40
565,.,0,40
566,Rep.,0,41
567,Gonzalez,0,41
568,seems,0,41
569,primed,0,41
570,to,0,41
571,lash,0,41
572,out,0,41
573,at,0,41
574,Mr.,0,41
575,Wall,0,41
576,when,0,42
577,hearings,0,42
578,resume,0,42
579,Thursday,0,42
580,with,0,42
581,testimony,0,42
582,by,0,42
583,two,0,42
584,federal,0,42
585,regulators,0,42
586,from,0,42
587,San,0,42
588,Francisco,0,42
589,",",0,42
590,William,0,42
591,Black,0,42
592,and,0,42
593,Mike,0,42
594,Patriarca,0,42
595,.,0,42
596,Mr.,0,43
597,Wall,0,43
598,relieved,0,43
599,them,0,43
600,of,0,43
601,responsibility,0,43
602,for,0,43
603,supervising,0,43
604,Lincoln,ENTITY,43
605,in,0,43
606,1988,0,44
607,.,0,44
608,Mr.,0,45
609,Gonzalez,0,45
610,expressed,0,45
611,concern,0,45
612,over,0,45
613,a,0,45
614,report,0,45
615,that,0,45
616,the,0,45
617,two,0,45
618,had,0,46
619,been,0,46
620,summoned,0,46
621,to,0,46
622,Washington,0,46
623,by,0,46
624,Mr.,0,46
625,Wall,0,46
626,last,0,46
627,week,0,46
628,to,0,46
629,discuss,0,46
630,their,0,46
631,testimony,0,46
632,in,0,46
633,advance,0,46
634,.,0,46
635,``,0,47
636,I,0,47
637,think,0,47
638,he,0,47
639,is,0,47
640,trying,0,47
641,to,0,47
642,improperly,0,47
643,influence,0,47
644,a,0,47
645,witness,0,48
646,",",0,48
647,and,0,48
648,by,0,48
649,God,0,48
650,I,0,48
651,'m,0,48
652,not,0,48
653,going,0,48
654,to,0,48
655,tolerate,0,48
656,it,0,48
657,",",0,48
658,'',0,48
659,he,0,48
660,says,0,48
661,.,0,48
662,Mr.,0,49
663,Wall,0,49
664,",",0,49
665,however,0,49
666,",",0,49
667,is,0,49
668,a,0,49
669,self,0,49
670,-,0,49
671,proclaimed,0,49
672,``,0,50
673,child,0,50
674,of,0,50
675,the,0,50
676,Senate,0,50
677,'',0,50
678,and,0,50
679,former,0,50
680,staff,0,50
681,director,0,50
682,of,0,50
683,its,0,50
684,Banking,0,50
685,Committee,0,50
686,.,0,50
687,An,0,51
688,inquiry,0,51
689,into,0,51
690,his,0,51
691,handling,0,51
692,of,0,51
693,Lincoln,ENTITY,51
694,S&L,0,51
695,inevitably,0,51
696,will,0,51
697,drag,0,52
698,in,0,52
699,Sen.,0,52
700,Cranston,0,52
701,and,0,52
702,the,0,52
703,four,0,52
704,others,0,52
705,",",0,52
706,Sens.,0,52
707,Dennis,0,52
708,DeConcini,0,52
709,-LRB-,0,52
710,D.,0,52
711,",",0,52
712,Ariz.,0,52
713,-RRB-,0,52
714,",",0,52
715,John,0,52
716,McCain,0,52
717,-LRB-,0,52
718,R.,0,52
719,",",0,52
720,Ariz.,0,52
721,-RRB-,0,52
722,",",0,52
723,John,0,52
724,Glenn,0,52
725,-LRB-,0,52
726,D.,0,52
727,",",0,52
728,Ohio,0,52
729,-RRB-,0,52
730,and,0,52
731,Donald,0,52
732,Riegle,0,52
733,-LRB-,0,52
734,D.,0,52
735,",",0,52
736,Mich,0,52
737,.,0,52
738,-RRB-,0,52
739,.,0,52
740,They,0,53
741,all,0,53
742,attended,0,53
743,a,0,53
744,meeting,0,53
745,in,0,53
746,April,0,53
747,1987,0,53
748,questioning,0,53
749,why,0,53
750,a,0,54
751,federal,0,54
752,audit,0,54
753,of,0,54
754,Lincoln,ENTITY,54
755,S&L,0,54
756,had,0,54
757,dragged,0,54
758,on,0,54
759,for,0,54
760,two,0,54
761,years,0,54
762,.,0,54
763,``,0,55
764,I,0,55
765,'m,0,55
766,certain,0,55
767,that,0,55
768,in,0,55
769,the,0,55
770,course,0,55
771,of,0,55
772,the,0,55
773,hearings,0,56
774,the,0,56
775,names,0,56
776,-LCB-,0,56
777,of,0,56
778,the,0,56
779,senators,0,56
780,-RCB-,0,56
781,will,0,56
782,be,0,56
783,brought,0,56
784,out,0,56
785,",",0,56
786,'',0,56
787,Mr.,0,56
788,Gonzalez,0,56
789,says,0,56
790,.,0,56
791,This,0,57
792,is,0,57
793,raising,0,57
794,eyebrows,0,57
795,.,0,57
796,``,0,58
797,When,0,58
798,I,0,58
799,first,0,58
800,got,0,58
801,a,0,58
802,glimpse,0,58
803,at,0,58
804,the,0,58
805,witness,0,58
806,list,0,59
807,",",0,59
808,I,0,59
809,could,0,59
810,n't,0,59
811,believe,0,59
812,that,0,59
813,they,0,59
814,were,0,59
815,going,0,59
816,to,0,59
817,go,0,59
818,ahead,0,59
819,and,0,59
820,do,0,59
821,this,0,59
822,",",0,59
823,'',0,59
824,says,0,59
825,Michael,0,59
826,Waldman,0,59
827,",",0,59
828,director,0,59
829,of,0,59
830,Congress,0,59
831,Watch,0,59
832,",",0,59
833,a,0,59
834,consumer,0,59
835,group,0,59
836,.,0,59
837,``,0,60
838,There,0,60
839,are,0,60
840,some,0,60
841,witnesses,0,60
842,who,0,60
843,will,0,60
844,be,0,60
845,forced,0,60
846,to,0,60
847,testify,0,61
848,about,0,61
849,their,0,61
850,meetings,0,61
851,with,0,61
852,senators,0,61
853,.,0,61
854,'',0,61
855,And,0,62
856,a,0,62
857,Democratic,0,62
858,aide,0,62
859,to,0,62
860,a,0,62
861,Banking,0,62
862,Committee,0,62
863,member,0,62
864,remarks,0,62
865,",",0,63
866,``,0,63
867,I,0,63
868,too,0,63
869,am,0,63
870,astounded,0,63
871,by,0,63
872,it,0,63
873,",",0,63
874,because,0,63
875,Gonzalez,0,63
876,has,0,63
877,certainly,0,63
878,placed,0,63
879,a,0,63
880,lot,0,63
881,of,0,63
882,Democratic,0,63
883,senators,0,63
884,in,0,63
885,a,0,63
886,very,0,63
887,bad,0,63
888,position,0,63
889,.,0,63
890,'',0,63
891,All,0,64
892,the,0,64
893,senators,0,64
894,say,0,64
895,they,0,64
896,merely,0,64
897,were,0,64
898,trying,0,64
899,to,0,64
900,ensure,0,64
901,fairness,0,65
902,for,0,65
903,a,0,65
904,constituent,0,65
905,.,0,65
906,Mr.,0,66
907,Keating,0,66
908,lives,0,66
909,in,0,66
910,Phoenix,0,66
911,",",0,66
912,and,0,66
913,the,ENTITY,66
914,California,0,66
915,thrift,0,66
916,'s,0,67
917,parent,0,67
918,is,0,67
919,an,0,67
920,Ohio,0,67
921,-,0,67
922,chartered,0,67
923,corporation,0,67
924,with,0,67
925,holdings,0,67
926,in,0,67
927,Michigan,0,67
928,.,0,67
929,Chairman,0,68
930,Gonzalez,0,68
931,expresses,0,68
932,sympathy,0,68
933,for,0,68
934,Sen.,0,68
935,Riegle,0,68
936,",",0,68
937,his,0,68
938,counterpart,0,68
939,as,0,69
940,chairman,0,69
941,of,0,69
942,the,0,69
943,Senate,0,69
944,Banking,0,69
945,Committee,0,69
946,.,0,69
947,``,0,70
948,He,0,70
949,'s,0,70
950,wise,0,70
951,",",0,70
952,he,0,70
953,'s,0,70
954,good,0,70
955,and,0,70
956,I,0,70
957,know,0,71
958,he,0,71
959,'s,0,71
960,an,0,71
961,honest,0,71
962,man,0,71
963,",",0,71
964,'',0,71
965,the,0,71
966,Texan,0,71
967,says,0,71
968,.,0,71
969,But,0,72
970,at,0,72
971,the,0,72
972,same,0,72
973,time,0,72
974,",",0,72
975,Mr.,0,72
976,Gonzalez,0,72
977,has,0,72
978,n't,0,72
979,forgotten,0,73
980,a,0,73
981,confrontation,0,73
982,over,0,73
983,Mr.,0,73
984,Wall,0,73
985,during,0,73
986,House,0,73
987,-,0,73
988,Senate,0,73
989,negotiations,0,73
990,over,0,73
991,S&L,0,73
992,bailout,0,73
993,legislation,0,73
994,during,0,73
995,the,0,73
996,summer,0,73
997,.,0,73
998,The,0,74
999,Senate,0,74
1000,negotiators,0,74
1001,included,0,74
1002,Sens.,0,74
1003,Cranston,0,74
1004,and,0,74
1005,Riegle,0,74
1006,and,0,74
1007,Mr.,0,74
1008,Wall,0,75
1009,'s,0,75
1010,principal,0,75
1011,sponsor,0,75
1012,",",0,75
1013,Republican,0,75
1014,Sen.,0,75
1015,Jake,0,75
1016,Garn,0,75
1017,of,0,75
1018,Utah,0,75
1019,.,0,75
1020,They,0,76
1021,were,0,76
1022,willing,0,76
1023,to,0,76
1024,trade,0,76
1025,important,0,76
1026,provisions,0,76
1027,in,0,76
1028,the,0,76
1029,bailout,0,76
1030,legislation,0,77
1031,to,0,77
1032,preserve,0,77
1033,Mr.,0,77
1034,Wall,0,77
1035,'s,0,77
1036,job,0,77
1037,and,0,77
1038,to,0,77
1039,avoid,0,77
1040,a,0,77
1041,reconfirmation,0,77
1042,hearing,0,77
1043,in,0,77
1044,which,0,77
1045,he,0,77
1046,would,0,77
1047,be,0,77
1048,called,0,77
1049,upon,0,77
1050,to,0,77
1051,testify,0,77
1052,about,0,77
1053,Lincoln,ENTITY,77
1054,S&L,0,77
1055,.,0,77
1056,Most,0,78
1057,importantly,0,78
1058,",",0,78
1059,the,0,78
1060,Senate,0,78
1061,traded,0,78
1062,away,0,78
1063,the,0,78
1064,Bush,0,78
1065,administration,0,78
1066,'s,0,79
1067,controversial,0,79
1068,plan,0,79
1069,to,0,79
1070,finance,0,79
1071,the,0,79
1072,bailout,0,79
1073,",",0,79
1074,which,0,79
1075,was,0,79
1076,partly,0,79
1077,reinstated,0,79
1078,later,0,79
1079,.,0,79
1080,At,0,80
1081,the,0,80
1082,time,0,80
1083,",",0,80
1084,Mr.,0,80
1085,Gonzalez,0,80
1086,said,0,80
1087,several,0,80
1088,senators,0,80
1089,told,0,80
1090,him,0,81
1091,that,0,81
1092,they,0,81
1093,``,0,81
1094,could,0,81
1095,get,0,81
1096,some,0,81
1097,roadblocks,0,81
1098,out,0,81
1099,of,0,81
1100,the,0,81
1101,way,0,81
1102,if,0,81
1103,there,0,81
1104,could,0,81
1105,be,0,81
1106,some,0,81
1107,understanding,0,81
1108,on,0,81
1109,Garn,0,81
1110,'s,0,81
1111,insistence,0,81
1112,on,0,81
1113,Wall,0,81
1114,.,0,81
1115,'',0,81
1116,Now,0,82
1117,Mr.,0,82
1118,Gonzalez,0,82
1119,is,0,82
1120,holding,0,82
1121,the,0,82
1122,equivalent,0,82
1123,of,0,82
1124,reconfirmation,0,82
1125,hearings,0,82
1126,anyway,0,83
1127,",",0,83
1128,under,0,83
1129,the,0,83
1130,guise,0,83
1131,of,0,83
1132,the,0,83
1133,Lincoln,ENTITY,83
1134,investigation,0,83
1135,.,0,83
1136,``,0,84
1137,In,0,84
1138,a,0,84
1139,way,0,84
1140,",",0,84
1141,that,0,84
1142,'s,0,84
1143,what,0,84
1144,this,0,84
1145,is,0,84
1146,",",0,85
1147,'',0,85
1148,Mr.,0,85
1149,Gonzalez,0,85
1150,concedes,0,85
1151,.,0,85
1152,Even,0,86
1153,some,0,86
1154,House,0,86
1155,Banking,0,86
1156,Committee,0,86
1157,members,0,86
1158,could,0,86
1159,suffer,0,86
1160,from,0,86
1161,the,0,86
1162,fallout,0,87
1163,.,0,87
1164,Mr.,0,88
1165,Keating,0,88
1166,raised,0,88
1167,$,0,88
1168,"20,000",0,88
1169,for,0,88
1170,Rep.,0,88
1171,Doug,0,88
1172,Barnard,0,88
1173,'s,0,88
1174,1986,0,89
1175,re-election,0,89
1176,campaign,0,89
1177,while,0,89
1178,the,0,89
1179,Georgia,0,89
1180,Democrat,0,89
1181,was,0,89
1182,taking,0,89
1183,his,0,89
1184,side,0,89
1185,against,0,89
1186,regulators,0,89
1187,who,0,89
1188,wanted,0,89
1189,to,0,89
1190,curb,0,89
1191,risky,0,89
1192,investments,0,89
1193,and,0,89
1194,wholesale,0,89
1195,deposit,0,89
1196,brokering,0,89
1197,.,0,89
1198,He,0,90
1199,recently,0,90
1200,voted,0,90
1201,``,0,90
1202,present,0,90
1203,'',0,90
1204,when,0,90
1205,the,0,90
1206,committee,0,90
1207,authorized,0,90
1208,a,0,91
1209,subpoena,0,91
1210,to,0,91
1211,compel,0,91
1212,Mr.,0,91
1213,Keating,0,91
1214,to,0,91
1215,testify,0,91
1216,",",0,91
1217,then,0,91
1218,changed,0,91
1219,his,0,91
1220,vote,0,91
1221,to,0,91
1222,yes,0,91
1223,.,0,91
1224,But,0,92
1225,the,0,92
1226,chairman,0,92
1227,'s,0,92
1228,supporters,0,92
1229,have,0,92
1230,the,0,92
1231,upper,0,92
1232,hand,0,92
1233,as,0,92
1234,federal,0,93
1235,regulators,0,93
1236,press,0,93
1237,a,0,93
1238,$,0,93
1239,1.1,0,93
1240,billion,0,93
1241,fraud,0,93
1242,suit,0,93
1243,against,0,93
1244,Mr.,0,93
1245,Keating,0,93
1246,and,0,93
1247,others,0,93
1248,.,0,93
1249,Rep.,0,94
1250,Jim,0,94
1251,Leach,0,94
1252,-LRB-,0,94
1253,R.,0,94
1254,",",0,94
1255,Iowa,0,94
1256,-RRB-,0,94
1257,says,0,94
1258,the,0,94
1259,Lincoln,ENTITY,95
1260,S&L,0,95
1261,affair,0,95
1262,is,0,95
1263,``,0,95
1264,the,0,95
1265,biggest,0,95
1266,bank,0,95
1267,heist,0,95
1268,in,0,95
1269,history,0,95
1270,",",0,95
1271,'',0,95
1272,and,0,95
1273,adds,0,95
1274,:,0,95
1275,``,0,95
1276,The,0,95
1277,great,0,95
1278,question,0,95
1279,that,0,95
1280,remains,0,95
1281,to,0,95
1282,be,0,95
1283,resolved,0,95
1284,is,0,95
1285,whether,0,95
1286,we,0,95
1287,have,0,95
1288,a,0,95
1289,congressional,0,95
1290,Watergate,0,95
1291,in,0,95
1292,the,0,95
1293,making,0,95
1294,.,0,95
1295,'',0,95
1296,A,0,96
1297,witness,0,96
1298,set,0,96
1299,to,0,96
1300,testify,0,96
1301,on,0,96
1302,Thursday,0,96
1303,was,0,96
1304,quoted,0,96
1305,in,0,96
1306,a,0,97
1307,news,0,97
1308,report,0,97
1309,over,0,97
1310,the,0,97
1311,weekend,0,97
1312,as,0,97
1313,saying,0,97
1314,Lincoln,ENTITY,97
1315,``,0,97
1316,laundered,0,97
1317,'',0,97
1318,campaign,0,97
1319,contributions,0,97
1320,illegally,0,97
1321,.,0,97
1322,But,0,98
1323,the,0,98
1324,witness,0,98
1325,",",0,98
1326,William,0,98
1327,Crawford,0,98
1328,",",0,98
1329,California,0,98
1330,'s,0,98
1331,chief,0,98
1332,state,0,99
1333,thrift,0,99
1334,regulator,0,99
1335,",",0,99
1336,denies,0,99
1337,saying,0,99
1338,that,0,99
1339,.,0,99
1340,``,0,100
1341,I,0,100
1342,do,0,100
1343,n't,0,100
1344,know,0,100
1345,whether,0,100
1346,it,0,100
1347,was,0,100
1348,done,0,100
1349,properly,0,100
1350,or,0,101
1351,not,0,101
1352,",",0,101
1353,because,0,101
1354,I,0,101
1355,'m,0,101
1356,not,0,101
1357,a,0,101
1358,lawyer,0,101
1359,",",0,101
1360,'',0,101
1361,he,0,101
1362,said,0,101
1363,in,0,101
1364,a,0,101
1365,telephone,0,101
1366,interview,0,101
1367,yesterday,0,101
1368,.,0,101
1369,But,0,102
1370,he,0,102
1371,said,0,102
1372,he,0,102
1373,is,0,102
1374,prepared,0,102
1375,to,0,102
1376,testify,0,102
1377,that,0,102
1378,executives,0,102
1379,of,0,103
1380,Lincoln,ENTITY,103
1381,and,0,103
1382,its,ENTITY,103
1383,parent,0,103
1384,corporation,0,103
1385,got,0,103
1386,unusually,0,103
1387,high,0,103
1388,salaries,0,103
1389,and,0,103
1390,frequent,0,103
1391,calls,0,103
1392,directing,0,103
1393,them,0,103
1394,to,0,103
1395,make,0,103
1396,specific,0,103
1397,contributions,0,103
1398,.,0,103
1399,The,0,104
1400,committee,0,104
1401,also,0,104
1402,has,0,104
1403,summoned,0,104
1404,Mr.,0,104
1405,Wall,0,104
1406,'s,0,104
1407,predecessor,0,104
1408,",",0,104
1409,Edwin,0,105
1410,Gray,0,105
1411,.,0,105
1412,He,0,106
1413,has,0,106
1414,characterized,0,106
1415,the,0,106
1416,five,0,106
1417,senators,0,106
1418,',0,106
1419,roles,0,106
1420,as,0,106
1421,``,0,106
1422,tantamount,0,107
1423,to,0,107
1424,an,0,107
1425,attempt,0,107
1426,to,0,107
1427,subvert,0,107
1428,the,0,107
1429,...,0,107
1430,regulatory,0,107
1431,process,0,107
1432,",",0,107
1433,'',0,107
1434,and,0,107
1435,he,0,107
1436,is,0,107
1437,n't,0,107
1438,expected,0,107
1439,to,0,107
1440,back,0,107
1441,down,0,107
1442,even,0,107
1443,though,0,107
1444,the,0,107
1445,five,0,107
1446,senators,0,107
1447,have,0,107
1448,disputed,0,107
1449,his,0,107
1450,account,0,107
1451,of,0,107
1452,a,0,107
1453,1987,0,107
1454,meeting,0,107
1455,.,0,107
1456,So,0,108
1457,the,0,108
1458,senators,0,108
1459,must,0,108
1460,brace,0,108
1461,themselves,0,108
1462,.,0,108
1463,Sen.,0,109
1464,Cranston,0,109
1465,",",0,109
1466,as,0,109
1467,he,0,109
1468,returned,0,109
1469,to,0,109
1470,the,0,109
1471,capital,0,109
1472,last,0,109
1473,week,0,110
1474,from,0,110
1475,a,0,110
1476,one,0,110
1477,-,0,110
1478,day,0,110
1479,trip,0,110
1480,to,0,110
1481,inspect,0,110
1482,earthquake,0,110
1483,damage,0,110
1484,in,0,110
1485,San,0,110
1486,Francisco,0,110
1487,",",0,110
1488,sighed,0,110
1489,to,0,110
1490,an,0,110
1491,aide,0,110
1492,:,0,110
1493,``,0,110
1494,Well,0,110
1495,",",0,110
1496,back,0,110
1497,to,0,110
1498,Keatingland,0,110
1499,.,0,110
