,token,ent,sent
442,more,0,61
443,deeply,0,61
444,involved,0,61
445,in,0,61
446,the,0,61
447,things,0,61
448,that,0,62
449,we,0,62
450,cover,0,62
451,/.,0,62
452,We,0,63
453,have,0,63
454,a,0,63
455,tendency,0,63
456,to,0,63
457,do,0,63
458,it,0,63
459,/.,0,63
460,You,0,64
461,do,0,64
462,it,0,64
463,/.,0,64
464,People,0,65
465,talk,0,65
466,to,0,65
467,you,0,65
468,off,0,65
469,the,0,65
470,record,0,65
471,/.,0,65
472,You,0,66
473,have,0,66
474,confidential,0,66
475,sources,0,66
476,all,0,66
477,the,0,66
478,time,0,66
479,all,0,66
480,kinds,0,66
481,of,0,66
482,people,0,67
483,who,0,67
484,talk,0,67
485,to,0,67
486,you,0,67
487,/.,0,67
488,So,0,68
489,uh,0,68
490,have,0,68
491,you,0,68
492,been,0,68
493,subpoenaed,0,68
494,/?,0,68
495,No,0,69
496,/.,0,69
497,Have,0,70
498,you,ENTITY,70
499,ever,0,70
500,been,0,70
501,subpoenaed,0,70
502,in,0,70
503,a,0,70
504,like,0,70
505,similar,0,70
506,case,0,70
507,where,0,71
508,someone,0,71
509,said,0,71
510,something,0,71
511,to,0,71
512,you,ENTITY,71
513,that,0,71
514,you,ENTITY,71
515,may,0,71
516,have,0,71
517,reported,0,71
518,or,0,71
519,not,0,71
520,reported,0,71
521,/?,0,71
522,Yes,0,72
523,and,0,72
524,we,0,72
525,tried,0,72
526,like,0,72
527,the,0,72
528,dickens,0,72
529,to,0,72
530,stay,0,72
531,away,0,72
532,from,0,73
533,it,0,73
534,/.,0,73
535,Pardon,0,74
536,me,ENTITY,74
537,/.,0,74
538,On,0,75
539,the,0,75
540,Westmoreland,0,75
541,case,0,75
542,when,0,75
543,we,0,75
544,were,0,75
545,on,0,75
546,trial,0,75
547,for,0,75
548,libel,0,76
549,in,0,76
550,the,0,76
551,amount,0,76
552,of,0,76
553,a,0,76
554,hundred,0,76
555,and,0,76
556,twenty,0,76
557,million,0,76
558,dollars,0,76
559,and,0,76
560,uh,0,76
561,we,0,76
562,had,0,76
563,done,0,76
564,an,0,76
565,hour,0,76
566,and,0,76
567,a,0,76
568,half,0,76
569,show,0,76
570,called,0,76
571,/-,0,76
572,What,0,77
573,the,0,77
574,dickens,0,77
575,you,0,77
576,know,0,77
577,something,0,77
578,/.,0,77
579,this,0,78
580,head,0,78
581,is,0,78
582,getting,0,78
583,a,0,78
584,little,0,78
585,bit,0,78
586,older,0,78
587,/.,0,78
588,Do,0,79
589,you,0,79
590,have,0,79
591,trouble,0,79
592,with,0,79
593,your,0,79
594,memory,0,79
595,/?,0,79
596,Yes,0,80
597,!,0,80
598,You,0,81
599,do,0,81
600,/?,0,81
601,The,0,82
602,older,0,82
603,we,0,82
604,get,0,82
605,the,0,82
606,harder,0,82
607,it,0,82
608,is,0,82
609,/.,0,82
610,It,0,83
611,is,0,83
612,/.,0,83
613,It,0,84
614,'s,0,84
615,a,0,84
616,fact,0,84
617,/.,0,84
618,How,0,85
619,about,0,85
620,your,0,85
621,hearing,0,85
622,/?,0,85
623,Harder,0,86
624,but,0,86
625,not,0,86
626,as,0,86
627,hard,0,86
628,as,0,86
629,memory,0,86
630,though,0,86
631,/.,0,86
632,Memory,0,87
633,is,0,87
634,tough,0,87
635,/.,0,87
636,And,0,88
637,your,0,88
638,glasses,0,88
639,your,0,88
640,eyes,0,88
641,/?,0,88
642,they,0,89
643,'re,0,89
644,not,0,89
645,terribly,0,89
646,worse,0,89
647,/.,0,89
648,but,0,90
649,I,0,90
650,'ve,0,90
651,worn,0,90
652,glasses,0,90
653,/-,0,90
654,See,0,91
655,Mike,ENTITY,91
656,/.,0,91
657,you,ENTITY,92
658,'re,0,92
659,the,0,92
660,guest,0,92
661,OK,0,92
662,/?,0,92
663,Alright,0,93
664,/.,0,93
665,So,0,94
666,you,ENTITY,94
667,went,0,94
668,to,0,94
669,court,0,94
670,over,0,94
671,Westmorland,0,94
672,/.,0,94
673,In,0,95
674,fact,0,95
675,you,ENTITY,95
676,told,0,95
677,us,0,95
678,in,0,95
679,the,0,95
680,past,0,95
681,that,0,95
682,added,0,95
683,to,0,96
684,your,ENTITY,96
685,depression,0,96
686,/.,0,96
687,Yeah,0,97
688,that,0,97
689,'s,0,97
690,true,0,97
691,/.,0,97
692,that,0,98
693,'s,0,98
694,what,0,98
695,started,0,98
696,the,0,98
697,depression,0,98
698,for,0,98
699,the,0,98
700,first,0,98
701,time,0,98
702,/.,0,99
703,I,ENTITY,100
704,did,0,100
705,n't,0,100
706,realize,0,100
707,what,0,100
708,was,0,100
709,happening,0,100
710,/.,0,100
711,But,0,101
712,to,0,101
713,sit,0,101
714,in,0,101
715,a,0,101
716,cold,0,101
717,and,0,101
718,drafty,0,101
719,federal,0,101
720,court,0,101
721,room,0,102
722,being,0,102
723,called,0,102
724,thief,0,102
725,liar,0,102
726,cheat,0,102
727,etc,0,102
728,by,0,102
729,the,0,102
730,/-,0,102
731,the,0,103
732,uh,0,103
733,plaintiff,0,103
734,had,0,103
735,first,0,103
736,crack,0,103
737,at,0,103
738,me,ENTITY,103
739,/.,0,103
740,And,0,104
741,to,0,104
742,sit,0,104
743,there,0,104
744,and,0,104
745,listen,0,104
746,to,0,104
747,that,0,104
748,kind,0,104
749,of,0,104
750,thing,0,105
751,/.,0,105
752,believe,0,106
753,me,ENTITY,106
754,/.,0,106
755,all,0,107
756,of,0,107
757,the,0,107
758,sudden,0,107
759,I,ENTITY,107
760,could,0,107
761,n't,0,107
762,sleep,0,107
763,/.,0,107
764,I,ENTITY,108
765,began,0,108
766,to,0,108
767,believe,0,108
768,that,0,108
769,maybe,0,108
770,I,ENTITY,108
771,was,0,108
772,guilty,0,108
773,/.,0,108
774,Ha,0,109
775,it,0,109
776,really,0,109
777,was,0,109
778,funny,0,109
779,/.,0,109
