,token,ent,sent
289,are,0,22
290,closing,0,22
291,one,0,22
292,after,0,22
293,another,0,23
294,in,0,23
295,the,0,23
296,US,0,23
297,",",0,23
298,patent,0,23
299,royalties,0,23
300,must,0,23
301,still,0,23
302,be,0,23
303,paid,0,23
304,to,0,23
305,Texas,0,23
306,Instruments,0,23
307,for,0,23
308,each,0,23
309,and,0,23
310,every,0,23
311,one,0,23
312,of,0,23
313,the,0,23
314,more,0,23
315,than,0,23
316,100,0,23
317,million,0,23
318,DRAMs,0,23
319,produced,0,23
320,around,0,23
321,the,0,23
322,world,0,23
323,annually,0,23
324,.,0,23
325,This,0,24
326,is,0,24
327,a,0,24
328,classic,0,24
329,"""",0,24
330,knowledge,0,24
331,goose,0,24
332,that,0,24
333,lays,0,24
334,golden,0,24
335,eggs,0,25
336,.,0,25
337,"""",0,25
338,The,0,26
339,new,0,26
340,economy,0,26
341,is,0,26
342,a,0,26
343,weapon,0,26
344,by,0,26
345,which,0,26
346,the,0,26
347,US,0,26
348,dominates,0,27
349,the,0,27
350,world,0,27
351,",",0,27
352,with,0,27
353,"""",0,27
354,the,0,27
355,export,0,27
356,of,0,27
357,knowledge,0,27
358,"""",0,27
359,replacing,0,27
360,the,0,27
361,export,0,27
362,of,0,27
363,goods,0,27
364,.,0,27
365,Yet,0,28
366,",",0,28
367,in,0,28
368,the,0,28
369,entire,0,28
370,world,0,28
371,",",0,28
372,only,0,28
373,the,0,28
374,US,0,28
375,",",0,29
376,Japan,0,29
377,",",0,29
378,and,0,29
379,the,0,29
380,UK,0,29
381,export,0,29
382,more,0,29
383,technology,0,29
384,than,0,29
385,they,0,29
386,import,0,29
387,.,0,29
388,In,0,30
389,other,0,30
390,words,0,30
391,",",0,30
392,only,0,30
393,these,0,30
394,three,0,30
395,countries,0,30
396,have,0,30
397,a,0,30
398,surplus,0,31
399,in,0,31
400,"""",0,31
401,knowledge,0,31
402,trade,0,31
403,",",0,31
404,"""",0,31
405,and,0,31
406,can,0,31
407,make,0,31
408,money,0,31
409,by,0,31
410,selling,0,31
411,knowledge,0,31
412,.,0,31
413,Of,0,32
414,these,0,32
415,three,0,32
416,",",0,32
417,US,0,32
418,income,0,32
419,from,0,32
420,selling,0,32
421,technology,0,32
422,is,0,32
423,four,0,33
424,times,0,33
425,the,0,33
426,amount,0,33
427,it,0,33
428,spends,0,33
429,buying,0,33
430,technology,0,33
431,elsewhere,0,33
432,",",0,33
433,and,0,33
434,it,0,33
435,earns,0,33
436,enough,0,33
437,each,0,33
438,year,0,33
439,in,0,33
440,patent,0,33
441,royalties,0,33
442,to,0,33
443,balance,0,33
444,its,0,33
445,enormous,0,33
446,deficit,0,33
447,in,0,33
448,manufactured,0,33
449,goods,0,33
450,.,0,33
451,In,0,34
452,contrast,0,34
453,",",0,34
454,Taiwan,ENTITY,34
455,is,0,34
456,still,0,34
457,showing,0,34
458,a,0,34
459,nasty,0,34
460,deficit,0,34
461,in,0,35
462,knowledge,0,35
463,trade,0,35
464,",",0,35
465,with,0,35
466,money,0,35
467,going,0,35
468,out,0,35
469,twice,0,35
470,as,0,35
471,fast,0,35
472,as,0,35
473,it,0,35
474,is,0,35
475,coming,0,35
476,in,0,35
477,.,0,35
478,The,0,36
479,impressive,0,36
480,American,0,36
481,model,0,36
482,would,0,36
483,certainly,0,36
484,be,0,36
485,difficult,0,36
486,to,0,36
487,apply,0,36
488,to,0,37
489,the,0,37
490,small,0,37
491,"""",0,37
492,shallow,0,37
493,"""",0,37
494,economy,0,37
495,in,0,37
496,Taiwan,ENTITY,37
497,.,0,37
498,As,0,38
499,Ko,0,38
500,Chen-en,0,38
501,",",0,38
502,dean,0,38
503,of,0,38
504,the,0,38
505,College,0,38
506,of,0,38
507,Management,0,38
508,at,0,39
509,National,0,39
510,Taiwan,0,39
511,University,0,39
512,",",0,39
513,puts,0,39
514,it,0,39
515,:,0,39
516,"""",0,39
517,You,0,39
518,merely,0,39
519,have,0,39
520,to,0,39
521,ask,0,39
522,how,0,39
523,many,0,39
524,Nobel,0,39
525,Prize,0,39
526,winners,0,39
527,Taiwan,ENTITY,39
528,has,0,39
529,-,0,39
530,not,0,39
531,many,0,39
532,-,0,39
533,and,0,39
534,you,0,39
535,know,0,39
536,its,ENTITY,39
537,real,0,39
538,ability,0,39
539,to,0,39
540,follow,0,39
541,the,0,39
542,US,0,39
543,economic,0,39
544,model,0,39
545,.,0,39
546,"""",0,39
547,Ko,0,40
548,relates,0,40
549,that,0,40
550,"""",0,40
551,high-risk,0,40
552,and,0,40
553,high-profit,0,40
554,"""",0,40
555,revolutionary,0,40
556,new,0,40
557,technologies,0,41
558,can,0,41
559,normally,0,41
560,only,0,41
561,be,0,41
562,created,0,41
563,with,0,41
564,enormous,0,41
565,financial,0,41
566,backing,0,41
567,.,0,41
568,In,0,42
569,1999,0,42
570,",",0,42
571,total,0,42
572,expenditures,0,42
573,on,0,42
574,R&D,0,42
575,in,0,42
576,Taiwan,ENTITY,42
577,by,0,42
578,both,0,43
579,the,0,43
580,government,0,43
581,and,0,43
582,private,0,43
583,sector,0,43
584,were,0,43
585,a,0,43
586,mere,0,43
587,NT$,0,43
588,200,0,43
589,billion,0,43
590,-LRB-,0,43
591,about,0,43
592,US,0,43
593,$,0,43
594,6,0,43
595,billion,0,43
596,-RRB-,0,43
597,",",0,43
598,less,0,43
599,than,0,43
600,was,0,43
601,spent,0,43
602,by,0,43
603,IBM,0,43
604,alone,0,43
605,.,0,43
