,token,ent,sent
188,with,0,13
189,Jupiter,0,13
190,will,0,13
191,occur,0,13
192,at,0,14
193,3:30,0,14
194,AM,0,14
195,",",0,14
196,in,0,14
197,the,0,14
198,wee,0,14
199,hours,0,14
200,of,0,14
201,July,0,14
202,17th,0,14
203,",",0,14
204,Beijing,0,14
205,time,0,14
206,",",0,14
207,and,0,14
208,the,0,14
209,serial,0,14
210,number,0,14
211,of,0,14
212,the,0,14
213,colliding,0,14
214,nucleus,0,14
215,is,0,14
216,No.,0,14
217,21,0,14
218,.,0,14
219,This,0,15
220,collision,0,15
221,will,0,15
222,be,0,15
223,unobservable,0,15
224,in,0,15
225,China,ENTITY,15
226,.,0,15
227,The,0,16
228,first,0,16
229,collision,0,16
230,observable,0,16
231,in,0,16
232,China,ENTITY,16
233,will,0,16
234,occur,0,16
235,at,0,16
236,2:30,0,16
237,PM,0,17
238,on,0,17
239,the,0,17
240,17th,0,17
241,and,0,17
242,the,0,17
243,serial,0,17
244,number,0,17
245,of,0,17
246,the,0,17
247,nucleus,0,17
248,is,0,17
249,No.,0,17
250,19,0,17
251,.,0,17
252,This,0,18
253,collision,0,18
254,is,0,18
255,observable,0,18
256,with,0,18
257,a,0,18
258,radio,0,18
259,telescope,0,18
260,.,0,18
261,The,0,19
262,first,0,19
263,collision,0,19
264,observable,0,19
265,in,0,19
266,the,0,19
267,night,0,19
268,sky,0,19
269,of,0,19
270,China,ENTITY,19
271,will,0,20
272,occur,0,20
273,at,0,20
274,7:30,0,20
275,PM,0,20
276,of,0,20
277,the,0,20
278,17th,0,20
279,and,0,20
280,the,0,20
281,serial,0,20
282,number,0,20
283,of,0,20
284,the,0,20
285,colliding,0,20
286,nucleus,0,20
287,is,0,20
288,No.,0,20
289,18,0,20
290,.,0,20
291,Within,0,21
292,15,0,21
293,minutes,0,21
294,after,0,21
295,the,0,21
296,collision,0,21
297,",",0,21
298,the,0,21
299,collision,0,21
300,area,0,21
301,will,0,22
302,start,0,22
303,to,0,22
304,face,0,22
305,Earth,0,22
306,.,0,22
307,Astronomy,0,23
308,amateurs,0,23
309,can,0,23
310,observe,0,23
311,it,0,23
312,with,0,23
313,a,0,23
314,suitable,0,23
315,mini-type,0,23
316,astronomical,0,23
317,telescope,0,24
318,.,0,24
319,A,0,25
320,more,0,25
321,powerful,0,25
322,collision,0,25
323,is,0,25
324,expected,0,25
325,to,0,25
326,occur,0,25
327,at,0,25
328,10:30,0,25
329,that,0,26
330,night,0,26
331,",",0,26
332,and,0,26
333,the,0,26
334,serial,0,26
335,number,0,26
336,of,0,26
337,the,0,26
338,nucleus,0,26
339,is,0,26
340,No.,0,26
341,17,0,26
342,.,0,26
343,The,0,27
344,collision,0,27
345,of,0,27
346,the,0,27
347,21,0,27
348,comet,0,27
349,nuclei,0,27
350,will,0,27
351,last,0,27
352,for,0,27
353,five,0,28
354,and,0,28
355,a,0,28
356,half,0,28
357,days,0,28
358,.,0,28
359,According,0,29
360,to,0,29
361,astronomy,0,29
362,experts,0,29
363,of,0,29
364,the,0,29
365,Zijin,0,29
366,Mountain,0,29
367,Astronomical,0,29
368,Observatory,0,29
369,",",0,30
370,the,0,30
371,speed,0,30
372,at,0,30
373,the,0,30
374,time,0,30
375,of,0,30
376,collision,0,30
377,between,0,30
378,the,0,30
379,21,0,30
380,nuclei,0,30
381,and,0,30
382,Jupiter,0,30
383,will,0,30
384,be,0,30
385,as,0,30
386,high,0,30
387,as,0,30
388,60,0,30
389,km,0,30
390,/,0,30
391,s,0,30
392,.,0,30
393,Among,0,31
394,them,0,31
395,",",0,31
396,the,0,31
397,diameters,0,31
398,of,0,31
399,the,0,31
400,11,0,31
401,larger,0,31
402,nuclei,0,31
403,range,0,32
404,from,0,32
405,2,0,32
406,to,0,32
407,4,0,32
408,kilometers,0,32
409,.,0,32
410,The,0,33
411,energy,0,33
412,of,0,33
413,the,0,33
414,explosion,0,33
415,at,0,33
416,collision,0,33
417,time,0,33
418,will,0,33
419,reach,0,33
420,as,0,34
421,high,0,34
422,as,0,34
423,10,0,34
424,trillion,0,34
425,tons,0,34
426,of,0,34
427,TNT,0,34
428,dynamite,0,34
429,",",0,34
430,equivalent,0,34
431,to,0,34
432,the,0,34
433,explosive,0,34
434,power,0,34
435,of,0,34
436,500,0,34
437,million,0,34
438,atomic,0,34
439,bombs,0,34
440,similar,0,34
441,to,0,34
442,those,0,34
443,dropped,0,34
444,on,0,34
445,Hiroshima,0,34
446,.,0,34
447,A,0,35
448,colossal,0,35
449,fireball,0,35
450,and,0,35
451,soaring,0,35
452,mushroom,0,35
453,cloud,0,35
454,may,0,35
455,be,0,35
456,formed,0,35
457,in,0,36
458,Jupiter,0,36
459,'s,0,36
460,atmosphere,0,36
461,whose,0,36
462,projectiles,0,36
463,would,0,36
464,be,0,36
465,thrown,0,36
466,to,0,36
467,a,0,36
468,height,0,36
469,of,0,36
470,several,0,36
471,thousand,0,36
472,kilometers,0,36
473,.,0,36
474,Astronomers,0,37
475,stressed,0,37
476,that,0,37
477,the,0,37
478,collision,0,37
479,between,0,37
480,the,0,37
481,comet,0,37
482,and,0,37
483,Jupiter,0,37
484,will,0,38
485,be,0,38
486,770,0,38
487,to,0,38
488,780,0,38
489,million,0,38
490,kilometers,0,38
491,away,0,38
492,from,0,38
493,the,0,38
494,Earth,0,38
495,",",0,38
496,corresponding,0,38
497,to,0,38
498,5,0,38
499,times,0,38
500,the,0,38
501,distance,0,38
502,between,0,38
503,the,0,38
504,Sun,0,38
505,and,0,38
506,the,0,38
507,Earth,0,38
508,",",0,38
509,and,0,38
510,therefore,0,38
511,will,0,38
512,impose,0,38
513,no,0,38
514,direct,0,38
515,impact,0,38
516,on,0,38
517,the,0,38
518,Earth,0,38
519,.,0,38
520,According,0,39
521,to,0,39
522,astronomy,0,39
523,experts,0,39
524,",",0,39
525,the,0,39
526,observation,0,39
527,and,0,39
528,study,0,39
529,of,0,39
530,this,0,40
531,comet,0,40
532,colliding,0,40
533,with,0,40
534,Jupiter,0,40
535,will,0,40
536,help,0,40
537,both,0,40
538,the,0,40
539,in,0,40
540,-,0,40
541,depth,0,40
542,revelation,0,40
543,of,0,40
544,Jupiter,0,40
545,'s,0,40
546,mysteries,0,40
547,of,0,40
548,the,0,40
549,rosy,0,40
550,clouds,0,40
551,",",0,40
552,the,0,40
553,great,0,40
554,red,0,40
555,spot,0,40
556,",",0,40
557,and,0,40
558,corona,0,40
559,and,0,40
560,also,0,40
561,help,0,40
562,in,0,40
563,developing,0,40
564,research,0,40
565,on,0,40
566,the,0,40
567,odds,0,40
568,",",0,40
569,forecast,0,40
570,accuracy,0,40
571,and,0,40
572,explosive,0,40
573,effects,0,40
574,",",0,40
575,etc.,0,40
576,of,0,40
577,comets,0,40
578,and,0,40
579,asteroids,0,40
580,',0,40
581,collision,0,40
582,with,0,40
583,Earth,0,40
584,.,0,40
585,-LRB-,0,41
586,End,0,41
587,-RRB-,0,41
