,token,ent,sent
521,Bush,ENTITY,40
522,assured,0,40
523,Roh,0,40
524,that,0,40
525,the,0,40
526,U.S.,0,40
527,would,0,40
528,stand,0,40
529,by,0,40
530,its,0,40
531,security,0,41
532,commitments,0,41
533,``,0,41
534,as,0,41
535,long,0,41
536,as,0,41
537,there,0,41
538,is,0,41
539,a,0,41
540,threat,0,41
541,'',0,41
542,from,0,41
543,Communist,0,41
544,North,0,41
545,Korea,0,41
546,.,0,41
547,The,0,42
548,Bush,ENTITY,42
549,administration,0,42
550,is,0,42
551,seeking,0,42
552,an,0,42
553,understanding,0,42
554,with,0,42
555,Congress,0,42
556,to,0,42
557,ease,0,43
558,restrictions,0,43
559,on,0,43
560,U.S.,0,43
561,involvement,0,43
562,in,0,43
563,foreign,0,43
564,coups,0,43
565,that,0,43
566,might,0,43
567,result,0,43
568,in,0,43
569,the,0,43
570,death,0,43
571,of,0,43
572,a,0,43
573,country,0,43
574,'s,0,43
575,leader,0,43
576,.,0,43
577,A,0,44
578,White,0,44
579,House,0,44
580,spokesman,0,44
581,said,0,44
582,that,0,44
583,while,0,44
584,Bush,ENTITY,44
585,would,0,44
586,n't,0,44
587,alter,0,45
588,a,0,45
589,longstanding,0,45
590,ban,0,45
591,on,0,45
592,such,0,45
593,involvement,0,45
594,",",0,45
595,``,0,45
596,there,0,45
597,'s,0,45
598,a,0,45
599,clarification,0,45
600,needed,0,45
601,'',0,45
602,on,0,45
603,its,0,45
604,interpretation,0,45
605,.,0,45
606,India,0,46
607,'s,0,46
608,Gandhi,0,46
609,called,0,46
610,for,0,46
611,parliamentary,0,46
612,elections,0,46
613,next,0,46
614,month,0,46
615,.,0,46
616,The,0,47
617,balloting,0,47
618,",",0,47
619,considered,0,47
620,a,0,47
621,test,0,47
622,for,0,47
623,the,0,47
624,prime,0,47
625,minister,0,47
626,and,0,48
627,the,0,48
628,ruling,0,48
629,Congress,0,48
630,-LRB-,0,48
631,I,0,48
632,-RRB-,0,48
633,Party,0,48
634,",",0,48
635,comes,0,48
636,amid,0,48
637,charges,0,48
638,of,0,48
639,inept,0,48
640,leadership,0,48
641,and,0,48
642,government,0,48
643,corruption,0,48
644,.,0,48
645,Gandhi,0,49
646,'s,0,49
647,family,0,49
648,has,0,49
649,ruled,0,49
650,independent,0,49
651,India,0,49
652,for,0,49
653,all,0,49
654,but,0,49
655,five,0,50
656,years,0,50
657,of,0,50
658,its,0,50
659,42,0,50
660,-,0,50
661,year,0,50
662,history,0,50
663,.,0,50
664,The,0,51
665,Soviet,0,51
666,Union,0,51
667,abstained,0,51
668,from,0,51
669,a,0,51
670,U.N.,0,51
671,General,0,51
672,Assembly,0,51
673,vote,0,51
674,to,0,52
675,reject,0,52
676,Israel,0,52
677,'s,0,52
678,credentials,0,52
679,.,0,52
680,It,0,53
681,was,0,53
682,the,0,53
683,first,0,53
684,time,0,53
685,in,0,53
686,seven,0,53
687,years,0,53
688,that,0,53
689,Moscow,0,53
690,has,0,54
691,n't,0,54
692,joined,0,54
693,efforts,0,54
694,",",0,54
695,led,0,54
696,by,0,54
697,Moslem,0,54
698,nations,0,54
699,",",0,54
700,to,0,54
701,expel,0,54
702,Israel,0,54
703,from,0,54
704,the,0,54
705,world,0,54
706,body,0,54
707,",",0,54
708,and,0,54
709,was,0,54
710,viewed,0,54
711,as,0,54
712,a,0,54
713,sign,0,54
714,of,0,54
715,improving,0,54
716,Soviet,0,54
717,-,0,54
718,Israeli,0,54
719,ties,0,54
720,.,0,54
721,Israel,0,55
722,was,0,55
723,seated,0,55
724,by,0,55
725,a,0,55
726,vote,0,55
727,of,0,55
728,95,0,55
729,-,0,55
730,37,0,55
731,",",0,56
732,with,0,56
733,15,0,56
734,abstentions,0,56
735,.,0,56
736,Black,0,57
737,activist,0,57
738,Walter,0,57
739,Sisulu,0,57
740,said,0,57
741,the,0,57
742,African,0,57
743,National,0,57
744,Congress,0,57
745,would,0,57
746,n't,0,58
747,reject,0,58
748,violence,0,58
749,as,0,58
750,a,0,58
751,way,0,58
752,to,0,58
753,pressure,0,58
754,the,0,58
755,South,0,58
756,African,0,58
757,government,0,58
758,into,0,58
759,concessions,0,58
760,that,0,58
761,might,0,58
762,lead,0,58
763,to,0,58
764,negotiations,0,58
765,over,0,58
766,apartheid,0,58
767,.,0,58
768,The,0,59
769,77,0,59
770,-,0,59
771,year,0,59
772,-,0,59
773,old,0,59
774,Sisulu,0,59
775,was,0,59
776,among,0,59
777,eight,0,59
778,black,0,60
779,political,0,60
780,activists,0,60
781,freed,0,60
782,Sunday,0,60
783,from,0,60
784,prison,0,60
785,.,0,60
786,London,0,61
787,has,0,61
788,concluded,0,61
789,that,0,61
790,Austrian,0,61
791,President,0,61
792,Waldheim,0,61
793,was,0,61
794,n't,0,61
795,responsible,0,61
796,for,0,62
797,the,0,62
798,execution,0,62
799,of,0,62
800,six,0,62
801,British,0,62
802,commandos,0,62
803,in,0,62
804,World,0,62
805,War,0,62
806,II,0,62
807,",",0,62
808,although,0,62
809,he,0,62
810,probably,0,62
811,was,0,62
812,aware,0,62
813,of,0,62
814,the,0,62
815,slayings,0,62
816,.,0,62
817,The,0,63
818,report,0,63
819,by,0,63
820,the,0,63
821,Defense,0,63
822,Ministry,0,63
823,also,0,63
824,rejected,0,63
825,allegations,0,63
826,that,0,63
827,Britain,0,64
828,covered,0,64
829,up,0,64
830,evidence,0,64
831,of,0,64
832,Waldheim,0,64
833,'s,0,64
834,activities,0,64
835,as,0,64
836,a,0,64
837,German,0,64
838,army,0,64
839,officer,0,64
840,.,0,64
841,An,0,65
842,international,0,65
843,group,0,65
844,approved,0,65
845,a,0,65
846,formal,0,65
847,ban,0,65
848,on,0,65
849,ivory,0,65
850,trade,0,65
851,despite,0,66
852,objections,0,66
853,from,0,66
854,southern,0,66
855,African,0,66
856,governments,0,66
857,",",0,66
858,which,0,66
859,threatened,0,66
860,to,0,66
861,find,0,66
862,alternative,0,66
863,channels,0,66
864,for,0,66
865,selling,0,66
866,elephant,0,66
867,tusks,0,66
868,.,0,66
869,The,0,67
870,move,0,67
871,by,0,67
872,the,0,67
873,Convention,0,67
874,on,0,67
875,Trade,0,67
876,in,0,67
877,Endangered,0,67
878,Species,0,67
879,",",0,68
880,meeting,0,68
881,in,0,68
882,Switzerland,0,68
883,",",0,68
884,places,0,68
885,the,0,68
886,elephant,0,68
887,on,0,68
888,the,0,68
889,endangered,0,68
890,-,0,68
891,species,0,68
892,list,0,68
893,.,0,68
894,An,0,69
895,assassin,0,69
896,in,0,69
897,Colombia,0,69
898,killed,0,69
899,a,0,69
900,federal,0,69
901,judge,0,69
902,on,0,69
903,a,0,69
904,Medellin,0,70
905,street,0,70
906,.,0,70
907,An,0,71
908,anonymous,0,71
909,caller,0,71
910,to,0,71
911,a,0,71
912,local,0,71
913,radio,0,71
914,station,0,71
915,said,0,71
916,cocaine,0,71
917,traffickers,0,72
918,had,0,72
919,slain,0,72
920,the,0,72
921,magistrate,0,72
922,in,0,72
923,retaliation,0,72
924,for,0,72
925,the,0,72
926,extraditions,0,72
927,of,0,72
928,Colombians,0,72
929,wanted,0,72
930,on,0,72
931,drug,0,72
932,charges,0,72
933,in,0,72
934,the,0,72
935,U.S.,0,72
936,.,0,72
937,Libyan,0,73
938,leader,0,73
939,Gadhafi,0,73
940,met,0,73
941,with,0,73
942,Egypt,0,73
943,'s,0,73
944,President,0,73
945,Mubarak,0,73
946,",",0,73
947,and,0,74
948,the,0,74
949,two,0,74
950,officials,0,74
951,pledged,0,74
952,to,0,74
953,respect,0,74
954,each,0,74
955,other,0,74
956,'s,0,74
957,laws,0,74
958,",",0,74
959,security,0,74
960,and,0,74
961,stability,0,74
962,.,0,74
963,They,0,75
964,stopped,0,75
965,short,0,75
966,of,0,75
967,resuming,0,75
968,diplomatic,0,75
969,ties,0,75
970,",",0,75
971,severed,0,75
972,in,0,75
973,1979,0,76
974,.,0,76
975,The,0,77
976,reconciliation,0,77
977,talks,0,77
978,in,0,77
979,the,0,77
980,Libyan,0,77
981,desert,0,77
982,town,0,77
983,of,0,77
984,Tobruk,0,77
985,followed,0,78
986,a,0,78
987,meeting,0,78
988,Monday,0,78
989,in,0,78
990,the,0,78
991,Egyptian,0,78
992,resort,0,78
993,of,0,78
994,Mersa,0,78
995,Metruh,0,78
996,.,0,78
