,token,ent,sent
398,whites,0,27
399,.,0,27
400,Several,0,28
401,lawmakers,0,28
402,were,0,28
403,angered,0,28
404,that,0,28
405,the,0,28
406,bank,0,28
407,and,0,28
408,thrift,0,28
409,regulators,0,28
410,generally,0,29
411,said,0,29
412,they,0,29
413,have,0,29
414,been,0,29
415,too,0,29
416,busy,0,29
417,handling,0,29
418,the,0,29
419,record,0,29
420,number,0,29
421,of,0,29
422,bank,0,29
423,and,0,29
424,thrift,0,29
425,failures,0,29
426,in,0,29
427,the,0,29
428,past,0,29
429,few,0,29
430,years,0,29
431,to,0,29
432,put,0,29
433,much,0,29
434,energy,0,29
435,into,0,29
436,investigating,0,29
437,possible,0,29
438,discrimination,0,29
439,.,0,29
440,``,0,30
441,We,0,30
442,would,0,30
443,be,0,30
444,the,0,30
445,first,0,30
446,to,0,30
447,admit,0,30
448,that,0,30
449,we,0,30
450,have,0,31
451,not,0,31
452,devoted,0,31
453,the,0,31
454,necessary,0,31
455,amount,0,31
456,of,0,31
457,emphasis,0,31
458,over,0,31
459,the,0,31
460,past,0,31
461,several,0,31
462,years,0,31
463,'',0,31
464,to,0,31
465,developing,0,31
466,examinations,0,31
467,for,0,31
468,discrimination,0,31
469,",",0,31
470,said,0,31
471,Jonathan,0,31
472,Fiechter,0,31
473,",",0,31
474,a,0,31
475,top,0,31
476,official,0,31
477,of,0,31
478,the,0,31
479,Office,0,31
480,of,0,31
481,Thrift,0,31
482,Supervision,0,31
483,.,0,31
484,``,0,32
485,If,0,32
486,we,0,32
487,'ve,0,32
488,got,0,32
489,folks,0,32
490,out,0,32
491,there,0,32
492,who,0,32
493,are,0,32
494,being,0,33
495,turned,0,33
496,away,0,33
497,in,0,33
498,the,0,33
499,mortgage,0,33
500,market,0,33
501,improperly,0,33
502,and,0,33
503,unfairly,0,33
504,",",0,33
505,'',0,33
506,said,0,33
507,Sen.,0,33
508,Donald,0,33
509,Riegle,0,33
510,-LRB-,0,33
511,D.,0,33
512,",",0,33
513,Mich.,0,33
514,-RRB-,0,33
515,",",0,33
516,chairman,0,33
517,of,0,33
518,the,0,33
519,banking,0,33
520,committee,0,33
521,",",0,33
522,``,0,33
523,then,0,33
524,that,0,33
525,is,0,33
526,a,0,33
527,matter,0,33
528,that,0,33
529,needs,0,33
530,remedy,0,33
531,now,0,33
532,",",0,33
533,not,0,33
534,six,0,33
535,months,0,33
536,from,0,33
537,now,0,33
538,",",0,33
539,or,0,33
540,six,0,33
541,years,0,33
542,from,0,33
543,now,0,33
544,",",0,33
545,or,0,33
546,26,0,33
547,years,0,33
548,from,0,33
549,now,0,33
550,.,0,33
551,'',0,33
552,Officials,0,34
553,of,0,34
554,the,0,34
555,Federal,0,34
556,Deposit,0,34
557,Insurance,0,34
558,Corp.,0,34
559,and,0,34
560,the,0,34
561,Office,0,34
562,of,0,35
563,the,0,35
564,Comptroller,0,35
565,of,0,35
566,the,0,35
567,Currency,0,35
568,said,0,35
569,they,0,35
570,have,0,35
571,punished,0,35
572,only,0,35
573,a,0,35
574,few,0,35
575,banks,0,35
576,for,0,35
577,violations,0,35
578,of,0,35
579,anti-discrimination,0,35
580,laws,0,35
581,.,0,35
582,The,0,36
583,FDIC,0,36
584,said,0,36
585,it,0,36
586,has,0,36
587,issued,0,36
588,five,0,36
589,citations,0,36
590,to,0,36
591,banks,0,36
592,over,0,37
593,the,0,37
594,past,0,37
595,three,0,37
596,years,0,37
597,for,0,37
598,discriminatory,0,37
599,practices,0,37
600,.,0,37
601,The,0,38
602,comptroller,0,38
603,'s,0,38
604,office,0,38
605,said,0,38
606,it,0,38
607,found,0,38
608,no,0,38
609,indications,0,38
610,of,0,38
611,illegal,0,39
612,discrimination,0,39
613,in,0,39
614,"3,437",0,39
615,examinations,0,39
616,of,0,39
617,banks,0,39
618,since,0,39
619,April,0,39
620,1987,0,39
621,.,0,39
622,The,0,40
623,comptroller,0,40
624,'s,0,40
625,office,0,40
626,also,0,40
627,said,0,40
628,that,0,40
629,of,0,40
630,"37,000",0,40
631,complaints,0,40
632,it,0,41
633,received,0,41
634,since,0,41
635,January,0,41
636,1987,0,41
637,",",0,41
638,only,0,41
639,16,0,41
640,alleged,0,41
641,racial,0,41
642,discrimination,0,41
643,in,0,41
644,real,0,41
645,estate,0,41
646,lending,0,41
647,.,0,41
648,The,0,42
649,agency,0,42
650,investigated,0,42
651,the,0,42
652,complaints,0,42
653,but,0,42
654,no,0,42
655,violations,0,42
656,were,0,42
657,cited,0,42
658,.,0,43
659,Thrift,0,44
660,regulators,0,44
661,did,0,44
662,n't,0,44
663,give,0,44
664,any,0,44
665,figures,0,44
666,on,0,44
667,their,0,44
668,enforcement,0,44
669,actions,0,45
670,.,0,45
671,Mr.,0,46
672,Fiechter,0,46
673,said,0,46
674,that,0,46
675,among,0,46
676,the,0,46
677,possibilities,0,46
678,being,0,46
679,considered,0,46
680,by,0,46
681,regulators,0,47
682,to,0,47
683,fight,0,47
684,discrimination,0,47
685,is,0,47
686,the,0,47
687,use,0,47
688,of,0,47
689,``,0,47
690,testers,0,47
691,'',0,47
692,--,0,47
693,government,0,47
694,investigators,0,47
695,who,0,47
696,would,0,47
697,pose,0,47
698,as,0,47
699,home,0,47
700,buyers,0,47
701,.,0,47
702,The,0,48
703,Department,0,48
704,of,0,48
705,Housing,0,48
706,and,0,48
707,Urban,0,48
708,Development,0,48
709,has,0,48
710,used,0,48
711,testers,0,48
712,to,0,49
713,investigate,0,49
714,discrimination,0,49
715,in,0,49
716,rental,0,49
717,housing,0,49
718,.,0,49
719,Using,0,50
720,testers,0,50
721,could,0,50
722,be,0,50
723,controversial,0,50
724,with,0,50
725,financial,0,50
726,institutions,0,50
727,",",0,50
728,but,0,50
729,Mr.,0,51
730,Grohl,0,51
731,said,0,51
732,the,0,51
733,U.S.,0,51
734,League,0,51
735,of,0,51
736,Savings,0,51
737,Institutions,0,51
738,had,0,51
739,n't,0,51
740,yet,0,51
741,taken,0,51
742,any,0,51
743,position,0,51
744,on,0,51
745,the,0,51
746,matter,0,51
747,.,0,51
