,token,ent,sent
499,about,0,36
500,other,0,36
501,important,0,36
502,policies,0,37
503,of,0,37
504,the,ENTITY,37
505,government,0,37
506,",",0,37
507,of,0,37
508,importance,0,37
509,to,0,37
510,people,0,37
511,outside,0,37
512,Yugoslavia,ENTITY,37
513,",",0,37
514,and,0,37
515,that,0,37
516,is,0,37
517,Kosovo,0,37
518,.,0,37
519,There,0,38
520,has,0,38
521,been,0,38
522,some,0,38
523,news,0,38
524,coming,0,38
525,out,0,38
526,that,0,38
527,Yugoslav,0,38
528,troops,0,38
529,are,0,39
530,going,0,39
531,to,0,39
532,return,0,39
533,to,0,39
534,Kosovo,0,39
535,by,0,39
536,the,0,39
537,end,0,39
538,of,0,39
539,the,0,39
540,year,0,39
541,.,0,39
542,What,0,40
543,can,0,40
544,you,0,40
545,tell,0,40
546,us,0,40
547,about,0,40
548,what,0,40
549,this,ENTITY,40
550,new,ENTITY,40
551,government,ENTITY,40
552,will,0,41
553,do,0,41
554,in,0,41
555,that,0,41
556,area,0,41
557,?,0,41
558,Well,0,42
559,",",0,42
560,it,0,42
561,is,0,42
562,a,0,42
563,report,0,42
564,that,0,42
565,was,0,42
566,brought,0,42
567,by,0,42
568,today,0,43
569,'s,0,43
570,edition,0,43
571,of,0,43
572,Vetrivinia,0,43
573,Novostate,0,43
574,",",0,43
575,a,0,43
576,Belgrade,0,43
577,newspaper,0,43
578,.,0,43
579,They,0,44
580,quoted,0,44
581,Zoran,0,44
582,Zingic,0,44
583,",",0,44
584,one,0,44
585,of,0,44
586,the,0,44
587,main,0,44
588,leaders,0,44
589,in,0,45
590,the,0,45
591,Democratic,0,45
592,Alliance,0,45
593,saying,0,45
594,that,0,45
595,Yugoslav,0,45
596,troops,0,45
597,and,0,45
598,police,0,45
599,will,0,45
600,be,0,45
601,policing,0,45
602,the,0,45
603,borders,0,45
604,between,0,45
605,Kosovo,0,45
606,and,0,45
607,other,0,45
608,countries,0,45
609,",",0,45
610,meaning,0,45
611,Macedonia,0,45
612,and,0,45
613,Albania,0,45
614,.,0,45
615,Basically,0,46
616,it,0,46
617,is,0,46
618,not,0,46
619,such,0,46
620,a,0,46
621,threatening,0,46
622,sort,0,46
623,of,0,46
624,bit,0,46
625,of,0,47
626,a,0,47
627,news,0,47
628,as,0,47
629,it,0,47
630,might,0,47
631,seem,0,47
632,at,0,47
633,the,0,47
634,moment,0,47
635,because,0,47
636,the,0,47
637,United,0,47
638,Nations,0,47
639,resolution,0,47
640,",",0,47
641,1244,0,47
642,",",0,47
643,does,0,47
644,actually,0,47
645,provide,0,47
646,for,0,47
647,the,0,47
648,presence,0,47
649,of,0,47
650,Yugoslav,0,47
651,troops,0,47
652,and,0,47
653,police,0,47
654,on,0,47
655,the,0,47
656,borders,0,47
657,.,0,47
658,That,0,48
659,part,0,48
660,of,0,48
661,the,0,48
662,resolution,0,48
663,here,0,48
664,and,0,48
665,the,0,48
666,resolution,0,48
667,was,0,48
668,never,0,49
669,actually,0,49
670,applied,0,49
671,because,0,49
672,right,0,49
673,until,0,49
674,now,0,49
675,",",0,49
676,the,0,49
677,Yugoslav,0,49
678,police,0,49
679,and,0,49
680,military,0,49
681,were,0,49
682,in,0,49
683,the,0,49
684,hands,0,49
685,of,0,49
686,Milosevic,0,49
687,",",0,49
688,so,0,49
689,the,0,49
690,international,0,49
691,community,0,49
692,did,0,49
693,n't,0,49
694,want,0,49
695,to,0,49
696,have,0,49
697,anything,0,49
698,to,0,49
699,do,0,49
700,with,0,49
701,the,0,49
702,Milosevic,0,49
703,forces,0,49
704,.,0,49
705,Well,0,50
706,",",0,50
707,how,0,50
708,is,0,50
709,the,0,50
710,international,0,50
711,community,0,50
712,dealing,0,50
713,at,0,50
714,this,0,50
715,point,0,51
716,with,0,51
717,the,0,51
718,change,0,51
719,of,0,51
720,the,ENTITY,51
721,government,0,51
722,?,0,51
723,Who,0,52
724,is,0,52
725,there,0,52
726,and,0,52
727,what,0,52
728,kind,0,52
729,of,0,52
730,assistance,0,52
731,are,0,52
732,they,0,52
733,offering,0,53
734,or,0,53
735,what,0,53
736,is,0,53
737,the,0,53
738,symbolic,0,53
739,value,0,53
740,of,0,53
741,their,0,53
742,being,0,53
743,there,0,53
744,at,0,53
745,this,0,53
746,point,0,53
747,?,0,53
748,Well,0,54
749,",",0,54
750,at,0,54
751,the,0,54
752,moment,0,54
753,it,0,54
754,is,0,54
755,a,0,54
756,race,0,54
757,",",0,54
758,who,0,55
759,is,0,55
760,going,0,55
761,to,0,55
762,get,0,55
763,to,0,55
764,Belgrade,0,55
765,first,0,55
766,.,0,55
767,Yesterday,0,56
768,",",0,56
769,we,0,56
770,had,0,56
771,the,0,56
772,French,0,56
773,Foreign,0,56
774,Minister,0,56
775,",",0,56
776,today,0,56
777,we,0,57
778,have,0,57
779,Budor,0,57
780,Homback,0,57
781,",",0,57
782,who,0,57
783,is,0,57
784,the,0,57
785,head,0,57
786,of,0,57
787,the,0,57
788,international,0,57
789,community,0,57
790,'s,0,57
791,Stability,0,57
792,Pact,0,57
793,for,0,57
794,Southeast,0,57
795,Europe,0,57
796,.,0,57
797,We,0,58
798,also,0,58
799,saw,0,58
800,the,0,58
801,American,0,58
802,diplomat,0,58
803,Willie,0,58
804,Montgomery,0,58
805,who,0,58
806,arrived,0,58
807,in,0,59
808,Belgrade,0,59
809,today,0,59
810,to,0,59
811,set,0,59
812,up,0,59
813,most,0,59
814,probably,0,59
815,a,0,59
816,meeting,0,59
817,between,0,59
818,a,0,59
819,senior,0,59
820,U.S.,0,59
821,official,0,59
822,James,0,59
823,O'brien,0,59
824,",",0,59
825,who,0,59
826,is,0,59
827,coming,0,59
828,to,0,59
829,Belgrade,0,59
830,.,0,59
831,He,0,60
832,will,0,60
833,be,0,60
834,here,0,60
835,tomorrow,0,60
836,as,0,60
837,a,0,60
838,special,0,60
839,representative,0,60
840,for,0,60
841,President,0,61
842,Clinton,0,61
843,.,0,61
844,He,0,62
845,will,0,62
846,hold,0,62
847,talks,0,62
848,",",0,62
849,probably,0,62
850,behind,0,62
851,closed,0,62
852,doors,0,62
853,",",0,62
854,with,0,63
855,President,0,63
856,Vojislav,0,63
857,Kostunica,0,63
858,",",0,63
859,but,0,63
860,the,0,63
861,United,0,63
862,States,0,63
863,is,0,63
864,keeping,0,63
865,a,0,63
866,low,0,63
867,profile,0,63
868,because,0,63
869,there,0,63
870,is,0,63
871,quite,0,63
872,a,0,63
873,lot,0,63
874,of,0,63
875,anti-American,0,63
876,sentiment,0,63
877,on,0,63
878,the,0,63
879,streets,0,63
880,here,0,63
881,in,0,63
882,Serbia,0,63
883,.,0,63
884,So,0,64
885,I,0,64
886,believe,0,64
887,that,0,64
888,Washington,0,64
889,realizes,0,64
890,that,0,64
891,very,0,64
892,open,0,64
893,support,0,64
894,for,0,65
895,Mr.,0,65
896,Vojislav,0,65
897,Kostunica,0,65
898,could,0,65
899,do,0,65
900,the,0,65
901,man,0,65
902,more,0,65
903,harm,0,65
904,than,0,65
905,good,0,65
906,at,0,65
907,this,0,65
908,moment,0,65
909,.,0,65
910,The,0,66
911,World,0,66
912,'s,0,66
913,Nenad,0,66
914,Chebeck,0,66
915,in,0,66
916,Belgrade,0,66
917,.,0,66
918,Thank,0,67
919,you,0,67
920,very,0,67
921,much,0,67
922,for,0,67
923,speaking,0,67
924,with,0,67
925,us,0,67
926,.,0,67
927,You,0,68
928,are,0,68
929,welcome,0,68
930,Tony,0,68
931,.,0,68
