,token,ent,sent
140,it,0,10
141,would,0,10
142,have,0,10
143,been,0,10
144,a,0,10
145,virtually,0,10
146,wasted,0,10
147,trip,0,10
148,.,0,10
149,The,0,11
150,recent,0,11
151,enthusiasm,0,11
152,for,0,11
153,the,0,11
154,Taipei,0,11
155,exhibition,0,11
156,of,0,11
157,terracotta,0,11
158,warriors,0,11
159,from,0,12
160,Xi'an,0,12
161,is,0,12
162,due,0,12
163,to,0,12
164,the,0,12
165,fact,0,12
166,that,0,12
167,these,0,12
168,long,0,12
169,-,0,12
170,buried,0,12
171,figures,0,12
172,contain,0,12
173,information,0,12
174,about,0,12
175,mysteries,0,12
176,dating,0,12
177,back,0,12
178,2000,0,12
179,years,0,12
180,.,0,12
181,Hsu,ENTITY,13
182,Wen-hsing,ENTITY,13
183,points,0,13
184,out,0,13
185,that,0,13
186,in,0,13
187,the,0,13
188,past,0,13
189,information,0,13
190,was,0,13
191,always,0,14
192,tied,0,14
193,to,0,14
194,material,0,14
195,objects,0,14
196,",",0,14
197,and,0,14
198,remained,0,14
199,in,0,14
200,the,0,14
201,hands,0,14
202,of,0,14
203,the,0,14
204,few,0,14
205,.,0,14
206,When,0,15
207,the,0,15
208,material,0,15
209,objects,0,15
210,disappeared,0,15
211,",",0,15
212,so,0,15
213,did,0,15
214,the,0,15
215,information,0,15
216,they,0,16
217,contained,0,16
218,.,0,16
219,But,0,17
220,now,0,17
221,",",0,17
222,thanks,0,17
223,to,0,17
224,IT,0,17
225,",",0,17
226,for,0,17
227,the,0,17
228,first,0,17
229,time,0,18
230,in,0,18
231,history,0,18
232,information,0,18
233,can,0,18
234,be,0,18
235,forever,0,18
236,stored,0,18
237,in,0,18
238,huge,0,18
239,volume,0,18
240,",",0,18
241,ready,0,18
242,and,0,18
243,waiting,0,18
244,to,0,18
245,be,0,18
246,manipulated,0,18
247,",",0,18
248,exchanged,0,18
249,",",0,18
250,and,0,18
251,even,0,18
252,sent,0,18
253,across,0,18
254,great,0,18
255,distances,0,18
256,.,0,18
257,IT,0,19
258,is,0,19
259,like,0,19
260,a,0,19
261,petrie,0,19
262,dish,0,19
263,.,0,19
264,Information,0,20
265,cells,0,20
266,swim,0,20
267,around,0,20
268,in,0,20
269,it,0,20
270,",",0,20
271,and,0,20
272,can,0,20
273,divide,0,20
274,",",0,21
275,recombine,0,21
276,",",0,21
277,reproduce,0,21
278,",",0,21
279,and,0,21
280,copy,0,21
281,themselves,0,21
282,without,0,21
283,limit,0,21
284,",",0,21
285,opening,0,21
286,up,0,21
287,entirely,0,21
288,new,0,21
289,possibilities,0,21
290,for,0,21
291,the,0,21
292,accumulation,0,21
293,and,0,21
294,application,0,21
295,of,0,21
296,knowledge,0,21
297,.,0,21
298,For,0,22
299,example,0,22
300,",",0,22
301,computers,0,22
302,are,0,22
303,capable,0,22
304,of,0,22
305,finding,0,22
306,numbers,0,22
307,hidden,0,22
308,under,0,23
309,or,0,23
310,scattered,0,23
311,throughout,0,23
312,a,0,23
313,huge,0,23
314,pile,0,23
315,of,0,23
316,data,0,23
317,which,0,23
318,is,0,23
319,impenetrable,0,23
320,to,0,23
321,the,0,23
322,human,0,23
323,brain,0,23
324,",",0,23
325,and,0,23
326,can,0,23
327,analyze,0,23
328,and,0,23
329,clarify,0,23
330,these,0,23
331,numbers,0,23
332,into,0,23
333,useful,0,23
334,know-how,0,23
335,.,0,23
336,"""",0,24
337,One,0,24
338,order,0,24
339,form,0,24
340,is,0,24
341,not,0,24
342,information,0,24
343,.,0,24
344,But,0,25
345,",",0,25
346,by,0,25
347,using,0,25
348,a,0,25
349,computer,0,25
350,to,0,25
351,save,0,25
352,",",0,25
353,connect,0,25
354,",",0,26
355,and,0,26
356,search,0,26
357,individual,0,26
358,order,0,26
359,forms,0,26
360,",",0,26
361,one,0,26
362,can,0,26
363,draw,0,26
364,a,0,26
365,thread,0,26
366,through,0,26
367,tens,0,26
368,of,0,26
369,thousands,0,26
370,of,0,26
371,them,0,26
372,",",0,26
373,and,0,26
374,discern,0,26
375,their,0,26
376,regularities,0,26
377,and,0,26
378,variations,0,26
379,.,0,26
380,Now,0,27
381,that,0,27
382,'s,0,27
383,knowledge,0,27
384,",",0,27
385,"""",0,27
386,declares,0,27
387,Simon,0,27
388,Chang,0,27
389,",",0,27
390,president,0,28
391,of,0,28
392,Acer,0,28
393,CyberCenter,0,28
394,Services,0,28
395,.,0,28
396,At,0,29
397,a,0,29
398,glance,0,29
399,you,0,29
400,can,0,29
401,find,0,29
402,information,0,29
403,such,0,29
404,as,0,29
405,regional,0,29
406,and,0,30
407,seasonal,0,30
408,variations,0,30
409,in,0,30
410,sales,0,30
411,",",0,30
412,or,0,30
413,market,0,30
414,acceptance,0,30
415,of,0,30
416,a,0,30
417,given,0,30
418,product,0,30
419,.,0,30
420,And,0,31
421,if,0,31
422,there,0,31
423,is,0,31
424,a,0,31
425,problem,0,31
426,",",0,31
427,it,0,31
428,can,0,31
429,be,0,31
430,identified,0,32
431,immediately,0,32
432,",",0,32
433,avoiding,0,32
434,guesswork,0,32
435,and,0,32
436,wasted,0,32
437,time,0,32
438,.,0,32
