,token,ent,sent
526,the,0,50
527,tape,0,50
528,as,0,50
529,I,0,50
530,said,0,50
531,and,0,50
532,also,0,50
533,on,0,50
534,the,0,50
535,blanket,0,50
536,that,0,50
537,her,0,50
538,body,0,50
539,was,0,50
540,found,0,50
541,in,0,50
542,/.,0,50
543,That,0,51
544,'s,0,51
545,the,0,51
546,extent,0,51
547,at,0,51
548,this,0,51
549,point,0,51
550,of,0,51
551,the,0,51
552,evidence,0,51
553,that,0,52
554,police,0,52
555,say,0,52
556,they,0,52
557,have,0,52
558,.,0,52
559,Although,0,52
560,they,0,52
561,pointed,0,52
562,out,0,52
563,that,0,52
564,they,0,52
565,'ve,0,52
566,gone,0,52
567,through,0,52
568,forensically,0,52
569,twenty,0,52
570,percent,0,52
571,of,0,52
572,the,0,52
573,evidence,0,52
574,that,0,52
575,they,0,52
576,have,0,52
577,collected,0,52
578,/.,0,52
579,Still,0,53
580,waiting,0,53
581,on,0,53
582,they,0,53
583,say,0,53
584,plenty,0,53
585,more,0,53
586,evidence,0,53
587,that,0,53
588,'s,0,53
589,undergoing,0,54
590,tests,0,54
591,/.,0,54
592,All,0,55
593,right,0,55
594,I,0,55
595,'m,0,55
596,going,0,55
597,to,0,55
598,ask,0,55
599,you,0,55
600,about,0,55
601,um,0,55
602,any,0,56
603,eye,0,56
604,contact,0,56
605,interaction,0,56
606,uh,0,56
607,between,0,56
608,the,0,56
609,family,0,56
610,members,0,56
611,and,0,56
612,Darryl,ENTITY,56
613,Littlejohn,0,56
614,in,0,56
615,a,0,56
616,moment,0,56
617,/.,0,56
618,But,0,57
619,first,0,57
620,here,0,57
621,'s,0,57
622,a,0,57
623,little,0,57
624,bit,0,57
625,of,0,57
626,sound,0,57
627,from,0,57
628,outside,0,58
629,of,0,58
630,court,0,58
631,/.,0,58
632,First,0,59
633,we,0,59
634,'ve,0,59
635,got,0,59
636,Imette,0,59
637,'s,0,59
638,sister,0,59
639,Alexandra,0,59
640,and,0,59
641,then,0,59
642,Kevin,0,60
643,O'Donnell,0,60
644,uh,0,60
645,Littlejohn,ENTITY,60
646,'s,ENTITY,60
647,attorney,0,60
648,/.,0,60
649,This,0,61
650,again,0,61
651,only,0,61
652,hours,0,61
653,ago,0,61
654,/.,0,61
655,Imette,0,62
656,was,0,62
657,a,0,62
658,good,0,62
659,person,0,62
660,a,0,62
661,kind,0,62
662,person,0,62
663,/.,0,62
664,Her,0,63
665,heart,0,63
666,was,0,63
667,full,0,63
668,of,0,63
669,love,0,63
670,a,0,63
671,love,0,63
672,she,0,63
673,willingly,0,63
674,shared,0,64
675,with,0,64
676,friends,0,64
677,and,0,64
678,family,0,64
679,/.,0,64
680,She,0,65
681,had,0,65
682,a,0,65
683,passion,0,65
684,for,0,65
685,life,0,65
686,and,0,65
687,a,0,65
688,thirst,0,65
689,for,0,65
690,seeing,0,66
691,the,0,66
692,world,0,66
693,and,0,66
694,learning,0,66
695,new,0,66
696,things,0,66
697,/.,0,66
698,With,0,67
699,Imette,0,67
700,'s,0,67
701,death,0,67
702,the,0,67
703,world,0,67
704,has,0,67
705,lost,0,67
706,something,0,67
707,special,0,67
708,far,0,68
709,too,0,68
710,soon,0,68
711,/.,0,68
712,My,0,69
713,heart,0,69
714,and,0,69
715,prayers,0,69
716,go,0,69
717,out,0,69
718,to,0,69
719,the,0,69
720,family,0,69
721,of,0,69
722,Imette,0,70
723,St.,0,70
724,Guillen,0,70
725,/.,0,70
726,I,0,71
727,ca,0,71
728,n't,0,71
729,imagine,0,71
730,what,0,71
731,they,0,71
732,'re,0,71
733,going,0,71
734,through,0,71
735,/.,0,71
736,And,0,72
737,they,0,72
738,have,0,72
739,my,0,72
740,word,0,72
741,that,0,72
742,I,0,72
743,will,0,72
744,not,0,72
745,put,0,72
746,her,0,73
747,on,0,73
748,trial,0,73
749,here,0,73
750,/.,0,73
751,I,0,74
752,will,0,74
753,treat,0,74
754,her,0,74
755,with,0,74
756,the,0,74
757,same,0,74
758,dignity,0,74
759,that,0,74
760,she,0,74
761,lived,0,75
762,her,0,75
763,life,0,75
764,with,0,75
765,/.,0,75
766,We,0,76
767,'ll,0,76
768,see,0,76
769,about,0,76
770,that,0,76
771,/.,0,76
772,But,0,77
773,uh,0,77
774,David,0,77
775,any,0,77
776,interaction,0,77
777,between,0,77
778,the,0,77
779,the,0,77
780,families,0,77
781,and,0,77
782,Littlejohn,ENTITY,78
783,in,0,78
784,court,0,78
785,/?,0,78
786,None,0,79
787,whatsoever,0,79
788,/.,0,79
789,They,0,80
790,were,0,80
791,on,0,80
792,opposite,0,80
793,sides,0,80
794,of,0,80
795,the,0,80
796,courtroom,0,80
797,/.,0,80
798,On,0,81
799,the,0,81
800,right,0,81
801,side,0,81
802,facing,0,81
803,in,0,81
804,at,0,81
805,the,0,81
806,defense,0,81
807,table,0,81
808,Mr.,ENTITY,82
809,Littlejohn,ENTITY,82
810,sat,0,82
811,/.,0,82
812,As,0,83
813,I,0,83
814,said,0,83
815,he,ENTITY,83
816,was,0,83
817,shackled,0,83
818,the,0,83
819,whole,0,83
820,time,0,83
821,/.,0,83
822,he,ENTITY,84
823,stared,0,84
824,forward,0,84
825,in,0,84
826,a,0,84
827,gray,0,84
828,jumpsuit,0,84
829,that,0,84
830,was,0,84
831,clearly,0,84
832,the,0,85
833,prison,0,85
834,garb,0,85
835,he,ENTITY,85
836,was,0,85
837,issued,0,85
838,apparently,0,85
839,/.,0,85
840,Maybe,0,86
841,it,0,86
842,was,0,86
843,his,ENTITY,86
844,own,0,86
845,clothes,0,86
846,/.,0,86
847,We,0,87
848,do,0,87
849,n't,0,87
850,know,0,87
851,/.,0,87
852,He,ENTITY,88
853,just,0,88
854,sat,0,88
855,there,0,88
856,staring,0,88
857,forward,0,88
858,/.,0,88
859,On,0,89
860,the,0,89
861,opposite,0,89
862,side,0,89
863,of,0,89
864,the,0,89
865,courtroom,0,89
866,sitting,0,89
867,with,0,89
868,some,0,89
869,other,0,90
870,family,0,90
871,and,0,90
872,friends,0,90
873,in,0,90
874,the,0,90
875,front,0,90
876,row,0,90
877,Alexandra,0,90
878,St.,0,90
879,Guillen,0,90
880,had,0,90
881,her,0,90
882,arm,0,90
883,around,0,90
884,her,0,90
885,mother,0,90
886,/.,0,90
887,Her,0,91
888,mother,0,91
889,was,0,91
890,wearing,0,91
891,those,0,91
892,sunglasses,0,91
893,in,0,91
894,court,0,91
895,that,0,91
896,you,0,91
897,just,0,92
898,saw,0,92
899,her,0,92
900,wearing,0,92
901,just,0,92
902,now,0,92
903,/.,0,92
904,They,0,93
905,were,0,93
906,staring,0,93
907,straight,0,93
908,ahead,0,93
909,as,0,93
910,well,0,93
911,/.,0,93
912,Very,0,94
913,very,0,94
914,little,0,94
915,spoken,0,94
916,between,0,94
917,them,0,94
918,/.,0,94
919,At,0,95
920,one,0,95
921,point,0,95
922,Ms.,0,95
923,St.,0,95
924,Guillen,0,95
925,the,0,95
926,while,0,95
927,the,0,95
928,judge,0,95
929,and,0,96
930,the,0,96
931,various,0,96
932,lawyers,0,96
933,were,0,96
934,discussing,0,96
935,future,0,96
936,court,0,96
937,dates,0,96
938,was,0,96
939,asking,0,96
940,something,0,96
941,about,0,96
942,what,0,96
943,was,0,96
944,going,0,96
945,on,0,96
946,/.,0,96
947,All,0,97
948,right,0,97
949,all,0,97
950,right,0,97
951,/.,0,97
952,But,0,98
953,that,0,98
954,was,0,98
955,it,0,98
956,/.,0,98
957,All,0,99
958,right,0,99
959,/.,0,99
960,uh,0,100
961,Davidson,0,100
962,stick,0,100
963,around,0,100
964,uh,0,100
965,because,0,100
966,I,0,100
967,'m,0,100
968,going,0,100
969,to,0,100
970,get,0,101
971,to,0,101
972,our,0,101
973,panel,0,101
974,in,0,101
975,a,0,101
976,minute,0,101
977,/.,0,101
978,You,0,102
979,'ll,0,102
980,join,0,102
981,us,0,102
982,/.,0,102
