,token,ent,sent
328,.,0,25
329,We,0,26
330,had,0,26
331,heard,0,26
332,rumors,0,26
333,of,0,26
334,an,0,26
335,underground,0,26
336,prison,0,26
337,",",0,26
338,and,0,26
339,rumor,0,27
340,had,0,27
341,it,0,27
342,there,0,27
343,was,0,27
344,a,0,27
345,bunch,0,27
346,of,0,27
347,Kuwaitis,0,27
348,and,0,27
349,one,0,27
350,American,0,27
351,held,0,27
352,in,0,27
353,this,0,27
354,underground,0,27
355,prison,0,27
356,that,0,27
357,people,0,27
358,forgot,0,27
359,about,0,27
360,",",0,27
361,so,0,27
362,we,0,27
363,went,0,27
364,into,0,27
365,this,0,27
366,bunker,0,27
367,hoping,0,27
368,to,0,27
369,find,0,27
370,a,0,27
371,prison,0,27
372,and,0,27
373,run,0,27
374,into,0,27
375,these,0,27
376,prisoners,0,27
377,and,0,27
378,instead,0,27
379,we,0,27
380,ran,0,27
381,into,0,27
382,a,0,27
383,room,0,27
384,full,0,27
385,of,0,27
386,weapons,0,27
387,from,0,27
388,bullets,0,27
389,to,0,27
390,hand,0,27
391,grenade,0,27
392,",",0,27
393,land,0,27
394,mines,0,27
395,",",0,27
396,rocket,0,27
397,-,0,27
398,propelled,0,27
399,grenades,0,27
400,.,0,27
401,Besides,0,28
402,weapons,0,28
403,",",0,28
404,there,0,28
405,was,0,28
406,paperwork,0,28
407,all,0,28
408,over,0,28
409,the,0,28
410,--,0,28
