,token,ent,sent
328,were,0,52
329,down,0,52
330,so,0,53
331,I,0,53
332,just,0,53
333,conducted,0,53
334,the,0,53
335,band,0,53
336,.,0,53
337,He,0,54
338,has,0,54
339,the,0,54
340,video,0,54
341,of,0,54
342,the,0,54
343,night,0,54
344,we,0,54
345,played,0,54
346,here,0,54
347,and,0,55
348,whenever,0,55
349,you,0,55
350,can,0,55
351,get,0,55
352,together,0,55
353,with,0,55
354,him,0,55
355,sometime,0,55
356,--,0,55
357,oh,0,56
358,really,0,56
359,?,0,56
360,--,0,56
361,have,0,56
362,him,0,56
363,sh-,0,56
364,yeah,0,57
365,well,0,57
366,I,0,57
367,'ll,0,57
368,get,0,57
369,that,0,57
370,.,0,57
371,%huh,0,58
372,Did,0,58
373,you,0,58
374,know,0,58
375,he,0,58
376,just,0,58
377,had,0,58
378,a,0,58
379,bypass,0,58
380,?,0,58
381,yeah,0,59
382,.,0,59
383,okay,0,60
384,Mupo,0,60
385,called,0,60
386,me,0,60
387,I,0,61
388,could,0,61
389,n't,0,61
390,believe,0,61
391,it,0,61
392,and,0,62
393,then,0,62
394,I,0,62
395,called,0,62
396,Count,0,62
397,in,0,62
398,the,0,62
399,hospital,0,62
400,",",0,62
401,he,0,63
402,said,0,63
403,he,0,63
404,was,0,63
405,all,0,63
406,right,0,63
407,and,0,63
408,was,0,63
409,going,0,63
410,to,0,63
411,be,0,64
412,playing,0,64
413,and,0,65
414,in,0,65
415,fact,0,65
416,he,0,65
417,'s,0,65
418,supposed,0,65
419,to,0,65
420,be,0,65
421,here,0,65
422,in,0,65
423,%uh,0,66
424,Berlin,0,66
425,the,0,66
426,beginning,0,66
427,of,0,66
428,next,0,66
429,month,0,66
430,.,0,66
431,yeah,0,67
432,well,0,67
433,he,0,67
434,'s,0,67
435,doing,0,67
436,fine,0,67
437,",",0,67
438,I,0,68
439,have,0,68
440,n't,0,68
441,talked,0,68
442,to,0,68
443,him,0,68
444,but,0,69
445,I,0,69
446,'ve,0,69
447,heard,0,69
448,roundabout,0,69
449,that,0,69
450,he,0,69
451,was,0,69
452,yeah,0,69
453,what,0,69
454,a,0,70
455,st-,0,70
456,in,0,70
457,town,0,70
458,working,0,70
459,last,0,70
460,week,0,70
461,or,0,70
462,something,0,70
463,%uh,0,71
464,Katzman,ENTITY,71
465,was,0,71
466,just,0,71
467,here,0,71
468,.,0,71
469,And,0,72
470,then,0,72
471,i-,0,72
472,who,0,73
473,?,0,73
474,Katzman,ENTITY,74
475,.,0,74
476,oh,0,75
477,yeah,0,75
478,what,0,76
479,'s,0,76
480,with,0,76
481,him,ENTITY,76
482,?,0,76
483,oh,0,77
484,oh,0,77
485,well,0,77
486,well,0,78
487,we,0,78
488,played,0,78
489,some,0,78
490,tennis,0,78
491,but,0,79
492,he,ENTITY,79
493,'s,0,79
494,the,0,79
495,same,0,79
496,as,0,79
497,he,ENTITY,79
498,always,0,79
499,has,0,79
500,been,0,79
501,you,0,80
502,know,0,80
503,.,0,80
504,Where,0,81
505,'s,0,81
506,he,ENTITY,81
507,living,0,81
508,these,0,81
509,days,0,81
510,?,0,81
511,%ah,0,82
512,out,0,82
513,on,0,82
514,the,0,82
515,island,0,82
516,",",0,82
517,Manhasset,0,83
518,I,0,83
519,think,0,83
520,.,0,83
521,%eh,0,84
522,I,0,84
523,ca,0,84
524,n't,0,84
525,keep,0,84
526,track,0,84
527,of,0,84
528,him,ENTITY,84
529,.,0,84
530,yeah,0,85
531,.,0,85
532,But,0,86
533,he,ENTITY,86
534,'s,0,86
535,fine,0,86
536,So,0,87
537,how,0,87
538,did,0,87
539,you,0,87
540,like,0,87
541,Japan,0,87
542,?,0,87
543,Well,0,88
544,I,0,88
545,had,0,88
546,a,0,88
547,good,0,88
548,time,0,88
549,Al,0,88
550,",",0,88
551,shit,0,89
552,.,0,89
553,Had,0,90
554,you,0,90
555,been,0,90
556,there,0,90
557,before,0,90
558,?,0,90
559,yeah,0,91
560,I,0,91
561,was,0,91
562,there,0,91
563,in,0,91
564,nineteen,0,91
565,ninety,0,91
566,uh-huh,0,91
567,.,0,91
568,%uh,0,91
569,with,0,91
570,Percy,0,92
571,Faith,0,92
572,",",0,92
573,but,0,93
574,we,0,93
575,did,0,93
576,n't,0,93
577,have,0,93
578,very,0,93
579,much,0,93
580,to,0,93
581,play,0,93
582,",",0,93
583,we,0,94
584,did,0,94
585,n't,0,94
586,have,0,94
587,that,0,94
588,much,0,94
589,more,0,94
590,to,0,94
591,play,0,94
592,with,0,94
593,Billy,0,95
594,Vaughan,0,95
595,but,0,96
596,we,0,96
597,had,0,96
598,I,0,97
599,ca,0,97
600,n't,0,97
601,believe,0,97
602,that,0,97
603,Billy,0,97
604,Vaughan,0,97
605,is,0,97
606,still,0,97
607,going,0,97
608,",",0,98
609,I,0,99
610,mean,0,99
611,Ray,0,99
612,and,0,99
613,those,0,99
614,cats,0,99
615,were,0,99
616,going,0,99
617,over,0,99
618,thirty,0,99
619,years,0,100
620,ago,0,100
621,.,0,100
