,token,ent,sent
468,n't,0,53
469,get,0,53
470,the,0,53
471,results,0,53
472,there,0,53
473,until,0,53
474,tomorrow,0,53
475,/.,0,53
476,A,0,54
477,split,0,54
478,verdict,0,54
479,if,0,54
480,you,0,54
481,will,0,54
482,on,0,54
483,the,0,54
484,issue,0,54
485,of,0,54
486,gay,0,55
487,rights,0,55
488,/.,0,55
489,Texas,0,56
490,voters,0,56
491,adopting,0,56
492,a,0,56
493,Constituional,0,56
494,amendment,0,56
495,to,0,56
496,finding,0,56
497,marriage,0,56
498,as,0,56
499,between,0,57
500,a,0,57
501,man,0,57
502,and,0,57
503,woman,0,57
504,/.,0,57
505,but,0,58
506,supporters,0,58
507,of,0,58
508,gay,0,58
509,rights,0,58
510,winning,0,58
511,a,0,58
512,referendum,0,58
513,in,0,58
514,the,0,58
515,state,0,59
516,of,0,59
517,Maine,0,59
518,/.,0,59
519,That,0,60
520,is,0,60
521,something,0,60
522,to,0,60
523,watch,0,60
524,heading,0,60
525,into,0,60
526,next,0,60
527,year,0,60
528,as,0,60
529,well,0,61
530,because,0,61
531,republicans,0,61
532,think,0,61
533,that,0,61
534,helps,0,61
535,increase,0,61
536,turnout,0,61
537,among,0,61
538,conservatives,0,61
539,/.,0,61
540,And,0,62
541,ballots,0,62
542,of,0,62
543,course,0,62
544,/.,0,62
545,Uh,0,63
546,the,0,63
547,polls,0,63
548,are,0,63
549,still,0,63
550,open,0,63
551,in,0,63
552,California,0,63
553,/.,0,63
554,so,0,64
555,we,0,64
556,do,0,64
557,n't,0,64
558,know,0,64
559,about,0,64
560,the,0,64
561,ballot,0,64
562,initiatives,0,64
563,there,0,64
564,/.,0,65
565,Is,0,66
566,Arnold,0,66
567,Schwarzenegger,0,66
568,'s,0,66
569,reputation,0,66
570,on,0,66
571,these,0,66
572,ballots,0,66
573,/?,0,66
