,token,ent,sent
308,.,0,30
309,What,0,31
310,method,0,31
311,does,0,31
312,he,0,31
313,want,0,31
314,to,0,31
315,use,0,31
316,to,0,31
317,remedy,0,31
318,the,0,31
319,lethargic,0,32
320,post-APEC,0,32
321,diplomatic,0,32
322,situation,0,32
323,?,0,32
324,Well,0,33
325,",",0,33
326,what,0,33
327,Russia,0,33
328,actually,0,33
329,wants,0,33
330,is,0,33
331,economic,0,33
332,cooperation,0,33
333,with,0,33
334,Japan,ENTITY,34
335,",",0,34
336,Uh-huh,0,35
337,.,0,35
338,including,0,36
339,the,0,36
340,development,0,36
341,of,0,36
342,oil,0,36
343,resources,0,36
344,in,0,36
345,eastern,0,36
346,Siberia,0,36
347,",",0,36
348,and,0,37
349,",",0,37
350,um,0,37
351,",",0,37
352,some,0,37
353,other,0,37
354,investment,0,37
355,and,0,37
356,trade,0,37
357,.,0,37
358,Well,0,38
359,",",0,38
360,Japan,ENTITY,38
361,is,0,38
362,still,0,38
363,like,0,38
364,this,0,38
365,",",0,38
366,saying,0,38
367,first,0,38
368,return,0,39
369,the,0,39
370,territories,0,39
371,",",0,39
372,then,0,39
373,we,0,39
374,can,0,39
375,talk,0,39
376,about,0,39
377,economics,0,39
378,.,0,39
379,Well,0,40
380,",",0,40
381,",",0,40
382,based,0,40
383,on,0,40
384,the,0,40
385,outcome,0,40
386,this,0,40
387,time,0,40
388,",",0,40
389,I,0,41
390,think,0,41
391,this,0,41
392,basic,0,41
393,structure,0,41
394,remains,0,41
395,unchanged,0,41
396,.,0,41
397,Uh-huh,0,42
398,.,0,42
