,token,ent,sent
391,NTUST,0,26
392,.,0,26
393,Huang,0,27
394,notes,0,27
395,three,0,27
396,advantages,0,27
397,of,0,27
398,the,0,27
399,boss,0,27
400,going,0,27
401,to,0,27
402,school,0,27
403,.,0,28
404,First,0,29
405,",",0,29
406,it,0,29
407,'s,0,29
408,good,0,29
409,for,0,29
410,his,0,29
411,company,0,29
412,'s,0,29
413,image,0,29
414,.,0,30
415,As,0,31
416,his,0,31
417,company,0,31
418,must,0,31
419,frequently,0,31
420,seek,0,31
421,bank,0,31
422,loans,0,31
423,",",0,31
424,Huang,0,31
425,asks,0,32
426,rhetorically,0,32
427,",",0,32
428,"""",0,32
429,Could,0,32
430,a,0,32
431,studious,0,32
432,boss,0,32
433,be,0,32
434,a,0,32
435,bad,0,32
436,guy,0,32
437,?,0,32
438,"""",0,32
439,This,0,33
440,image,0,33
441,has,0,33
442,helped,0,33
443,him,0,33
444,secure,0,33
445,loans,0,33
446,with,0,33
447,little,0,33
448,difficulty,0,33
449,every,0,34
450,time,0,34
451,.,0,34
452,Second,0,35
453,",",0,35
454,it,0,35
455,sets,0,35
456,a,0,35
457,good,0,35
458,example,0,35
459,for,0,35
460,employees,0,35
461,.,0,35
462,Lastly,0,36
463,",",0,36
464,speaking,0,36
465,the,0,36
466,professional,0,36
467,lingo,0,36
468,fluently,0,36
469,helps,0,36
470,enhance,0,36
471,his,0,36
472,authority,0,37
473,.,0,37
