,token,ent,sent
151,98,0,13
152,Teng,ENTITY,14
153,Hsiang,ENTITY,14
154,-,ENTITY,14
155,yang,ENTITY,14
156,can,0,14
157,often,0,14
158,be,0,14
159,found,0,14
160,at,0,14
161,festivals,0,14
162,and,0,15
163,ceremonies,0,15
164,of,0,15
165,the,0,15
166,Thao,0,15
167,tribe,0,15
168,",",0,15
169,who,0,15
170,have,0,15
171,come,0,15
172,to,0,15
173,regard,0,15
174,him,ENTITY,15
175,as,0,15
176,one,0,15
177,of,0,15
178,their,0,15
179,own,0,15
180,.,0,15
181,p.,0,16
182,101,0,16
183,Teng,ENTITY,17
184,Hsiang,ENTITY,17
185,-,ENTITY,17
186,yang,ENTITY,17
187,is,0,17
188,more,0,17
189,than,0,17
190,a,0,17
191,friend,0,17
192,to,0,17
193,the,0,18
194,aborigines,0,18
195,of,0,18
196,Puli,0,18
197,.,0,18
198,He,ENTITY,19
199,also,0,19
200,has,0,19
201,a,0,19
202,hand,0,19
203,in,0,19
204,looking,0,19
205,after,0,19
206,their,0,19
207,health,0,19
208,.,0,20
209,The,0,21
210,Thao,0,21
211,man,0,21
212,pictured,0,21
213,here,0,21
214,",",0,21
215,who,0,21
216,has,0,21
217,long,0,21
218,suffered,0,21
219,from,0,22
220,gout,0,22
221,",",0,22
222,has,0,22
223,come,0,22
224,to,0,22
225,ask,0,22
226,for,0,22
227,Teng,ENTITY,22
228,'s,ENTITY,22
229,medical,0,22
230,advice,0,22
231,.,0,22
232,p.,0,23
233,102,0,23
234,Teng,ENTITY,24
235,Hsiang,ENTITY,24
236,-,ENTITY,24
237,yang,ENTITY,24
238,'s,ENTITY,24
239,medical,0,24
240,lab,0,24
241,and,0,24
242,home,0,24
243,were,0,24
244,destroyed,0,25
245,in,0,25
246,the,0,25
247,September,0,25
248,21,0,25
249,earthquake,0,25
250,.,0,25
251,Teng,ENTITY,26
252,scrambled,0,26
253,among,0,26
254,the,0,26
255,rubble,0,26
256,to,0,26
257,save,0,26
258,his,ENTITY,26
259,most,0,26
260,highly,0,26
261,prized,0,27
262,possessions,0,27
263,-,0,27
264,material,0,27
265,gathered,0,27
266,over,0,27
267,the,0,27
268,course,0,27
269,of,0,27
270,years,0,27
271,of,0,27
272,ethnographic,0,27
273,fieldwork,0,27
274,.,0,27
275,-LRB-,0,28
276,photo,0,28
277,by,0,28
278,Hsueh,0,28
279,Chi,0,28
280,-,0,28
281,kuang,0,28
282,-RRB-,0,28
283,p.,0,29
284,103,0,29
285,After,0,30
286,his,ENTITY,30
287,wife,0,30
288,and,0,30
289,children,0,30
290,moved,0,30
291,to,0,30
292,New,0,30
293,Zealand,0,30
294,",",0,30
295,Teng,ENTITY,31
296,Hsiang,ENTITY,31
297,-,ENTITY,31
298,yang,ENTITY,31
299,returned,0,31
300,alone,0,31
301,for,0,31
302,an,0,31
303,extended,0,31
304,stay,0,31
305,in,0,31
306,Puli,0,31
307,",",0,31
308,where,0,31
309,his,ENTITY,31
310,only,0,31
311,companionship,0,31
312,has,0,31
313,been,0,31
314,a,0,31
315,houseful,0,31
316,of,0,31
317,research,0,31
318,materials,0,31
319,.,0,31
