,token,ent,sent
165,are,0,13
166,widespread,0,13
167,historical,0,13
168,grievances,0,13
169,among,0,13
170,ordinary,0,13
171,people,0,13
172,in,0,13
173,Japan,ENTITY,13
174,against,0,13
175,Russia,0,13
176,.,0,13
177,I,0,14
178,have,0,14
179,had,0,14
180,contact,0,14
181,with,0,14
182,many,0,14
183,Japanese,0,14
184,.,0,14
185,That,0,15
186,is,0,15
187,to,0,15
188,say,0,15
189,",",0,15
190,this,0,15
191,involves,0,15
192,the,0,15
193,origin,0,15
194,of,0,15
195,the,0,16
196,Northern,0,16
197,Territories,0,16
198,issue,0,16
199,.,0,16
200,Well,0,17
201,",",0,17
202,I,0,17
203,think,0,17
204,it,0,17
205,originated,0,17
206,a,0,17
207,long,0,17
208,time,0,17
209,ago,0,17
210,and,0,18
211,involves,0,18
212,three,0,18
213,major,0,18
214,issues,0,18
215,.,0,18
216,One,0,19
217,is,0,19
218,that,0,19
219,historically,0,19
220,and,0,19
221,legally,0,19
222,",",0,19
223,it,0,19
224,has,0,19
225,changed,0,19
226,several,0,20
227,times,0,20
228,.,0,20
229,For,0,21
230,instance,0,21
231,",",0,21
232,in,0,21
233,1855,0,21
234,",",0,21
235,in,0,21
236,1875,0,21
237,",",0,21
238,and,0,21
239,in,0,22
240,1905,0,22
241,after,0,22
242,the,0,22
243,Russo,0,22
244,-,0,22
245,Japanese,0,22
246,War,0,22
247,",",0,22
248,and,0,22
249,also,0,22
250,WW,0,22
251,II,0,22
252,",",0,22
253,at,0,22
254,these,0,22
255,critical,0,22
256,points,0,22
257,",",0,22
258,ownership,0,22
259,of,0,22
260,the,0,22
261,territories,0,22
262,was,0,22
263,constantly,0,22
264,changing,0,22
265,.,0,22
266,With,0,23
267,ancestors,0,23
268,constantly,0,23
269,changing,0,23
270,",",0,23
271,both,0,23
272,sides,0,23
273,had,0,23
274,their,0,23
275,own,0,23
276,arguments,0,24
277,.,0,24
278,In,0,25
279,fact,0,25
280,",",0,25
281,ownership,0,25
282,of,0,25
283,the,0,25
284,Northern,0,25
285,Territories,0,25
286,has,0,25
287,changed,0,25
288,several,0,26
289,times,0,26
290,",",0,26
291,and,0,26
292,there,0,26
293,has,0,26
294,been,0,26
295,no,0,26
296,single,0,26
297,law,0,26
298,.,0,26
299,Therefore,0,27
300,",",0,27
301,there,0,27
302,is,0,27
303,truth,0,27
304,on,0,27
305,both,0,27
306,sides,0,27
307,.,0,27
308,Uh-huh,0,28
309,.,0,28
310,Now,0,29
311,Russia,0,29
312,says,0,29
313,this,0,29
314,was,0,29
315,the,0,29
316,result,0,29
317,of,0,29
318,WWII,0,29
319,international,0,29
320,laws,0,30
321,and,0,30
322,treaties,0,30
323,",",0,30
324,with,0,30
325,the,0,30
326,US,0,30
327,also,0,30
328,recognizing,0,30
329,it,0,30
330,at,0,30
331,that,0,30
332,time,0,30
333,.,0,30
334,Uh-huh,0,31
335,.,0,31
336,The,0,32
337,entire,0,32
338,international,0,32
339,community,0,32
340,recognizes,0,32
341,that,0,32
342,the,0,32
343,four,0,32
344,islands,0,32
345,should,0,32
346,belong,0,33
347,to,0,33
348,Russia,0,33
349,.,0,33
350,Both,0,34
351,the,0,34
352,Yalta,0,34
353,Agreement,0,34
354,and,0,34
355,Article,0,34
356,2,0,34
357,of,0,34
358,the,0,34
359,San,0,34
360,Francisco,0,35
361,Treaty,0,35
362,recognize,0,35
363,Japan,ENTITY,35
364,'s,ENTITY,35
365,relinquishment,0,35
366,of,0,35
367,the,0,35
368,Kuril,0,35
369,Islands,0,35
370,.,0,35
371,However,0,36
372,",",0,36
373,then,0,36
374,there,0,36
375,is,0,36
376,a,0,36
377,lot,0,36
378,of,0,36
379,nationalist,0,36
380,sentiment,0,36
381,",",0,37
382,that,0,37
383,is,0,37
384,",",0,37
385,Japan,ENTITY,37
386,believes,0,37
387,that,0,37
388,the,0,37
389,Soviet,0,37
390,Union,0,37
391,unilaterally,0,37
392,broke,0,37
393,the,0,37
394,Pact,0,37
395,of,0,37
396,Neutrality,0,37
397,",",0,37
398,sending,0,37
399,troops,0,37
400,into,0,37
401,Northeast,0,37
402,China,0,37
403,and,0,37
404,defeating,0,37
405,the,0,37
406,Kwantung,0,37
407,Army,0,37
408,.,0,37
409,For,0,38
410,things,0,38
411,like,0,38
412,this,0,38
413,",",0,38
414,as,0,38
415,Japan,ENTITY,38
416,looks,0,38
417,at,0,38
418,this,0,38
419,piece,0,39
420,of,0,39
421,history,0,39
422,--,0,39
423,also,0,39
424,",",0,39
425,Japanese,0,39
426,captives,0,39
427,were,0,39
428,dragged,0,39
429,to,0,39
430,Siberia,0,39
431,to,0,39
432,labor,0,39
433,camps,0,39
434,--,0,39
435,I,0,39
436,heard,0,39
437,there,0,39
438,were,0,39
439,"100,000",0,39
440,",",0,39
441,"200,000",0,39
442,.,0,39
443,Uh-huh,0,40
444,.,0,40
445,Well,0,41
446,",",0,41
447,there,0,41
448,is,0,41
449,also,0,41
450,a,0,41
451,nationalist,0,41
452,sentiment,0,41
453,issue,0,41
454,;,0,41
455,also,0,42
456,",",0,42
457,including,0,42
458,this,0,42
459,",",0,42
460,these,0,42
461,have,0,42
462,all,0,42
463,been,0,42
464,brought,0,42
465,together,0,42
466,.,0,42
467,Therefore,0,43
468,",",0,43
469,unraveling,0,43
470,this,0,43
471,historical,0,43
472,feud,0,43
473,",",0,43
474,the,0,43
475,Northern,0,43
476,Territories,0,43
477,issue,0,44
478,",",0,44
479,is,0,44
480,not,0,44
481,so,0,44
482,clear,0,44
483,-,0,44
484,cut,0,44
485,",",0,44
486,since,0,44
487,history,0,44
488,",",0,44
489,society,0,44
490,",",0,44
491,and,0,44
492,law,0,44
493,",",0,44
494,as,0,44
495,well,0,44
496,as,0,44
497,nationalist,0,44
498,sentiments,0,44
499,are,0,44
500,all,0,44
501,entangled,0,44
502,together,0,44
503,.,0,44
