,token,ent,sent
167,sinking,0,13
168,bits,0,13
169,into,0,13
170,the,0,13
171,Earth,0,13
172,'s,0,13
173,crust,0,14
174,again,0,14
175,.,0,14
176,Some,0,15
177,in,0,15
178,Big,0,15
179,Oil,0,15
180,are,0,15
181,easing,0,15
182,the,0,15
183,grip,0,15
184,on,0,15
185,their,0,15
186,wallets,0,16
187,.,0,16
188,Investment,0,17
189,capital,0,17
190,is,0,17
191,creeping,0,17
192,back,0,17
193,",",0,17
194,and,0,17
195,oil,0,17
196,properties,0,17
197,are,0,17
198,fetching,0,18
199,more,0,18
200,.,0,18
201,Oil,0,19
202,-,0,19
203,tool,0,19
204,prices,0,19
205,are,0,19
206,even,0,19
207,edging,0,19
208,up,0,19
209,.,0,19
210,What,0,20
211,happened,0,20
212,?,0,20
213,In,0,21
214,broadest,0,21
215,terms,0,21
216,",",0,21
217,stability,0,21
218,has,0,21
219,quietly,0,21
220,settled,0,21
221,into,0,21
222,international,0,21
223,oil,0,22
224,markets,0,22
225,.,0,22
226,Mideast,0,23
227,politics,0,23
228,have,0,23
229,calmed,0,23
230,down,0,23
231,and,0,23
232,the,0,23
233,squabbling,0,23
234,within,0,23
235,the,ENTITY,23
236,Organization,ENTITY,24
237,of,0,24
238,Petroleum,0,24
239,Exporting,0,24
240,Countries,0,24
241,seems,0,24
242,under,0,24
243,control,0,24
244,for,0,24
245,now,0,24
246,.,0,24
247,``,0,25
248,The,0,25
249,fundamentals,0,25
250,of,0,25
251,supply,0,25
252,and,0,25
253,demand,0,25
254,once,0,25
255,again,0,25
256,are,0,25
257,setting,0,26
258,oil,0,26
259,prices,0,26
260,",",0,26
261,'',0,26
262,says,0,26
263,Victor,0,26
264,Burk,0,26
265,",",0,26
266,an,0,26
267,Arthur,0,26
268,Andersen,0,26
269,&,0,26
270,Co.,0,26
271,oil,0,26
272,expert,0,26
273,.,0,26
274,After,0,27
275,years,0,27
276,of,0,27
277,wild,0,27
278,swings,0,27
279,",",0,27
280,oil,0,27
281,prices,0,27
282,over,0,27
283,the,0,27
284,last,0,28
285,12,0,28
286,months,0,28
287,have,0,28
288,settled,0,28
289,at,0,28
290,around,0,28
291,$,0,28
292,15,0,28
293,to,0,28
294,$,0,28
295,20,0,28
296,a,0,28
297,barrel,0,28
298,.,0,28
299,That,0,29
300,is,0,29
301,n't,0,29
302,the,0,29
303,$,0,29
304,40,0,29
305,that,0,29
306,delighted,0,29
307,producers,0,29
308,a,0,29
309,decade,0,30
310,ago,0,30
311,or,0,30
312,the,0,30
313,$,0,30
314,10,0,30
315,that,0,30
316,pleased,0,30
317,users,0,30
318,a,0,30
319,year,0,30
320,ago,0,30
321,.,0,30
322,But,0,31
323,it,0,31
324,is,0,31
325,high,0,31
326,enough,0,31
327,to,0,31
328,prod,0,31
329,the,0,31
330,search,0,31
331,for,0,31
332,future,0,32
333,supplies,0,32
334,",",0,32
335,low,0,32
336,enough,0,32
337,to,0,32
338,promote,0,32
339,consumption,0,32
340,and,0,32
341,",",0,32
342,most,0,32
343,important,0,32
344,",",0,32
345,steady,0,32
346,enough,0,32
347,for,0,32
348,both,0,32
349,producers,0,32
350,and,0,32
351,users,0,32
352,to,0,32
353,believe,0,32
354,in,0,32
355,.,0,32
356,Not,0,33
357,that,0,33
358,oil,0,33
359,suddenly,0,33
360,is,0,33
361,a,0,33
362,sure,0,33
363,thing,0,33
364,again,0,33
365,.,0,33
366,The,0,34
367,current,0,34
368,equilibrium,0,34
369,is,0,34
370,fragile,0,34
371,and,0,34
372,depends,0,34
373,on,0,34
374,steady,0,34
375,",",0,34
376,strong,0,35
377,demand,0,35
378,and,0,35
379,continued,0,35
380,relative,0,35
381,harmony,0,35
382,within,0,35
383,OPEC,ENTITY,35
384,",",ENTITY,35
385,producer,ENTITY,35
386,of,0,35
387,more,0,35
388,than,0,35
389,40,0,35
390,%,0,35
391,of,0,35
392,the,0,35
393,non-Communist,0,35
394,world,0,35
395,'s,0,35
396,crude,0,35
397,.,0,35
398,A,0,36
399,recession,0,36
400,or,0,36
401,new,0,36
402,OPEC,ENTITY,36
403,blowup,0,36
404,could,0,36
405,put,0,36
406,oil,0,36
407,markets,0,36
408,right,0,37
409,back,0,37
410,in,0,37
411,the,0,37
412,soup,0,37
413,.,0,37
414,Also,0,38
415,",",0,38
416,the,0,38
417,new,0,38
418,stirrings,0,38
419,are,0,38
420,faint,0,38
421,",",0,38
422,and,0,38
423,some,0,38
424,question,0,39
425,their,0,39
426,extent,0,39
427,.,0,39
428,Drilling,0,40
429,activity,0,40
430,is,0,40
431,still,0,40
432,far,0,40
433,below,0,40
434,eight,0,40
435,years,0,40
436,ago,0,40
437,",",0,40
438,there,0,41
439,'s,0,41
440,no,0,41
441,hiring,0,41
442,surge,0,41
443,and,0,41
444,some,0,41
445,companies,0,41
446,continue,0,41
447,to,0,41
448,shrink,0,41
449,.,0,41
450,With,0,42
451,all,0,42
452,this,0,42
453,",",0,42
454,even,0,42
455,the,0,42
456,most,0,42
457,wary,0,42
458,oil,0,42
459,men,0,42
460,agree,0,43
461,something,0,43
462,has,0,43
463,changed,0,43
464,.,0,43
465,``,0,44
466,It,0,44
467,does,0,44
468,n't,0,44
469,appear,0,44
470,to,0,44
471,be,0,44
472,getting,0,44
473,worse,0,44
474,.,0,44
475,That,0,45
476,in,0,45
477,itself,0,45
478,has,0,45
479,got,0,45
480,to,0,45
481,cause,0,45
482,people,0,45
483,to,0,45
484,feel,0,45
485,a,0,46
486,little,0,46
487,more,0,46
488,optimistic,0,46
489,",",0,46
490,'',0,46
491,says,0,46
492,Glenn,0,46
493,Cox,0,46
494,",",0,46
495,the,0,46
496,president,0,46
497,of,0,46
498,Phillips,0,46
499,Petroleum,0,46
500,Co,0,46
501,.,0,46
502,Though,0,47
503,modest,0,47
504,",",0,47
505,the,0,47
506,change,0,47
507,reaches,0,47
508,beyond,0,47
509,the,0,47
510,oil,0,47
511,patch,0,47
512,",",0,48
513,too,0,48
514,.,0,48
515,The,0,49
516,same,0,49
517,roller,0,49
518,-,0,49
519,coaster,0,49
520,prices,0,49
521,that,0,49
522,halted,0,49
523,U.S.,0,49
524,oil,0,49
525,exploration,0,50
526,and,0,50
527,drove,0,50
528,many,0,50
529,veteran,0,50
530,oil,0,50
531,men,0,50
532,and,0,50
533,companies,0,50
534,out,0,50
535,of,0,50
536,the,0,50
537,business,0,50
538,also,0,50
539,played,0,50
540,havoc,0,50
541,with,0,50
542,the,0,50
543,nation,0,50
544,'s,0,50
545,inflation,0,50
546,rate,0,50
547,",",0,50
548,the,0,50
549,trade,0,50
550,deficit,0,50
551,and,0,50
552,oil,0,50
553,users,0,50
554,',0,50
555,corporate,0,50
556,and,0,50
557,personal,0,50
558,budgets,0,50
559,.,0,50
560,Now,0,51
561,",",0,51
562,at,0,51
563,least,0,51
564,some,0,51
565,predictability,0,51
566,has,0,51
567,returned,0,51
568,",",0,51
569,for,0,51
570,everyone,0,52
571,from,0,52
572,economists,0,52
573,to,0,52
574,motorists,0,52
575,.,0,52
576,Corporate,0,53
577,planners,0,53
578,can,0,53
579,plan,0,53
580,again,0,53
581,.,0,53
582,``,0,54
583,Management,0,54
584,does,0,54
585,n't,0,54
586,want,0,54
587,surprises,0,54
588,",",0,54
589,'',0,54
590,notes,0,54
591,Jack,0,54
592,Zaves,0,55
593,",",0,55
594,who,0,55
595,",",0,55
596,as,0,55
597,fuel,0,55
598,-,0,55
599,services,0,55
600,director,0,55
601,at,0,55
602,American,0,55
603,Airlines,0,55
604,",",0,55
605,buys,0,55
606,some,0,55
607,2.4,0,55
608,billion,0,55
609,gallons,0,55
610,of,0,55
611,jet,0,55
612,fuel,0,55
613,a,0,55
614,year,0,55
615,.,0,55
616,Prices,0,56
617,had,0,56
618,been,0,56
619,so,0,56
620,unstable,0,56
621,that,0,56
622,two,0,56
623,years,0,56
624,ago,0,56
625,Mr.,0,56
626,Zaves,0,57
627,gave,0,57
628,up,0,57
629,on,0,57
630,long,0,57
631,-,0,57
632,term,0,57
633,forecasts,0,57
634,.,0,57
635,And,0,58
636,consumers,0,58
637,``,0,58
638,should,0,58
639,be,0,58
640,comfortable,0,58
641,",",0,58
642,'',0,58
643,adds,0,58
644,W.,0,58
645,Henson,0,59
646,Moore,0,59
647,",",0,59
648,U.S.,0,59
649,deputy,0,59
650,secretary,0,59
651,of,0,59
652,energy,0,59
653,.,0,59
654,``,0,60
655,I,0,60
656,do,0,60
657,n't,0,60
658,see,0,60
659,anything,0,60
660,on,0,60
661,the,0,60
662,horizon,0,60
663,that,0,60
664,could,0,61
665,lead,0,61
666,to,0,61
667,a,0,61
668,precipitous,0,61
669,rise,0,61
670,in,0,61
671,the,0,61
672,price,0,61
673,.,0,61
674,'',0,61
675,The,0,62
676,catalyst,0,62
677,for,0,62
678,all,0,62
679,this,0,62
680,has,0,62
681,been,0,62
682,OPEC,ENTITY,62
683,.,0,62
684,About,0,63
685,a,0,63
686,year,0,63
687,ago,0,63
688,",",0,63
689,it,ENTITY,63
690,ended,0,63
691,an,0,63
692,on,0,63
693,-,0,63
694,again,0,64
695,",",0,64
696,off,0,64
697,-,0,64
698,again,0,64
699,internal,0,64
700,production,0,64
701,war,0,64
702,that,0,64
703,had,0,64
704,put,0,64
705,prices,0,64
706,on,0,64
707,a,0,64
708,roller,0,64
709,coaster,0,64
710,and,0,64
711,pitched,0,64
712,oil,0,64
713,towns,0,64
714,from,0,64
715,Houston,0,64
716,to,0,64
717,Caracas,0,64
718,into,0,64
719,recession,0,64
720,.,0,64
721,Saudi,0,65
722,Arabia,0,65
723,",",0,65
724,OPEC,ENTITY,65
725,'s,ENTITY,65
726,kingpin,0,65
727,",",0,65
728,abandoned,0,65
729,a,0,65
730,policy,0,65
731,of,0,66
732,flooding,0,66
733,the,0,66
734,market,0,66
735,to,0,66
736,punish,0,66
737,quota,0,66
738,-,0,66
739,cheaters,0,66
740,.,0,66
741,About,0,67
742,the,0,67
743,same,0,67
744,time,0,67
745,",",0,67
746,the,0,67
747,Iran,0,67
748,-,0,67
749,Iraq,0,67
750,war,0,67
751,",",0,68
752,which,0,68
753,was,0,68
754,roiling,0,68
755,oil,0,68
756,markets,0,68
757,",",0,68
758,ended,0,68
759,.,0,68
760,In,0,69
761,addition,0,69
762,",",0,69
763,global,0,69
764,petroleum,0,69
765,demand,0,69
766,has,0,69
767,been,0,69
768,climbing,0,69
769,.,0,69
770,It,0,70
771,is,0,70
772,projected,0,70
773,to,0,70
774,keep,0,70
775,growing,0,70
776,by,0,70
777,a,0,70
778,million,0,70
779,barrels,0,70
780,a,0,71
781,day,0,71
782,",",0,71
783,or,0,71
784,up,0,71
785,to,0,71
786,2,0,71
787,%,0,71
788,annually,0,71
789,",",0,71
790,for,0,71
791,years,0,71
792,to,0,71
793,come,0,71
794,.,0,71
795,For,0,72
796,OPEC,ENTITY,72
797,",",0,72
798,that,0,72
799,'s,0,72
800,ideal,0,72
801,.,0,72
802,The,0,73
803,resulting,0,73
804,firm,0,73
805,prices,0,73
806,and,0,73
807,stability,0,73
808,``,0,73
809,will,0,73
810,allow,0,73
811,both,0,73
812,producers,0,74
813,and,0,74
814,consumers,0,74
815,to,0,74
816,plan,0,74
817,confidently,0,74
818,",",0,74
819,'',0,74
820,says,0,74
821,Saudi,0,74
822,Arabian,0,74
823,Oil,0,74
824,Minister,0,74
825,Hisham,0,74
826,Nazer,0,74
827,.,0,74
828,OPEC,ENTITY,75
829,Secretary,0,75
830,-,0,75
831,General,0,75
832,Subroto,0,75
833,explains,0,75
834,:,0,75
835,Consumers,0,75
836,offer,0,75
837,security,0,75
838,of,0,76
839,markets,0,76
840,",",0,76
841,while,0,76
842,OPEC,ENTITY,76
843,provides,0,76
844,security,0,76
845,of,0,76
846,supply,0,76
847,.,0,76
848,``,0,77
849,This,0,77
850,is,0,77
851,an,0,77
852,opportune,0,77
853,time,0,77
854,to,0,77
855,find,0,77
856,mutual,0,77
857,ways,0,77
858,-LCB-,0,78
859,to,0,78
860,prevent,0,78
861,-RCB-,0,78
862,price,0,78
863,shocks,0,78
864,from,0,78
865,happening,0,78
866,again,0,78
867,",",0,78
868,'',0,78
869,he,0,78
870,says,0,78
871,.,0,78
872,To,0,79
873,promote,0,79
874,this,0,79
875,balance,0,79
876,",",0,79
877,OPEC,ENTITY,79
878,now,0,79
879,is,0,79
880,finally,0,79
881,confronting,0,79
882,a,0,80
883,long,0,80
884,-,0,80
885,simmering,0,80
886,internal,0,80
887,problem,0,80
888,.,0,80
889,At,0,81
890,its,ENTITY,81
891,November,0,81
892,meeting,0,81
893,",",0,81
894,it,ENTITY,81
895,will,0,81
896,try,0,81
897,to,0,81
898,revise,0,81
899,its,ENTITY,82
900,quotas,0,82
901,to,0,82
902,satisfy,0,82
903,Persian,0,82
904,Gulf,0,82
905,members,0,82
906,that,0,82
907,can,0,82
908,produce,0,82
909,far,0,82
910,more,0,82
911,oil,0,82
912,than,0,82
913,their,0,82
914,allotments,0,82
915,.,0,82
916,Being,0,83
917,held,0,83
918,well,0,83
919,below,0,83
920,capacity,0,83
921,greatly,0,83
922,irritates,0,83
923,them,0,83
924,",",0,83
925,and,0,83
926,has,0,84
927,led,0,84
928,to,0,84
929,widespread,0,84
930,cheating,0,84
931,.,0,84
932,OPEC,ENTITY,85
933,has,0,85
934,repeatedly,0,85
935,raised,0,85
936,its,ENTITY,85
937,self,0,85
938,-,0,85
939,imposed,0,85
940,production,0,85
941,ceiling,0,85
942,to,0,86
943,legitimize,0,86
944,some,0,86
945,of,0,86
946,that,0,86
947,unauthorized,0,86
948,output,0,86
949,.,0,86
950,Oil,0,87
951,ministers,0,87
952,now,0,87
953,hope,0,87
954,to,0,87
955,solve,0,87
956,the,0,87
957,issue,0,87
958,for,0,87
959,good,0,87
960,through,0,88
961,an,0,88
962,Iranian,0,88
963,proposal,0,88
964,that,0,88
965,gives,0,88
966,a,0,88
967,larger,0,88
968,share,0,88
969,of,0,88
970,output,0,88
971,to,0,88
972,countries,0,88
973,with,0,88
974,surplus,0,88
975,capacity,0,88
976,and,0,88
977,reduces,0,88
978,the,0,88
979,shares,0,88
980,of,0,88
981,those,0,88
982,that,0,88
983,ca,0,88
984,n't,0,88
985,produce,0,88
986,more,0,88
987,anyway,0,88
988,.,0,88
989,But,0,89
990,``,0,89
991,if,0,89
992,they,0,89
993,walk,0,89
994,out,0,89
995,without,0,89
996,any,0,89
997,effort,0,89
998,to,0,89
999,resolve,0,90
1000,their,0,90
1001,problem,0,90
1002,",",0,90
1003,production,0,90
1004,could,0,90
1005,increase,0,90
1006,to,0,90
1007,23,0,90
1008,million,0,90
1009,or,0,90
1010,24,0,90
1011,million,0,90
1012,barrels,0,90
1013,a,0,90
1014,day,0,90
1015,",",0,90
1016,making,0,90
1017,for,0,90
1018,a,0,90
1019,very,0,90
1020,troublesome,0,90
1021,first,0,90
1022,quarter,0,90
1023,",",0,90
1024,'',0,90
1025,warns,0,90
1026,Nordine,0,90
1027,Ait,0,90
1028,-,0,90
1029,Laoussine,0,90
1030,",",0,90
1031,a,0,90
1032,consultant,0,90
1033,and,0,90
1034,former,0,90
1035,Algerian,0,90
1036,OPEC,ENTITY,90
1037,delegate,0,90
1038,.,0,90
1039,That,0,91
1040,would,0,91
1041,send,0,91
1042,prices,0,91
1043,plummeting,0,91
1044,from,0,91
1045,what,0,91
1046,some,0,91
1047,gun,0,91
1048,-,0,91
1049,shy,0,92
1050,U.S.,0,92
1051,oil,0,92
1052,executives,0,92
1053,still,0,92
1054,regard,0,92
1055,as,0,92
1056,too,0,92
1057,low,0,92
1058,a,0,92
1059,level,0,92
1060,.,0,92
1061,Patrick,0,93
1062,J,0,93
1063,.,0,93
1064,Early,0,93
1065,",",0,93
1066,president,0,93
1067,of,0,93
1068,Amoco,0,93
1069,Corp.,0,93
1070,'s,0,93
1071,oil,0,94
1072,-,0,94
1073,production,0,94
1074,unit,0,94
1075,",",0,94
1076,says,0,94
1077,that,0,94
1078,despite,0,94
1079,recent,0,94
1080,stability,0,94
1081,",",0,94
1082,he,0,94
1083,plans,0,94
1084,continued,0,94
1085,tightening,0,94
1086,of,0,94
1087,costs,0,94
1088,and,0,94
1089,exploration,0,94
1090,spending,0,94
1091,.,0,94
1092,The,0,95
1093,view,0,95
1094,of,0,95
1095,some,0,95
1096,others,0,95
1097,in,0,95
1098,Big,0,95
1099,Oil,0,95
1100,",",0,95
1101,he,0,95
1102,maintains,0,96
1103,",",0,96
1104,``,0,96
1105,is,0,96
1106,very,0,96
1107,much,0,96
1108,-LCB-,0,96
1109,similar,0,96
1110,to,0,96
1111,-RCB-,0,96
1112,Amoco,0,96
1113,'s,0,96
1114,outlook,0,96
1115,.,0,96
1116,'',0,96
1117,Just,0,97
1118,this,0,97
1119,week,0,97
1120,Mobil,0,97
1121,Corp.,0,97
1122,disclosed,0,97
1123,new,0,97
1124,cutbacks,0,97
1125,in,0,97
1126,its,0,97
1127,domestic,0,98
1128,exploration,0,98
1129,and,0,98
1130,production,0,98
1131,operations,0,98
1132,.,0,98
1133,Out,0,99
1134,here,0,99
1135,on,0,99
1136,the,0,99
1137,Querecho,0,99
1138,Plains,0,99
1139,of,0,99
1140,New,0,99
1141,Mexico,0,99
1142,",",0,99
1143,however,0,100
1144,",",0,100
1145,the,0,100
1146,mood,0,100
1147,is,0,100
1148,more,0,100
1149,upbeat,0,100
1150,;,0,100
1151,trucks,0,100
1152,rumble,0,100
1153,along,0,100
1154,the,0,100
1155,dusty,0,100
1156,roads,0,100
1157,and,0,100
1158,burly,0,100
1159,men,0,100
1160,in,0,100
1161,hard,0,100
1162,hats,0,100
1163,sweat,0,100
1164,and,0,100
1165,swear,0,100
1166,through,0,100
1167,the,0,100
1168,afternoon,0,100
1169,sun,0,100
1170,.,0,100
1171,Santa,0,101
1172,Fe,0,101
1173,Energy,0,101
1174,Co.,0,101
1175,",",0,101
1176,a,0,101
1177,unit,0,101
1178,of,0,101
1179,Santa,0,101
1180,Fe,0,101
1181,Southern,0,102
1182,Pacific,0,102
1183,Co.,0,102
1184,",",0,102
1185,bought,0,102
1186,from,0,102
1187,Amoco,0,102
1188,the,0,102
1189,rights,0,102
1190,that,0,102
1191,allowed,0,102
1192,it,0,102
1193,to,0,102
1194,drill,0,102
1195,the,0,102
1196,Sharpshooter,0,102
1197,.,0,102
1198,A,0,103
1199,mile,0,103
1200,and,0,103
1201,a,0,103
1202,half,0,103
1203,away,0,103
1204,looms,0,103
1205,the,0,103
1206,150,0,103
1207,-,0,103
1208,foot,0,104
1209,-,0,104
1210,tall,0,104
1211,rig,0,104
1212,of,0,104
1213,the,0,104
1214,Sniper,0,104
1215,",",0,104
1216,due,0,104
1217,to,0,104
1218,be,0,104
1219,pumping,0,104
1220,by,0,104
1221,December,0,104
1222,.,0,104
1223,``,0,105
1224,Talk,0,105
1225,is,0,105
1226,that,0,105
1227,everybody,0,105
1228,is,0,105
1229,going,0,105
1230,to,0,105
1231,drill,0,105
1232,more,0,105
1233,wells,0,106
1234,",",0,106
1235,'',0,106
1236,says,0,106
1237,foreman,0,106
1238,Tommy,0,106
1239,Folsom,0,106
1240,.,0,106
1241,Santa,0,107
1242,Fe,0,107
1243,aims,0,107
1244,to,0,107
1245,drill,0,107
1246,about,0,107
1247,30,0,107
1248,wells,0,107
1249,in,0,107
1250,this,0,107
1251,area,0,108
1252,in,0,108
1253,1989,0,108
1254,and,0,108
1255,double,0,108
1256,that,0,108
1257,next,0,108
1258,year,0,108
1259,.,0,108
1260,It,0,109
1261,is,0,109
1262,more,0,109
1263,aggressive,0,109
1264,than,0,109
1265,most,0,109
1266,",",0,109
1267,but,0,109
1268,it,0,109
1269,is,0,109
1270,n't,0,110
1271,the,0,110
1272,only,0,110
1273,company,0,110
1274,with,0,110
1275,a,0,110
1276,new,0,110
1277,attitude,0,110
1278,",",0,110
1279,as,0,110
1280,it,0,110
1281,found,0,110
1282,when,0,110
1283,it,0,110
1284,went,0,110
1285,looking,0,110
1286,for,0,110
1287,a,0,110
1288,partner,0,110
1289,for,0,110
1290,the,0,110
1291,Sharpshooter,0,110
1292,.,0,110
1293,``,0,111
1294,We,0,111
1295,went,0,111
1296,to,0,111
1297,six,0,111
1298,companies,0,111
1299,over,0,111
1300,two,0,111
1301,days,0,111
1302,pitching,0,111
1303,the,0,112
1304,prospect,0,112
1305,",",0,112
1306,'',0,112
1307,says,0,112
1308,Tim,0,112
1309,Parker,0,112
1310,",",0,112
1311,a,0,112
1312,Santa,0,112
1313,Fe,0,112
1314,exploration,0,112
1315,manager,0,112
1316,.,0,112
1317,``,0,113
1318,Five,0,113
1319,were,0,113
1320,interested,0,113
1321,.,0,113
1322,'',0,113
1323,Mitchell,0,114
1324,Energy,0,114
1325,&,0,114
1326,Development,0,114
1327,Corp.,0,114
1328,became,0,114
1329,the,0,114
1330,partner,0,114
1331,",",0,114
1332,ponying,0,114
1333,up,0,115
1334,more,0,115
1335,than,0,115
1336,half,0,115
1337,of,0,115
1338,the,0,115
1339,$,0,115
1340,"600,000",0,115
1341,in,0,115
1342,drilling,0,115
1343,and,0,115
1344,start,0,115
1345,-,0,115
1346,up,0,115
1347,costs,0,115
1348,.,0,115
1349,Mitchell,0,116
1350,will,0,116
1351,get,0,116
1352,a,0,116
1353,half,0,116
1354,-,0,116
1355,interest,0,116
1356,in,0,116
1357,the,0,116
1358,oil,0,116
1359,.,0,117
1360,``,0,118
1361,A,0,118
1362,kind,0,118
1363,of,0,118
1364,no,0,118
1365,-,0,118
1366,mistakes,0,118
1367,mentality,0,118
1368,'',0,118
1369,had,0,118
1370,been,0,119
1371,stifling,0,119
1372,activity,0,119
1373,",",0,119
1374,says,0,119
1375,Don,0,119
1376,Covey,0,119
1377,",",0,119
1378,Mitchell,0,119
1379,'s,0,119
1380,oil,0,119
1381,exploration,0,119
1382,chief,0,119
1383,.,0,119
1384,Now,0,120
1385,``,0,120
1386,everybody,0,120
1387,is,0,120
1388,a,0,120
1389,lot,0,120
1390,more,0,120
1391,optimistic,0,120
1392,.,0,120
1393,'',0,120
1394,One,0,121
1395,attraction,0,121
1396,for,0,121
1397,oil,0,121
1398,operators,0,121
1399,here,0,121
1400,and,0,121
1401,in,0,121
1402,other,0,121
1403,fields,0,121
1404,is,0,122
1405,the,0,122
1406,bargain,0,122
1407,-,0,122
1408,basement,0,122
1409,cost,0,122
1410,of,0,122
1411,drilling,0,122
1412,and,0,122
1413,equipment,0,122
1414,",",0,122
1415,reflecting,0,122
1416,service,0,122
1417,companies,0,122
1418,',0,122
1419,hunger,0,122
1420,for,0,122
1421,work,0,122
1422,.,0,122
1423,Kadane,0,123
1424,Oil,0,123
1425,Co.,0,123
1426,",",0,123
1427,a,0,123
1428,small,0,123
1429,Texas,0,123
1430,independent,0,123
1431,",",0,123
1432,is,0,123
1433,currently,0,124
1434,drilling,0,124
1435,two,0,124
1436,wells,0,124
1437,itself,0,124
1438,and,0,124
1439,putting,0,124
1440,money,0,124
1441,into,0,124
1442,three,0,124
1443,others,0,124
1444,.,0,124
1445,One,0,125
1446,of,0,125
1447,its,0,125
1448,wells,0,125
1449,",",0,125
1450,in,0,125
1451,southwestern,0,125
1452,Oklahoma,0,125
1453,",",0,125
1454,is,0,125
1455,a,0,126
1456,``,0,126
1457,rank,0,126
1458,wildcat,0,126
1459,",",0,126
1460,'',0,126
1461,a,0,126
1462,risky,0,126
1463,well,0,126
1464,where,0,126
1465,oil,0,126
1466,previously,0,126
1467,has,0,126
1468,n't,0,126
1469,been,0,126
1470,found,0,126
1471,.,0,126
1472,``,0,127
1473,At,0,127
1474,this,0,127
1475,price,0,127
1476,",",0,127
1477,$,0,127
1478,18,0,127
1479,plus,0,127
1480,or,0,127
1481,minus,0,127
1482,",",0,128
1483,and,0,128
1484,with,0,128
1485,costs,0,128
1486,being,0,128
1487,significantly,0,128
1488,less,0,128
1489,than,0,128
1490,they,0,128
1491,were,0,128
1492,several,0,128
1493,years,0,128
1494,ago,0,128
1495,",",0,128
1496,the,0,128
1497,economics,0,128
1498,are,0,128
1499,pretty,0,128
1500,good,0,128
1501,",",0,128
1502,'',0,128
1503,says,0,128
1504,George,0,128
1505,Kadane,0,128
1506,",",0,128
1507,head,0,128
1508,of,0,128
1509,the,0,128
1510,company,0,128
1511,.,0,128
1512,``,0,129
1513,If,0,129
1514,you,0,129
1515,know,0,129
1516,you,0,129
1517,'ve,0,129
1518,got,0,129
1519,stability,0,129
1520,in,0,129
1521,price,0,129
1522,",",0,130
1523,you,0,130
1524,can,0,130
1525,do,0,130
1526,things,0,130
1527,you,0,130
1528,would,0,130
1529,n't,0,130
1530,do,0,130
1531,with,0,130
1532,the,0,130
1533,volatility,0,130
1534,of,0,130
1535,the,0,130
1536,past,0,130
1537,few,0,130
1538,years,0,130
1539,.,0,130
1540,'',0,130
