,token,ent,sent
187,Squibb,0,13
188,have,0,13
189,begun,0,13
190,to,0,13
191,think,0,13
192,highly,0,13
193,of,0,13
194,the,0,13
195,investment,0,13
196,environment,0,13
197,and,0,13
198,market,0,13
199,potential,0,13
200,in,0,13
201,Shanghai,ENTITY,13
202,",",0,13
203,and,0,13
204,have,0,13
205,one,0,13
206,after,0,13
207,another,0,13
208,",",0,13
209,added,0,13
210,investments,0,13
211,to,0,13
212,expand,0,13
213,reproduction,0,13
214,",",0,13
215,and,0,13
216,will,0,13
217,gradually,0,13
218,build,0,13
219,Shanghai,ENTITY,13
220,into,0,13
221,their,0,13
222,Chinese,0,13
223,and,0,13
224,even,0,13
225,Asia,0,13
226,-,0,13
227,Pacific,0,13
228,region,0,13
229,operational,0,13
230,and,0,13
231,sales,0,13
232,center,0,13
233,.,0,13
234,Economic,0,14
235,experts,0,14
236,analysis,0,14
237,say,0,14
238,this,0,14
239,shows,0,14
240,that,0,14
241,many,0,14
242,multinational,0,14
243,companies,0,14
244,progressively,0,15
245,think,0,15
246,more,0,15
247,highly,0,15
248,of,0,15
249,the,0,15
250,political,0,15
251,and,0,15
252,economic,0,15
253,situation,0,15
254,in,0,15
255,China,0,15
256,and,0,15
257,even,ENTITY,15
258,Shanghai,0,15
259,",",0,15
260,and,0,15
261,have,0,15
262,begun,0,15
263,to,0,15
264,rearrange,0,15
265,their,0,15
266,overall,0,15
267,operational,0,15
268,strategy,0,15
269,in,0,15
270,China,0,15
271,",",0,15
272,turning,0,15
273,gradually,0,15
274,from,0,15
275,the,0,15
276,scattered,0,15
277,",",0,15
278,non-systematic,0,15
279,and,0,15
280,individual,0,15
281,investment,0,15
282,of,0,15
283,the,0,15
284,early,0,15
285,period,0,15
286,to,0,15
287,the,0,15
288,comparatively,0,15
289,large,0,15
290,-,0,15
291,scaled,0,15
292,",",0,15
293,systematized,0,15
294,investment,0,15
295,",",0,15
296,and,0,15
297,from,0,15
298,building,0,15
299,production,0,15
300,bases,0,15
301,to,0,15
302,implementing,0,15
303,integrated,0,15
304,development,0,15
305,of,0,15
306,products,0,15
307,at,0,15
308,all,0,15
309,levels,0,15
310,-,0,15
311,high,0,15
312,",",0,15
313,middle,0,15
314,and,0,15
315,low,0,15
316,.,0,15
317,Meanwhile,0,16
318,",",0,16
319,the,0,16
320,investment,0,16
321,scope,0,16
322,has,0,16
323,also,0,16
324,been,0,16
325,expanded,0,16
326,from,0,16
327,industrial,0,17
328,manufacturing,0,17
329,to,0,17
330,domains,0,17
331,such,0,17
332,as,0,17
333,bank,0,17
334,",",0,17
335,insurance,0,17
336,",",0,17
337,consultation,0,17
338,",",0,17
339,trade,0,17
340,",",0,17
341,etc,0,17
342,.,0,17
343,The,0,18
344,statistics,0,18
345,from,0,18
346,the,0,18
347,Shanghai,0,18
348,Foreign,0,18
349,Investment,0,18
350,Working,0,18
351,Committee,0,18
352,show,0,18
353,that,0,19
354,by,0,19
355,the,0,19
356,end,0,19
357,of,0,19
358,November,0,19
359,of,0,19
360,this,0,19
361,year,0,19
362,",",0,19
363,investments,0,19
364,added,0,19
365,by,0,19
366,foreign,0,19
367,investment,0,19
368,enterprises,0,19
369,in,0,19
370,Shanghai,ENTITY,19
371,reached,0,19
372,as,0,19
373,high,0,19
374,as,0,19
375,4.89,0,19
376,billion,0,19
377,US,0,19
378,dollars,0,19
379,",",0,19
380,accounting,0,19
381,for,0,19
382,17,0,19
383,%,0,19
384,of,0,19
385,the,0,19
386,total,0,19
387,foreign,0,19
388,investment,0,19
389,that,0,19
390,the,ENTITY,19
391,whole,ENTITY,19
392,city,ENTITY,19
393,attracted,0,19
394,.,0,19
395,Faced,0,20
396,with,0,20
397,an,0,20
398,upsurge,0,20
399,of,0,20
400,additional,0,20
401,investment,0,20
402,by,0,20
403,foreign,0,20
404,businesses,0,20
405,of,0,21
406,various,0,21
407,countries,0,21
408,the,0,21
409,Shanghai,ENTITY,21
410,government,0,21
411,expressed,0,21
412,that,0,21
413,they,0,21
414,will,0,21
415,work,0,21
416,more,0,21
417,diligently,0,21
418,to,0,21
419,perfect,0,21
420,the,0,21
421,investment,0,21
422,environment,0,21
423,",",0,21
424,provide,0,21
425,more,0,21
426,standard,0,21
427,operation,0,21
428,space,0,21
429,for,0,21
430,foreign,0,21
431,businesses,0,21
432,",",0,21
433,and,0,21
434,strive,0,21
435,to,0,21
436,reach,0,21
437,the,0,21
438,aim,0,21
439,of,0,21
440,1/4,0,21
441,of,0,21
442,the,0,21
443,total,0,21
444,amount,0,21
445,of,0,21
446,the,0,21
447,foreign,0,21
448,capital,0,21
449,coming,0,21
450,from,0,21
451,the,0,21
452,foreign,0,21
453,business,0,21
454,added,0,21
455,investment,0,21
456,by,0,21
457,the,0,21
458,end,0,21
459,of,0,21
460,this,0,21
461,century,0,21
462,.,0,21
463,A,0,22
464,latest,0,22
465,investment,0,22
466,environment,0,22
467,survey,0,22
468,here,0,22
469,shows,0,22
470,that,0,22
471,investors,0,22
472,from,0,22
473,the,0,23
474,US,0,23
475,",",0,23
476,Japan,0,23
477,",",0,23
478,the,0,23
479,European,0,23
480,Economic,0,23
481,Community,0,23
482,",",0,23
483,etc.,0,23
484,commonly,0,23
485,think,0,23
486,that,0,23
487,the,0,23
488,integrated,0,23
489,conditions,0,23
490,of,0,23
491,Shanghai,ENTITY,23
492,'s,ENTITY,23
493,investment,0,23
494,environment,0,23
495,possess,0,23
496,an,0,23
497,obvious,0,23
498,advantage,0,23
499,.,0,23
500,Shanghai,ENTITY,24
501,",",ENTITY,24
502,which,ENTITY,24
503,has,0,24
504,entered,0,24
505,into,0,24
506,the,0,24
507,post-industrialization,0,24
508,mid-development,0,24
509,stage,0,24
510,",",0,25
511,has,0,25
512,been,0,25
513,providing,0,25
514,wide,0,25
515,investment,0,25
516,scope,0,25
517,for,0,25
518,foreign,0,25
519,businesses,0,25
520,from,0,25
521,various,0,25
522,countries,0,25
523,.,0,25
524,Shanghai,ENTITY,26
525,is,0,26
526,the,0,26
527,largest,0,26
528,modernized,0,26
529,industrial,0,26
530,city,0,26
531,in,0,26
532,China,0,26
533,and,0,26
534,has,0,27
535,complete,0,27
536,industry,0,27
537,categories,0,27
538,",",0,27
539,developed,0,27
540,infrastructure,0,27
541,and,0,27
542,perfect,0,27
543,municipal,0,27
544,functionality,0,27
545,.,0,27
546,The,0,28
547,financial,0,28
548,center,0,28
549,",",0,28
550,business,0,28
551,center,0,28
552,and,0,28
553,shipping,0,28
554,center,0,28
555,of,0,28
556,the,0,29
557,inland,0,29
558,of,0,29
559,China,0,29
560,are,0,29
561,also,0,29
562,here,0,29
563,.,0,29
564,The,0,30
565,Pudong,0,30
566,development,0,30
567,and,0,30
568,the,0,30
569,Yangtze,0,30
570,River,0,30
571,Valley,0,30
572,development,0,30
573,strategy,0,30
574,spearheaded,0,31
575,by,0,31
576,Shanghai,ENTITY,31
577,implemented,0,31
578,by,0,31
579,the,0,31
580,central,0,31
581,government,0,31
582,have,0,31
583,redoubled,0,31
584,the,0,31
585,strength,0,31
586,of,0,31
587,this,ENTITY,31
588,city,0,31
589,.,0,31
590,The,0,32
591,good,0,32
592,investment,0,32
593,environment,0,32
594,makes,0,32
595,the,0,32
596,success,0,32
597,rate,0,32
598,of,0,32
599,investment,0,32
600,by,0,33
601,foreign,0,33
602,businesses,0,33
603,in,0,33
604,Shanghai,ENTITY,33
605,reach,0,33
606,80,0,33
607,%,0,33
608,.,0,33
609,Whereas,0,34
610,the,0,34
611,return,0,34
612,rate,0,34
613,always,0,34
614,ranking,0,34
615,first,0,34
616,in,0,34
617,the,0,34
618,country,0,34
619,is,0,35
620,another,0,35
621,important,0,35
622,reason,0,35
623,for,0,35
624,attracting,0,35
625,foreign,0,35
626,businesses,0,35
627,to,0,35
628,continuously,0,35
629,add,0,35
630,investments,0,35
631,.,0,35
632,The,0,36
633,Shanghai,0,36
634,Minhang,0,36
635,Development,0,36
636,Zone,0,36
637,",",0,36
638,which,0,36
639,last,0,36
640,year,0,36
641,achieved,0,36
642,a,0,37
643,return,0,37
644,on,0,37
645,investment,0,37
646,rate,0,37
647,reaching,0,37
648,as,0,37
649,high,0,37
650,as,0,37
651,32,0,37
652,%,0,37
653,",",0,37
654,has,0,37
655,had,0,37
656,more,0,37
657,than,0,37
658,10,0,37
659,foreign,0,37
660,investment,0,37
661,enterprises,0,37
662,add,0,37
663,investments,0,37
664,from,0,37
665,the,0,37
666,first,0,37
667,quarter,0,37
668,to,0,37
669,the,0,37
670,third,0,37
671,quarter,0,37
672,of,0,37
673,this,0,37
674,year,0,37
675,.,0,37
676,In,0,38
677,the,0,38
678,New,0,38
679,Pudong,0,38
680,Area,0,38
681,",",0,38
682,more,0,38
683,than,0,38
684,10,0,38
685,multinational,0,38
686,companies,0,39
687,",",0,39
688,including,0,39
689,Mitsubishi,0,39
690,",",0,39
691,Sumitomo,0,39
692,",",0,39
693,Matsushita,0,39
694,Electric,0,39
695,Industrial,0,39
696,",",0,39
697,Sharp,0,39
698,",",0,39
699,etc.,0,39
700,have,0,39
701,added,0,39
702,investments,0,39
703,of,0,39
704,500,0,39
705,million,0,39
706,US,0,39
707,dollars,0,39
708,",",0,39
709,which,0,39
710,is,0,39
711,more,0,39
712,than,0,39
713,twice,0,39
714,the,0,39
715,original,0,39
716,investment,0,39
717,of,0,39
718,these,0,39
719,companies,0,39
720,.,0,39
721,The,0,40
722,Rhone,0,40
723,-,0,40
724,Poulenc,0,40
725,Group,0,40
726,of,0,40
727,France,0,40
728,recently,0,40
729,added,0,40
730,24,0,40
731,million,0,41
732,US,0,41
733,dollars,0,41
734,of,0,41
735,investment,0,41
736,in,0,41
737,Shanghai,ENTITY,41
738,to,0,41
739,build,0,41
740,a,0,41
741,new,0,41
742,science,0,41
743,and,0,41
744,technology,0,41
745,park,0,41
746,occupying,0,41
747,an,0,41
748,area,0,41
749,of,0,41
750,20,0,41
751,hectares,0,41
752,",",0,41
753,and,0,41
754,to,0,41
755,organize,0,41
756,and,0,41
757,establish,0,41
758,a,0,41
759,Asia,0,41
760,-,0,41
761,Pacific,0,41
762,region,0,41
763,technology,0,41
764,center,0,41
765,here,0,41
766,.,0,41
767,Mr.,0,42
768,Pulor,0,42
769,",",0,42
770,vice,0,42
771,president,0,42
772,of,0,42
773,the,0,42
774,group,0,42
775,",",0,42
776,said,0,42
777,that,0,43
778,"""",0,43
779,Rhone,0,43
780,-,0,43
781,Poulenc,0,43
782,will,0,43
783,continuously,0,43
784,expand,0,43
785,its,0,43
786,business,0,43
787,in,0,43
788,China,0,43
789,",",0,43
790,and,0,43
791,this,0,43
792,is,0,43
793,just,0,43
794,the,0,43
795,beginning,0,43
796,.,0,43
797,"""",0,43
798,-LRB-,0,44
799,End,0,44
800,-RRB-,0,44
