,token,ent,sent
129,They,0,9
130,'re,0,9
131,going,0,9
132,to,0,9
133,love,0,9
134,it,0,9
135,even,0,9
136,more,0,9
137,if,0,9
138,Congress,0,9
139,takes,0,10
140,up,0,10
141,uh,0,10
142,legislation,0,10
143,on,0,10
144,Guantanamo,0,10
145,/.,0,10
146,this,0,11
147,is,0,11
148,clearly,0,11
149,not,0,11
150,something,0,11
151,new,0,11
152,/.,0,11
153,Let,0,12
154,me,0,12
155,show,0,12
156,you,0,12
157,a,0,12
158,tape,0,12
159,from,0,12
160,nineteen,0,12
161,ninety,0,12
162,two,0,12
163,/.,0,13
164,Here,0,14
165,'s,0,14
166,my,0,14
167,favorite,0,14
168,bumper,0,14
169,sticker,0,14
170,of,0,14
171,all,0,14
172,Annoy,0,14
173,the,0,14
174,medias,0,15
175,",",0,15
176,re-elect,0,15
177,Bush,0,15
178,/.,0,15
179,And,0,16
180,the,0,16
181,Democrats,0,16
182,of,0,16
183,course,0,16
184,also,0,16
185,do,0,16
186,this,0,16
187,/.,0,16
188,This,0,17
189,is,0,17
190,how,0,17
191,the,0,17
192,Boston,0,17
193,Globe,0,17
194,covered,0,17
195,a,0,17
196,Howard,0,17
197,Dean,0,17
198,for,0,18
199,president,0,18
200,campaign,0,18
201,rally,0,18
202,back,0,18
203,in,0,18
204,two,0,18
205,thousand,0,18
206,four,0,18
207,/.,0,18
208,Dean,0,19
209,told,0,19
210,a,0,19
211,crowd,0,19
212,of,0,19
213,supporters,0,19
214,that,0,19
215,his,0,19
216,campaign,0,19
217,was,0,19
218,a,0,20
219,struggle,0,20
220,between,0,20
221,us,0,20
222,and,0,20
223,the,0,20
224,Washington,0,20
225,politicians,0,20
226,and,0,20
227,the,0,20
228,established,0,20
229,press,0,20
230,/.,0,20
231,Bill,0,21
232,Safire,0,21
233,what,0,21
234,does,0,21
235,this,0,21
236,remind,0,21
237,you,0,21
238,of,0,21
239,/?,0,21
240,It,0,22
241,reminds,0,22
242,me,0,22
243,of,0,22
244,a,0,22
245,piece,0,22
246,that,0,22
247,I,0,22
248,did,0,22
249,back,0,22
250,in,0,23
251,the,0,23
252,Carter,0,23
253,administration,0,23
254,where,0,23
255,I,0,23
256,wrote,0,23
257,that,0,23
258,Billy,0,23
259,Carter,0,23
260,the,0,23
261,President,0,23
262,'s,0,23
263,brother,0,23
264,was,0,23
265,overheard,0,23
266,talking,0,23
267,many,0,23
268,times,0,23
269,with,0,23
270,the,0,23
271,Libyan,0,23
272,Embassy,0,23
273,/.,0,23
274,uh,0,24
275,And,0,24
276,the,0,24
277,White,0,24
278,House,0,24
279,got,0,24
280,very,0,24
281,excited,0,24
282,about,0,24
283,that,0,24
284,/.,0,25
285,Why,0,26
286,/?,0,26
287,Because,0,27
288,they,0,27
289,said,0,27
290,the,0,27
291,Libyans,0,27
292,did,0,27
293,n't,0,27
294,know,0,27
295,that,0,27
296,we,0,27
297,had,0,28
298,a,0,28
299,tap,0,28
300,eh,0,28
301,on,0,28
302,their,0,28
303,embassy,0,28
304,/.,0,28
305,Now,0,29
306,that,0,29
307,struck,0,29
308,everybody,0,29
309,in,0,29
310,Washington,0,29
311,as,0,29
312,totally,0,29
313,foolish,0,29
314,Because,0,29
315,for,0,30
316,the,0,30
317,last,0,30
318,fifty,0,30
319,years,0,30
320,every,0,30
321,single,0,30
322,embassy,0,30
323,in,0,30
324,this,0,30
325,town,0,30
326,is,0,30
327,bugged,0,30
328,/.,0,30
329,uh,0,31
330,Now,0,31
331,here,0,31
332,'s,0,31
333,the,0,31
334,President,0,31
335,say,0,31
336,that,0,31
337,who,0,31
338,knew,0,31
339,that,0,32
340,the,0,32
341,details,0,32
342,of,0,32
343,this,0,32
344,program,0,32
345,/?,0,32
346,Now,0,33
347,let,0,33
348,me,0,33
349,refresh,0,33
350,all,0,33
351,of,0,33
352,our,0,33
353,memories,0,33
354,about,0,33
355,something,0,33
356,else,0,34
357,that,0,34
358,had,0,34
359,happened,0,34
360,/.,0,34
361,take,0,35
362,a,0,35
363,look,0,35
364,at,0,35
365,this,0,35
366,piece,0,35
367,of,0,35
368,film,0,35
369,/.,0,35
370,In,0,36
371,the,ENTITY,36
372,United,ENTITY,36
373,States,0,36
374,today,0,36
375,we,0,36
376,have,0,36
377,more,0,36
378,than,0,36
379,our,0,36
380,share,0,37
381,of,0,37
382,the,0,37
383,nattering,0,37
384,nabobs,0,37
385,of,0,37
386,negativism,0,37
387,/.,0,37
388,Okay,0,38
389,/.,0,38
390,Now,0,39
391,whose,0,39
392,alliterative,0,39
393,phrase,0,39
394,was,0,39
395,nattering,0,39
396,nabobs,0,39
397,of,0,39
398,negativism,0,39
399,Mr.,0,39
400,Safire,0,40
401,/?,0,40
402,Well,0,41
403,uh,0,41
404,Mr.,0,41
405,Agnew,0,41
406,was,0,41
407,kind,0,41
408,enough,0,41
409,to,0,41
410,credit,0,41
411,me,0,41
412,with,0,42
413,that,0,42
414,afterwards,0,42
415,uh,0,42
416,because,0,42
417,I,0,42
418,'m,0,42
419,an,0,42
420,alliteration,0,42
421,nut,0,42
422,/.,0,42
423,This,0,43
424,was,0,43
425,when,0,43
426,you,0,43
427,were,0,43
428,the,0,43
429,speechwriter,0,43
430,in,0,43
431,the,0,43
432,White,0,43
433,House,0,44
434,/.,0,44
435,uh,0,45
436,Right,0,45
437,/.,0,45
438,and,0,46
439,uh,0,46
440,I,0,46
441,was,0,46
442,on,0,46
443,loan,0,46
444,to,0,46
445,uh,0,46
446,Agnew,0,46
447,for,0,46
448,that,0,47
449,speech,0,47
450,/.,0,47
451,I,0,48
452,did,0,48
453,n't,0,48
454,write,0,48
455,the,0,48
456,Des,0,48
457,Moines,0,48
458,speech,0,48
459,uh,0,48
460,Pat,0,48
461,Buchanan,0,49
462,did,0,49
463,that,0,49
464,Where,0,49
465,he,0,49
466,really,0,49
467,zapped,0,49
468,the,0,49
469,press,0,49
470,/.,0,49
471,And,0,50
472,again,0,50
473,uh,0,50
474,the,0,50
475,Nixon,0,50
476,administration,0,50
477,in,0,50
478,that,0,50
479,case,0,50
480,uh,0,50
481,got,0,51
482,a,0,51
483,leg,0,51
484,up,0,51
485,/.,0,51
486,And,0,52
487,people,0,52
488,said,0,52
489,Hey,0,52
490,yeah,0,52
491,we,0,52
492,'re,0,52
493,angry,0,52
494,at,0,52
495,not,0,52
496,just,0,53
497,Nixon,0,53
498,/.,0,53
499,We,0,54
500,'re,0,54
501,angry,0,54
502,at,0,54
503,the,0,54
504,Congress,0,54
505,/.,0,54
506,And,0,55
507,we,0,55
508,'re,0,55
509,angry,0,55
510,at,0,55
511,the,0,55
512,media,0,55
513,/.,0,55
514,can,0,56
515,I,0,56
516,/-,0,56
517,So,0,57
518,the,0,57
519,point,0,57
520,is,0,57
521,the,0,57
522,tension,0,57
523,between,0,57
524,the,0,57
525,media,0,57
526,and,0,57
527,the,0,58
528,government,0,58
529,is,0,58
530,long,0,58
531,-,0,58
532,standing,0,58
533,/.,0,58
534,And,0,59
535,that,0,59
536,'s,0,59
537,to,0,59
538,be,0,59
539,expected,0,59
540,/.,0,59
541,And,0,60
542,in,0,60
543,fact,0,60
544,all,0,60
545,these,0,60
546,many,0,60
547,of,0,60
548,the,0,60
549,people,0,60
550,getting,0,60
551,up,0,61
552,to,0,61
553,lambaste,0,61
554,the,0,61
555,media,0,61
556,now,0,61
557,are,0,61
558,also,0,61
559,people,0,61
560,that,0,61
561,we,0,61
562,talk,0,61
563,to,0,61
564,with,0,61
565,our,0,61
566,stories,0,61
567,to,0,61
568,vet,0,61
569,our,0,61
570,stories,0,61
571,to,0,61
572,say,0,61
573,What,0,61
574,is,0,61
575,it,0,61
576,in,0,61
577,this,0,61
578,story,0,61
579,that,0,61
580,you,0,61
581,'re,0,61
582,most,0,61
583,concerned,0,61
584,about,0,61
585,/?,0,61
586,You,0,62
587,mean,0,62
588,to,0,62
589,hold,0,62
590,things,0,62
591,back,0,62
592,/?,0,62
593,To,0,63
594,hold,0,63
595,things,0,63
596,back,0,63
597,/.,0,63
598,In,0,64
599,the,0,64
600,prison,0,64
601,story,0,64
602,we,0,64
603,talked,0,64
604,with,0,64
605,the,0,64
606,administration,0,64
607,/.,0,64
608,No,0,65
609,one,0,65
610,in,0,65
611,the,0,65
612,administration,0,65
613,asked,0,65
614,us,0,65
615,not,0,65
616,to,0,65
617,publish,0,65
618,the,0,66
619,story,0,66
620,/.,0,66
621,In,0,67
622,fact,0,67
623,people,0,67
624,said,0,67
625,we,0,67
626,know,0,67
627,you,0,67
628,have,0,67
629,your,0,67
630,job,0,67
631,to,0,68
632,do,0,68
633,/.,0,68
634,but,0,69
635,please,0,69
636,do,0,69
637,n't,0,69
638,publish,0,69
639,the,0,69
640,names,0,69
641,of,0,69
642,the,0,69
643,countries,0,69
644,where,0,70
645,the,0,70
646,prisons,0,70
647,are,0,70
648,located,0,70
649,/.,0,70
650,So,0,71
651,there,0,71
652,is,0,71
653,a,0,71
654,reasoned,0,71
655,dialogue,0,71
656,that,0,71
657,often,0,71
658,goes,0,71
659,on,0,71
660,between,0,72
661,the,0,72
662,media,0,72
663,and,0,72
664,the,0,72
665,government,0,72
666,behind,0,72
667,all,0,72
668,this,0,72
669,/.,0,72
670,That,0,73
671,was,0,73
672,not,0,73
673,the,0,73
674,case,0,73
675,with,0,73
676,the,0,73
677,NSA,0,73
678,surveillance,0,73
679,stories,0,73
680,/.,0,74
681,That,0,75
682,'s,0,75
683,correct,0,75
684,/.,0,75
685,can,0,76
686,I,0,76
687,say,0,76
688,something,0,76
689,Because,0,76
690,I,0,76
691,'m,0,76
692,being,0,76
693,quoted,0,76
694,and,0,76
695,talked,0,77
696,about,0,77
697,But,0,77
698,I,0,77
699,'m,0,77
700,right,0,77
701,here,0,77
702,/.,0,77
703,You,0,78
704,know,0,78
705,I,0,78
706,'m,0,78
707,right,0,78
708,here,0,78
709,/.,0,78
710,I,0,79
711,can,0,79
712,make,0,79
713,my,0,79
714,own,0,79
715,case,0,79
716,/.,0,79
717,Well,0,80
718,please,0,80
719,weigh,0,80
720,in,0,80
721,/.,0,80
722,Alright,0,81
723,now,0,81
724,you,0,81
725,g-,0,81
726,/-,0,81
727,uh,0,82
728,Bennett,0,82
729,/.,0,82
730,you,0,83
731,got,0,83
732,three,0,83
733,people,0,83
734,on,0,83
735,one,0,83
736,side,0,83
737,/.,0,83
738,You,0,84
739,got,0,84
740,me,0,84
741,on,0,84
742,the,0,84
743,other,0,84
744,side,0,84
745,/.,0,84
746,And,0,85
747,let,0,85
748,me,0,85
749,just,0,85
750,state,0,85
751,my,0,85
752,position,0,85
753,/.,0,85
754,It,0,86
755,'s,0,86
756,not,0,86
757,time,0,86
758,to,0,86
759,break,0,86
760,out,0,86
761,the,0,86
762,champagne,0,86
763,and,0,86
764,the,0,87
765,Pulitzers,0,87
766,/.,0,87
767,This,0,88
768,is,0,88
769,not,0,88
770,about,0,88
771,politics,0,88
772,Not,0,88
773,from,0,88
774,my,0,88
775,perspective,0,88
776,/.,0,88
777,It,0,89
778,'s,0,89
779,about,0,89
780,the,ENTITY,89
781,United,ENTITY,89
782,States,ENTITY,89
783,of,0,89
784,America,0,89
785,and,0,89
786,the,0,89
787,security,0,90
788,of,0,90
789,the,ENTITY,90
790,United,ENTITY,90
791,States,ENTITY,90
792,of,0,90
793,America,0,90
794,/.,0,90
795,The,0,91
796,difference,0,91
797,is,0,91
798,the,0,91
799,government,0,91
800,was,0,91
801,elected,0,91
802,/.,0,91
803,People,0,92
804,may,0,92
805,not,0,92
806,like,0,92
807,the,0,92
808,Bush,0,92
809,administration,0,92
810,/.,0,92
811,But,0,93
812,they,0,93
813,were,0,93
814,elected,0,93
815,/.,0,93
816,And,0,94
817,they,0,94
818,are,0,94
819,entitled,0,94
820,to,0,94
821,due,0,94
822,consideration,0,94
823,on,0,94
824,these,0,94
825,matters,0,94
826,/.,0,95
827,The,0,96
828,American,0,96
829,people,0,96
830,in,0,96
831,fact,0,96
832,believe,0,96
833,in,0,96
834,a,0,96
835,free,0,96
836,press,0,96
837,as,0,97
838,I,0,97
839,do,0,97
840,/.,0,97
841,And,0,98
842,I,0,98
843,do,0,98
844,n't,0,98
845,believe,0,98
846,in,0,98
847,prior,0,98
848,restraint,0,98
849,of,0,98
850,the,0,98
851,press,0,99
852,/.,0,99
853,But,0,100
854,the,0,100
855,American,0,100
856,people,0,100
857,are,0,100
858,saying,0,100
859,if,0,100
860,you,0,100
861,listen,0,100
862,to,0,100
863,them,0,101
864,in,0,101
865,very,0,101
866,very,0,101
867,large,0,101
868,and,0,101
869,consistent,0,101
870,numbers,0,101
871,--,0,101
872,/.,0,101
873,And,0,102
874,an,0,102
875,awful,0,102
876,lot,0,102
877,of,0,102
878,people,0,102
879,across,0,102
880,the,0,102
881,board,0,102
882,are,0,102
883,saying,0,103
884,this,0,103
885,is,0,103
886,four,0,103
887,times,0,103
888,now,0,103
889,four,0,103
890,times,0,103
891,in,0,103
892,eight,0,103
893,months,0,103
894,/.,0,103
895,Dana,0,104
896,Priest,0,104
897,'s,0,104
898,story,0,104
899,the,0,104
900,uh,0,104
901,uh,0,104
902,uh,0,104
903,Security,0,104
904,Agency,0,104
905,monitoring,0,105
906,story,0,105
907,the,0,105
908,USA,0,105
909,Today,0,105
910,story,0,105
911,about,0,105
912,data,0,105
913,mining,0,105
914,/.,0,105
915,Oh,0,106
916,sorry,0,106
917,they,0,106
918,tell,0,106
919,us,0,106
920,on,0,106
921,Friday,0,106
922,We,0,106
923,maybe,0,106
924,got,0,106
925,that,0,107
926,wrong,0,107
927,/.,0,107
928,Our,0,108
929,sources,0,108
930,were,0,108
931,wrong,0,108
932,/.,0,108
933,Well,0,109
934,wait,0,109
935,a,0,109
936,second,0,109
937,/.,0,109
938,The,0,110
939,story,0,110
940,was,0,110
941,n't,0,110
942,wrong,0,110
943,/.,0,110
