,token,ent,sent
260,/?,0,25
261,One,0,26
262,other,0,26
263,thing,0,26
264,Dan,0,26
265,worth,0,26
266,I,0,26
267,think,0,26
268,pointing,0,26
269,out,0,26
270,real,0,26
271,quickly,0,27
272,here,0,27
273,is,0,27
274,that,0,27
275,we,0,27
276,did,0,27
277,hear,0,27
278,for,0,27
279,the,0,27
280,first,0,27
281,time,0,27
282,today,0,27
283,a,0,27
284,potential,0,27
285,alibi,0,27
286,for,0,27
287,Mr.,0,27
288,Littlejohn,0,27
289,/.,0,27
290,That,0,28
291,Ray,0,28
292,Kelly,0,28
293,indicated,0,28
294,that,0,28
295,they,0,28
296,do,0,28
297,n't,0,28
298,believe,0,28
299,he,0,28
300,went,0,29
301,to,0,29
302,visit,0,29
303,his,0,29
304,mother,0,29
305,that,0,29
306,day,0,29
307,/.,0,29
308,But,0,30
309,cops,0,30
310,still,0,30
311,do,0,30
312,n't,0,30
313,know,0,30
314,where,0,30
315,she,0,30
316,was,0,30
317,killed,0,30
318,/.,0,31
319,A,0,32
320,lot,0,32
321,of,0,32
322,holes,0,32
323,still,0,32
324,in,0,32
325,this,0,32
326,case,0,32
327,/.,0,32
328,They,0,33
329,believe,0,33
330,that,0,33
331,he,0,33
332,took,0,33
333,his,0,33
334,van,0,33
335,to,0,33
336,work,0,33
337,that,0,33
338,day,0,34
339,and,0,34
340,his,0,34
341,van,0,34
342,back,0,34
343,we,0,34
344,now,0,34
345,know,0,34
346,/.,0,34
347,So,0,35
348,a,0,35
349,lot,0,35
350,still,0,35
351,to,0,35
352,be,0,35
353,answered,0,35
354,/.,0,35
355,All,0,36
356,right,0,36
357,/.,0,36
358,Gail,ENTITY,37
359,Abramstein,ENTITY,37
360,/.,0,37
361,Well,0,38
362,we,0,38
363,have,0,38
364,an,0,38
365,eye,0,38
366,witness,0,38
367,/-,0,38
368,I,0,39
369,got,0,39
370,to,0,39
371,wrap,0,39
372,it,0,39
373,up,0,39
374,/.,0,39
375,Gail,ENTITY,40
376,good,0,40
377,to,0,40
378,have,0,40
379,you,ENTITY,40
380,as,0,40
381,a,0,40
382,guest,0,40
383,on,0,40
384,the,0,40
385,program,0,41
386,/.,0,41
387,uh,0,42
388,Think,0,42
389,it,0,42
390,'s,0,42
391,your,ENTITY,42
392,first,0,42
393,time,0,42
394,as,0,42
395,a,0,42
396,guest,0,42
397,/.,0,43
398,Okay,0,44
399,/.,0,44
400,Appreciate,0,45
401,it,0,45
402,/.,0,45
403,Janna,0,46
404,Spillbore,0,46
405,and,0,46
406,Davidson,0,46
407,Golden,0,46
408,thanks,0,46
409,a,0,46
410,lot,0,46
411,/.,0,46
412,Thanks,0,47
413,Dan,0,47
414,/.,0,47
