,token,ent,sent
138,Thinking,0,6
139,back,0,6
140,on,0,6
141,it,0,6
142,",",0,6
143,I,ENTITY,6
144,realize,0,6
145,that,0,6
146,our,0,6
147,parents,0,7
148,began,0,7
149,encouraging,0,7
150,us,0,7
151,very,0,7
152,early,0,7
153,to,0,7
154,aim,0,7
155,high,0,7
156,and,0,7
157,not,0,7
158,feel,0,7
159,like,0,7
160,we,0,7
161,had,0,7
162,to,0,7
163,stay,0,7
164,near,0,7
165,home,0,7
166,.,0,7
167,We,0,8
168,all,0,8
169,started,0,8
170,boarding,0,8
171,school,0,8
172,at,0,8
173,age,0,8
174,twelve,0,8
175,and,0,8
176,then,0,8
177,went,0,9
178,on,0,9
179,to,0,9
180,university,0,9
181,in,0,9
182,Taipei,0,9
183,.,0,9
184,As,0,10
185,we,0,10
186,got,0,10
187,older,0,10
188,",",0,10
189,we,0,10
190,went,0,10
191,back,0,10
192,home,0,10
193,less,0,10
194,and,0,11
195,less,0,11
196,.,0,11
197,"""",0,11
198,Their,0,12
199,studies,0,12
200,ended,0,12
201,up,0,12
202,weakening,0,12
203,their,0,12
204,ties,0,12
205,to,0,12
206,their,0,12
207,hometown,0,12
208,",",0,13
209,notes,0,13
210,Tsung,ENTITY,13
211,-,ENTITY,13
212,sheng,ENTITY,13
213,wistfully,0,13
214,.,0,13
215,Their,0,14
216,parents,0,14
217,",",0,14
218,in,0,14
219,the,0,14
220,meantime,0,14
221,",",0,14
222,are,0,14
223,doing,0,14
224,everything,0,14
225,they,0,15
226,can,0,15
227,to,0,15
228,make,0,15
229,it,0,15
230,easier,0,15
231,for,0,15
232,the,0,15
233,children,0,15
234,to,0,15
235,come,0,15
236,back,0,15
237,home,0,15
238,if,0,15
239,necessary,0,15
240,.,0,15
241,For,0,16
242,starters,0,16
243,",",0,16
244,they,0,16
245,'ve,0,16
246,built,0,16
247,a,0,16
248,multi-story,0,16
249,house,0,16
250,with,0,16
251,a,0,17
252,separate,0,17
253,floor,0,17
254,set,0,17
255,aside,0,17
256,for,0,17
257,each,0,17
258,of,0,17
259,the,0,17
260,children,0,17
261,.,0,17
262,Chien,0,18
263,-,0,18
264,lo,0,18
265,explains,0,18
266,",",0,18
267,"""",0,18
268,Our,0,18
269,two,0,18
270,boys,0,18
271,have,0,18
272,n't,0,19
273,started,0,19
274,working,0,19
275,or,0,19
276,gotten,0,19
277,married,0,19
278,yet,0,19
279,.,0,19
280,I,0,20
281,hope,0,20
282,they,0,20
283,'ll,0,20
284,be,0,20
285,able,0,20
286,to,0,20
287,make,0,20
288,a,0,20
289,go,0,20
290,of,0,21
291,it,0,21
292,off,0,21
293,in,0,21
294,some,0,21
295,city,0,21
296,",",0,21
297,but,0,21
298,if,0,21
299,it,0,21
300,does,0,21
301,n't,0,21
302,work,0,21
303,out,0,21
304,they,0,21
305,can,0,21
306,always,0,21
307,come,0,21
308,back,0,21
309,and,0,21
310,tend,0,21
311,the,0,21
312,store,0,21
313,.,0,21
314,"""",0,21
315,It,0,22
316,would,0,22
317,probably,0,22
318,make,0,22
319,better,0,22
320,business,0,22
321,sense,0,22
322,",",0,22
323,in,0,22
324,fact,0,22
325,",",0,23
326,to,0,23
327,close,0,23
328,the,0,23
329,store,0,23
330,.,0,23
331,People,0,24
332,have,0,24
333,been,0,24
334,moving,0,24
335,away,0,24
336,from,0,24
337,the,0,24
338,haikou,0,24
339,area,0,24
340,for,0,24
341,many,0,25
342,years,0,25
343,",",0,25
344,and,0,25
345,the,0,25
346,local,0,25
347,economy,0,25
348,is,0,25
349,in,0,25
350,the,0,25
351,doldrums,0,25
352,.,0,25
353,What,0,26
354,'s,0,26
355,more,0,26
356,",",0,26
357,it,0,26
358,will,0,26
359,only,0,26
360,get,0,26
361,more,0,26
362,and,0,26
363,more,0,27
364,difficult,0,27
365,to,0,27
366,make,0,27
367,money,0,27
368,running,0,27
369,an,0,27
370,old,0,27
371,-,0,27
372,fashioned,0,27
373,mom,0,27
374,and,0,27
375,pop,0,27
376,store,0,27
377,now,0,27
378,that,0,27
379,a,0,27
380,new,0,27
381,convenience,0,27
382,store,0,27
383,has,0,27
384,opened,0,27
385,up,0,27
386,across,0,27
387,the,0,27
388,street,0,27
389,.,0,27
390,Even,0,28
391,so,0,28
392,",",0,28
393,the,0,28
394,couple,0,28
395,is,0,28
396,n't,0,28
397,yet,0,28
398,ready,0,28
399,to,0,28
400,call,0,29
401,it,0,29
402,quits,0,29
403,.,0,29
404,It,0,30
405,is,0,30
406,for,0,30
407,their,0,30
408,children,0,30
409,'s,0,30
410,sake,0,30
411,that,0,30
412,they,0,30
413,stay,0,30
414,in,0,31
415,business,0,31
416,.,0,31
