,token,ent,sent
123,government,0,11
124,requested,0,11
125,the,0,11
126,extension,0,11
127,/.,0,11
128,In,0,12
129,Australia,0,12
130,supporters,0,12
131,of,0,12
132,alleged,0,12
133,terror,0,12
134,suspect,0,12
135,with,0,12
136,TV,0,12
137,reporters,0,12
138,shouting,0,13
139,stay,0,13
140,away,0,13
141,/.,0,13
142,Australian,0,14
143,authorities,0,14
144,say,0,14
145,they,0,14
146,prevented,0,14
147,a,0,14
148,terrorist,0,14
149,attack,0,14
150,through,0,14
151,their,0,14
152,undercover,0,15
153,work,0,15
154,/.,0,15
155,Seventeen,0,16
156,people,0,16
157,were,0,16
158,arrested,0,16
159,/.,0,16
160,Officials,0,17
161,said,0,17
162,they,0,17
163,moved,0,17
164,in,0,17
165,because,0,17
166,the,0,17
167,alleged,0,17
168,plot,0,17
169,had,0,17
170,passed,0,18
171,the,0,18
172,planning,0,18
173,stage,0,18
174,/.,0,18
175,Meantime,0,19
176,a,0,19
177,very,0,19
178,different,0,19
179,crowd,0,19
180,reaction,0,19
181,in,0,19
182,Salem,0,19
183,Oregon,0,19
184,where,0,19
185,two,0,20
186,couples,0,20
187,in,0,20
188,-,0,20
189,laws,0,20
190,who,0,20
191,invested,0,20
192,forty,0,20
193,dollars,0,20
194,in,0,20
195,lottery,0,20
196,tickets,0,20
197,had,0,20
198,their,0,20
199,claim,0,20
200,certified,0,20
201,today,0,20
202,in,0,20
203,the,0,20
204,second,0,20
205,biggest,0,20
206,payout,0,20
207,in,0,20
208,US,0,20
209,lottery,0,20
210,history,0,20
211,/.,0,20
212,Three,0,21
213,hundred,0,21
214,forty,0,21
215,million,0,21
216,smackers,0,21
217,/.,0,21
218,Talk,0,22
219,about,0,22
220,a,0,22
221,little,0,22
222,bit,0,22
223,uh,0,22
224,of,0,22
225,love,0,22
226,to,0,22
227,share,0,22
228,around,0,23
229,the,0,23
230,family,0,23
231,there,0,23
232,/.,0,23
233,But,0,24
234,Anderson,0,24
235,sounds,0,24
236,like,0,24
237,they,0,24
238,'re,0,24
239,going,0,24
240,to,0,24
241,lead,0,24
242,a,0,24
243,very,0,25
244,normal,0,25
245,life,0,25
246,/.,0,25
247,They,0,26
248,'re,0,26
249,saying,0,26
250,may,0,26
251,not,0,26
252,even,0,26
253,get,0,26
254,that,0,26
255,many,0,26
256,more,0,26
257,presents,0,27
258,under,0,27
259,the,0,27
260,tree,0,27
261,this,0,27
262,Christmas,0,27
263,/.,0,27
264,Wow,0,28
265,man,0,28
266,I,0,28
267,hope,0,28
268,so,0,28
269,/.,0,28
270,You,0,29
271,know,0,29
272,hear,0,29
273,all,0,29
274,these,0,29
275,horror,0,29
276,stories,0,29
277,about,0,29
278,how,0,29
279,people,0,29
280,react,0,30
281,/.,0,30
282,and,0,31
283,let,0,31
284,'s,0,31
285,just,0,31
286,hope,0,31
287,they,0,31
288,sock,0,31
289,it,0,31
290,away,0,31
291,and,0,31
292,save,0,32
293,it,0,32
294,up,0,32
295,for,0,32
296,their,0,32
297,kids,0,32
298,or,0,32
299,something,0,32
300,/.,0,32
301,I,ENTITY,33
302,know,0,33
303,/.,0,33
304,Erica,ENTITY,34
305,thanks,0,34
306,/.,0,34
307,We,0,35
308,'ll,0,35
309,check,0,35
310,in,0,35
311,with,0,35
312,you,ENTITY,35
313,a,0,35
314,little,0,35
315,bit,0,35
316,later,0,35
317,/.,0,36
