,token,ent,sent
180,cautiously,0,15
181,.,0,15
182,The,0,16
183,right,0,16
184,to,0,16
185,vote,0,16
186,is,0,16
187,clearly,0,16
188,protected,0,16
189,by,0,16
190,the,0,16
191,First,0,16
192,Amendment,0,17
193,.,0,17
194,I,0,18
195,think,0,18
196,that,0,18
197,your,0,18
198,action,0,18
199,needs,0,18
200,to,0,18
201,take,0,18
202,that,0,18
203,into,0,18
204,consideration,0,19
205,.,0,19
206,As,0,20
207,lawmakers,0,20
208,consider,0,20
209,their,0,20
210,options,0,20
211,",",0,20
212,the,0,20
213,legal,0,20
214,fight,0,20
215,over,0,20
216,the,0,21
217,recount,0,21
218,continues,0,21
219,at,0,21
220,several,0,21
221,levels,0,21
222,.,0,21
223,In,0,22
224,Leon,0,22
225,County,0,22
226,",",0,22
227,which,0,22
228,includes,0,22
229,Tallahassee,0,22
230,",",0,22
231,Circuit,0,22
232,Court,0,22
233,Judge,0,23
234,N.,0,23
235,Sanders,0,23
236,Sauls,0,23
237,ordered,0,23
238,"13,000",0,23
239,contested,0,23
240,ballots,0,23
241,from,0,23
242,Miami,0,23
243,-,0,23
244,Dade,0,23
245,and,0,23
246,Palm,0,23
247,Beach,0,23
248,counties,0,23
249,to,0,23
250,be,0,23
251,brought,0,23
252,to,0,23
253,Tallahassee,0,23
254,by,0,23
255,Saturday,0,23
256,.,0,23
257,That,0,24
258,'s,0,24
259,when,0,24
260,he,0,24
261,'ll,0,24
262,decide,0,24
263,if,0,24
264,they,0,24
265,should,0,24
266,be,0,24
267,counted,0,25
268,",",0,25
269,along,0,25
270,with,0,25
271,contested,0,25
272,ballots,0,25
273,from,0,25
274,Nassau,0,25
275,County,0,25
276,.,0,25
277,Miami,0,26
278,-,0,26
279,Dade,0,26
280,County,0,26
281,",",0,26
282,for,0,26
283,one,0,26
284,",",0,26
285,is,0,26
286,heavily,0,26
287,Democratic,0,27
288,",",0,27
289,and,0,27
290,it,0,27
291,'s,0,27
292,from,0,27
293,these,0,27
294,areas,0,27
295,",",0,27
296,Gore,0,27
297,officials,0,27
298,believe,0,27
299,",",0,27
300,that,0,27
301,a,0,27
302,hand,0,27
303,count,0,27
304,of,0,27
305,ballots,0,27
306,will,0,27
307,turn,0,27
308,up,0,27
309,enough,0,27
310,votes,0,27
311,to,0,27
312,overcome,0,27
313,Governor,0,27
314,Bush,0,27
315,'s,0,27
316,lead,0,27
317,.,0,27
318,In,0,28
319,West,0,28
320,Palm,0,28
321,Beach,0,28
322,Wednesday,0,28
323,",",0,28
324,an,0,28
325,independent,0,28
326,",",0,28
327,conservative,0,28
328,group,0,29
329,called,0,29
330,Judicial,0,29
331,Watch,0,29
332,asked,0,29
333,a,0,29
334,court,0,29
335,to,0,29
336,let,0,29
337,it,0,29
338,see,0,29
339,those,0,29
340,ballots,0,29
341,for,0,29
342,itself,0,29
343,.,0,29
344,We,0,30
345,'re,0,30
346,here,0,30
347,for,0,30
348,the,0,30
349,public,0,30
350,",",0,30
351,for,0,30
352,the,0,30
353,public,0,30
354,should,0,31
355,know,0,31
356,what,0,31
357,'s,0,31
358,going,0,31
359,on,0,31
360,without,0,31
361,two,0,31
362,adversaries,0,31
363,that,0,31
364,are,0,31
365,fighting,0,31
366,with,0,31
367,each,0,31
368,other,0,31
369,.,0,31
370,The,0,32
371,Gore,0,32
372,camp,0,32
373,would,0,32
374,prefer,0,32
375,the,0,32
376,ballot,0,32
377,counting,0,32
378,from,0,32
379,all,0,32
380,disputed,0,33
381,counties,0,33
382,start,0,33
383,immediately,0,33
384,.,0,33
385,It,0,34
386,'s,0,34
387,concerned,0,34
388,the,0,34
389,public,0,34
390,is,0,34
391,losing,0,34
392,patience,0,34
393,with,0,34
394,the,0,34
395,legal,0,35
396,challenges,0,35
397,to,0,35
398,the,0,35
399,Florida,ENTITY,35
400,vote,0,35
401,.,0,35
402,As,0,36
403,this,0,36
404,host,0,36
405,of,0,36
406,legal,0,36
407,actions,0,36
408,makes,0,36
409,its,0,36
410,way,0,36
411,through,0,36
412,the,0,37
413,Florida,ENTITY,37
414,court,0,37
415,system,0,37
416,",",0,37
417,attention,0,37
418,is,0,37
419,turning,0,37
420,to,0,37
421,the,0,37
422,legal,0,37
423,body,0,37
424,of,0,37
425,last,0,37
426,resort,0,37
427,in,0,37
428,the,0,37
429,United,0,37
430,States,0,37
431,--,0,37
432,the,0,37
433,U.S.,0,37
434,Supreme,0,37
435,Court,0,37
436,in,0,37
437,Washington,0,37
438,.,0,37
439,Oral,0,38
440,arguments,0,38
441,will,0,38
442,be,0,38
443,heard,0,38
444,Friday,0,38
445,on,0,38
446,a,0,38
447,request,0,38
448,by,0,38
449,the,0,39
450,Bush,0,39
451,campaign,0,39
452,to,0,39
453,overturn,0,39
454,a,0,39
455,decision,0,39
456,by,0,39
457,Florida,0,39
458,'s,0,39
459,Supreme,0,39
460,Court,0,39
461,.,0,39
462,It,0,40
463,ruled,0,40
464,that,0,40
465,recounts,0,40
466,submitted,0,40
467,to,0,40
468,state,0,40
469,officials,0,40
470,after,0,40
471,a,0,40
472,filing,0,41
473,deadline,0,41
474,had,0,41
475,passed,0,41
476,had,0,41
477,to,0,41
478,be,0,41
479,counted,0,41
480,.,0,41
481,Jonathan,0,42
482,Aiken,0,42
483,",",0,42
484,for,0,42
485,CNN,0,42
486,",",0,42
487,Washington,0,42
488,.,0,42
