,token,ent,sent
273,analyst,0,21
274,at,0,21
275,Wheat,0,21
276,First,0,21
277,Securities,0,22
278,",",0,22
279,Richmond,0,22
280,",",0,22
281,Va.,0,22
282,",",0,22
283,Benson,0,22
284,&,0,22
285,Hedges,0,22
286,has,0,22
287,slipped,0,22
288,from,0,22
289,4.7,0,22
290,%,0,22
291,of,0,22
292,the,0,22
293,cigarette,0,22
294,market,0,22
295,in,0,22
296,1985,0,22
297,to,0,22
298,just,0,22
299,4.1,0,22
300,%,0,22
301,after,0,22
302,the,0,22
303,second,0,22
304,quarter,0,22
305,of,0,22
306,this,0,22
307,year,0,22
308,.,0,22
309,The,0,23
310,brand,0,23
311,is,0,23
312,No.,0,23
313,7,0,23
314,overall,0,23
315,in,0,23
316,the,0,23
317,cigarette,0,23
318,business,0,23
319,",",0,24
320,Mr.,0,24
321,Maxwell,0,24
322,said,0,24
323,.,0,24
324,The,0,25
325,slip,0,25
326,has,0,25
327,come,0,25
328,despite,0,25
329,high,0,25
330,-,0,25
331,profile,0,25
332,ads,0,25
333,created,0,25
334,by,0,26
335,Wells,0,26
336,Rich,0,26
337,",",0,26
338,including,0,26
339,one,0,26
340,picturing,0,26
341,a,0,26
342,young,0,26
343,man,0,26
344,clad,0,26
345,only,0,26
346,in,0,26
347,pajama,0,26
348,bottoms,0,26
349,interrupting,0,26
350,a,0,26
351,festive,0,26
352,brunch,0,26
353,.,0,26
354,That,0,27
355,ad,0,27
356,generated,0,27
357,so,0,27
358,much,0,27
359,publicity,0,27
360,that,0,27
361,a,0,27
362,trade,0,27
363,magazine,0,27
364,launched,0,28
365,a,0,28
366,contest,0,28
367,for,0,28
368,its,0,28
369,readers,0,28
370,to,0,28
371,guess,0,28
372,who,0,28
373,the,0,28
374,guy,0,28
375,was,0,28
376,and,0,28
377,what,0,28
378,he,0,28
379,was,0,28
380,doing,0,28
381,.,0,28
382,Wells,0,29
383,Rich,0,29
384,first,0,29
385,popularized,0,29
386,the,0,29
387,Benson,0,29
388,&,0,29
389,Hedges,0,29
390,brand,0,29
391,more,0,29
392,than,0,30
393,20,0,30
394,years,0,30
395,ago,0,30
396,with,0,30
397,ads,0,30
398,portraying,0,30
399,",",0,30
400,among,0,30
401,other,0,30
402,things,0,30
403,",",0,30
404,an,0,30
405,elevator,0,30
406,door,0,30
407,closing,0,30
408,on,0,30
409,a,0,30
410,passenger,0,30
411,'s,0,30
412,cigarette,0,30
413,.,0,30
414,The,0,31
415,brand,0,31
416,early,0,31
417,on,0,31
418,achieved,0,31
419,an,0,31
420,upscale,0,31
421,appeal,0,31
422,--,0,31
423,a,0,31
424,trait,0,32
425,that,0,32
426,some,0,32
427,analysts,0,32
428,believe,0,32
429,is,0,32
430,partly,0,32
431,responsible,0,32
432,for,0,32
433,its,0,32
434,staid,0,32
435,performance,0,32
436,.,0,32
437,Philip,ENTITY,33
438,Morris,ENTITY,33
439,",",0,33
440,trying,0,33
441,to,0,33
442,revive,0,33
443,the,0,33
444,Benson,0,33
445,&,0,33
446,Hedges,0,33
447,franchise,0,34
448,",",0,34
449,put,0,34
450,the,0,34
451,account,0,34
452,up,0,34
453,for,0,34
454,review,0,34
455,in,0,34
456,1986,0,34
457,.,0,34
458,Wells,0,35
459,Rich,0,35
460,Greene,0,35
461,",",0,35
462,however,0,35
463,",",0,35
464,in,0,35
465,an,0,35
466,effort,0,35
467,directed,0,35
468,by,0,36
469,Mary,0,36
470,Wells,0,36
471,Lawrence,0,36
472,",",0,36
473,emerged,0,36
474,the,0,36
475,victor,0,36
476,of,0,36
477,the,0,36
478,review,0,36
479,and,0,36
480,retained,0,36
481,the,0,36
482,business,0,36
483,.,0,36
484,Kenneth,0,37
485,Olshan,0,37
486,",",0,37
487,Wells,0,37
488,Rich,0,37
489,'s,0,37
490,chairman,0,37
491,",",0,37
492,did,0,37
493,n't,0,37
494,return,0,38
495,phone,0,38
496,calls,0,38
497,seeking,0,38
498,comment,0,38
499,.,0,38
500,While,0,39
501,Wells,0,39
502,Rich,0,39
503,recently,0,39
504,picked,0,39
505,up,0,39
506,Hertz,0,39
507,Corp.,0,39
508,'s,0,39
509,$,0,39
510,25,0,40
511,million,0,40
512,to,0,40
513,$,0,40
514,30,0,40
515,million,0,40
516,account,0,40
517,",",0,40
518,it,0,40
519,has,0,40
520,lost,0,40
521,a,0,40
522,number,0,40
523,of,0,40
524,big,0,40
525,accounts,0,40
526,this,0,40
527,year,0,40
528,",",0,40
529,including,0,40
530,the,0,40
531,$,0,40
532,20,0,40
533,million,0,40
534,to,0,40
535,$,0,40
536,25,0,40
537,million,0,40
538,Cadbury,0,40
539,-,0,40
540,Schweppes,0,40
541,Canada,0,40
542,Dry,0,40
543,and,0,40
544,Sunkist,0,40
545,accounts,0,40
546,",",0,40
547,the,0,40
548,$,0,40
549,18,0,40
550,million,0,40
551,Procter,0,40
552,&,0,40
553,Gamble,0,40
554,Co,0,40
555,.,0,40
556,Sure,0,40
557,deodorant,0,40
558,account,0,40
559,and,0,40
560,the,0,40
561,$,0,40
562,10,0,40
563,million,0,40
564,Polo,0,40
565,/,0,40
566,Ralph,0,40
567,Lauren,0,40
568,business,0,40
569,.,0,40
570,Its,0,41
571,victories,0,41
572,include,0,41
573,more,0,41
574,than,0,41
575,$,0,41
576,30,0,41
577,million,0,41
578,in,0,41
579,Sheraton,0,41
580,Corp.,0,42
581,business,0,42
582,and,0,42
583,an,0,42
584,assignment,0,42
585,from,0,42
586,Dun,0,42
587,&,0,42
588,Bradstreet,0,42
589,worth,0,42
590,$,0,42
591,5,0,42
592,million,0,42
593,to,0,42
594,$,0,42
595,10,0,42
596,million,0,42
597,.,0,42
