,token,ent,sent
403,quality,0,28
404,and,0,28
405,prevent,0,28
406,junk,0,28
407,from,0,28
408,flooding,0,28
409,the,0,28
410,market,0,28
411,.,0,28
412,'',0,28
413,Some,0,29
414,gripes,0,29
415,about,0,29
416,red,0,29
417,tape,0,29
418,are,0,29
419,predictable,0,29
420,:,0,29
421,Architects,0,29
422,complain,0,29
423,about,0,30
424,a,0,30
425,host,0,30
426,of,0,30
427,building,0,30
428,regulations,0,30
429,",",0,30
430,auto,0,30
431,leasing,0,30
432,companies,0,30
433,about,0,30
434,car,0,30
435,insurance,0,30
436,rules,0,30
437,.,0,30
438,Determining,0,31
439,when,0,31
440,handicapped,0,31
441,access,0,31
442,is,0,31
443,required,0,31
444,can,0,31
445,be,0,31
446,a,0,31
447,nightmare,0,31
448,for,0,32
449,architects,0,32
450,",",0,32
451,says,0,32
452,Mark,0,32
453,Dooling,0,32
454,",",0,32
455,president,0,32
456,of,0,32
457,Dooling,0,32
458,&,0,32
459,Co.,0,32
460,",",0,32
461,a,0,32
462,Newton,0,32
463,",",0,32
464,Mass.,0,32
465,",",0,32
466,architectural,0,32
467,firm,0,32
468,.,0,32
469,There,0,33
470,is,0,33
471,such,0,33
472,a,0,33
473,maze,0,33
474,of,0,33
475,federal,0,33
476,",",0,33
477,state,0,33
478,and,0,33
479,local,0,34
480,codes,0,34
481,that,0,34
482,``,0,34
483,building,0,34
484,inspectors,0,34
485,are,0,34
486,backing,0,34
487,away,0,34
488,from,0,34
489,interpreting,0,34
490,them,0,34
491,",",0,34
492,'',0,34
493,Mr.,0,34
494,Dooling,0,34
495,says,0,34
496,.,0,34
497,Taxi,0,35
498,",",0,35
499,leasing,0,35
500,and,0,35
501,other,0,35
502,companies,0,35
503,that,0,35
504,maintain,0,35
505,fleets,0,35
506,of,0,35
507,vehicles,0,36
508,devote,0,36
509,substantial,0,36
510,resources,0,36
511,to,0,36
512,complying,0,36
513,with,0,36
514,state,0,36
515,insurance,0,36
516,laws,0,36
517,and,0,36
518,a,0,36
519,host,0,36
520,of,0,36
521,agencies,0,36
522,.,0,36
523,``,0,37
524,It,0,37
525,'s,0,37
526,very,0,37
527,costly,0,37
528,and,0,37
529,time,0,37
530,-,0,37
531,consuming,0,37
532,",",0,37
533,'',0,38
534,says,0,38
535,Phil,0,38
536,Rosen,0,38
537,",",0,38
538,a,0,38
539,partner,0,38
540,in,0,38
541,Fleet,0,38
542,&,0,38
543,Leasing,0,38
544,Management,0,38
545,Inc.,0,38
546,",",0,38
547,a,0,38
548,Boston,0,38
549,car,0,38
550,-,0,38
551,leasing,0,38
552,company,0,38
553,.,0,38
554,One,0,39
555,senior,0,39
556,executive,0,39
557,at,0,39
558,his,0,39
559,firm,0,39
560,spends,0,39
561,nearly,0,39
562,20,0,39
563,%,0,39
564,of,0,40
565,his,0,40
566,time,0,40
567,on,0,40
568,insurance,0,40
569,",",0,40
570,he,0,40
571,says,0,40
572,.,0,40
573,Other,0,41
574,forms,0,41
575,of,0,41
576,red,0,41
577,tape,0,41
578,are,0,41
579,more,0,41
580,pervasive,0,41
581,.,0,41
582,The,0,42
583,most,0,42
584,onerous,0,42
585,",",0,42
586,many,0,42
587,entrepreneurs,0,42
588,say,0,42
589,",",0,42
590,is,0,42
591,the,0,42
592,record,0,43
593,-,0,43
594,keeping,0,43
595,and,0,43
596,filing,0,43
597,required,0,43
598,by,0,43
599,tax,0,43
600,authorities,0,43
601,.,0,43
602,Complying,0,44
603,with,0,44
604,environmental,0,44
605,and,0,44
606,workplace,0,44
607,regulations,0,44
608,runs,0,44
609,a,0,44
610,close,0,44
611,second,0,44
612,.,0,45
613,But,0,46
614,gripes,0,46
615,run,0,46
616,the,0,46
617,gamut,0,46
618,.,0,46
619,Here,0,47
620,is,0,47
621,the,0,47
622,red,0,47
623,tape,0,47
624,that,0,47
625,irks,0,47
626,surveyed,0,47
627,business,0,47
628,owners,0,47
629,the,0,48
630,most,0,48
631,:,0,48
632,ENVIRONMENTAL,0,49
633,REGULATIONS,0,49
634,:,0,49
635,Next,0,50
636,to,0,50
637,medical,0,50
638,insurance,0,50
639,",",0,50
640,``,0,50
641,costs,0,50
642,of,0,50
643,compliance,0,50
644,'',0,50
645,are,0,51
646,the,0,51
647,fastest,0,51
648,-,0,51
649,growing,0,51
650,expense,0,51
651,at,0,51
652,Impco,0,51
653,Inc.,0,51
654,",",0,51
655,a,0,51
656,Providence,0,51
657,",",0,51
658,R.I.,0,51
659,",",0,51
660,chemical,0,51
661,company,0,51
662,.,0,51
663,Peter,0,52
664,Gebhard,0,52
665,",",0,52
666,the,0,52
667,company,0,52
668,'s,0,52
669,owner,0,52
670,",",0,52
671,says,0,52
672,spending,0,52
673,on,0,53
674,regulatory,0,53
675,paper,0,53
676,work,0,53
677,and,0,53
678,the,0,53
679,people,0,53
680,to,0,53
681,do,0,53
682,it,0,53
683,--,0,53
684,mostly,0,53
685,to,0,53
686,comply,0,53
687,with,0,53
688,federal,0,53
689,",",0,53
690,state,0,53
691,and,0,53
692,local,0,53
693,environmental,0,53
694,laws,0,53
695,--,0,53
696,will,0,53
697,rise,0,53
698,almost,0,53
699,30,0,53
700,%,0,53
701,this,0,53
702,year,0,53
703,to,0,53
704,$,0,53
705,"100,000",0,53
706,.,0,53
707,Mr.,0,54
708,Gebhard,0,54
709,adds,0,54
710,that,0,54
711,spending,0,54
712,on,0,54
713,environmental,0,54
714,red,0,54
715,tape,0,54
716,amounts,0,54
717,to,0,55
718,between,0,55
719,6.5,0,55
720,%,0,55
721,and,0,55
722,7.5,0,55
723,%,0,55
724,of,0,55
725,Impco,0,55
726,'s,0,55
727,total,0,55
728,operating,0,55
729,expenses,0,55
730,.,0,55
731,Eastern,0,56
732,Reproduction,0,56
733,Corp.,0,56
734,",",0,56
735,a,0,56
736,Waltham,0,56
737,",",0,56
738,Mass.,0,56
739,",",0,56
740,maker,0,56
741,of,0,57
742,thin,0,57
743,metal,0,57
744,precision,0,57
745,parts,0,57
746,",",0,57
747,must,0,57
748,report,0,57
749,to,0,57
750,five,0,57
751,federal,0,57
752,and,0,57
753,state,0,57
754,agencies,0,57
755,as,0,57
756,well,0,57
757,as,0,57
758,to,0,57
759,local,0,57
760,fire,0,57
761,",",0,57
762,police,0,57
763,",",0,57
764,hospital,0,57
765,and,0,57
766,plumbing,0,57
767,authorities,0,57
768,",",0,57
769,says,0,57
770,Robert,0,57
771,Maguire,0,57
772,",",0,57
773,president,0,57
774,.,0,57
775,One,0,58
776,state,0,58
777,environmental,0,58
778,regulator,0,58
779,returned,0,58
780,a,0,58
781,report,0,58
782,because,0,58
783,``,0,58
784,it,0,58
785,was,0,59
786,n't,0,59
787,heavy,0,59
788,enough,0,59
789,",",0,59
790,it,0,59
791,could,0,59
792,n't,0,59
793,have,0,59
794,been,0,59
795,correct,0,59
796,",",0,59
797,'',0,59
798,Mr.,0,59
799,Maguire,0,59
800,says,0,59
801,.,0,59
802,WITHHOLDING,0,60
803,RULES,0,60
804,:,0,60
805,Employers,0,61
806,must,0,61
807,deposit,0,61
808,withholding,0,61
809,taxes,0,61
810,exceeding,0,61
811,$,0,61
812,"3,000",0,61
813,within,0,61
814,three,0,61
815,days,0,62
816,after,0,62
817,payroll,0,62
818,--,0,62
819,or,0,62
820,pay,0,62
821,stiff,0,62
822,penalties,0,62
823,--,0,62
824,and,0,62
825,that,0,62
826,'s,0,62
827,a,0,62
828,big,0,62
829,problem,0,62
830,for,0,62
831,small,0,62
832,businesses,0,62
833,.,0,62
834,It,0,63
835,'s,0,63
836,especially,0,63
837,nettlesome,0,63
838,``,0,63
839,if,0,63
840,you,0,63
841,'re,0,63
842,on,0,63
843,the,0,63
844,road,0,64
845,and,0,64
846,you,0,64
847,'re,0,64
848,the,0,64
849,one,0,64
850,responsible,0,64
851,",",0,64
852,'',0,64
853,says,0,64
854,Eddie,0,64
855,Brown,0,64
856,",",0,64
857,president,0,64
858,of,0,64
859,Brown,0,64
860,Capital,0,64
861,Management,0,64
862,Inc.,0,64
863,",",0,64
864,a,0,64
865,Baltimore,0,64
866,money,0,64
867,-,0,64
868,management,0,64
869,firm,0,64
870,.,0,64
871,EMPLOYEE,0,65
872,MANUALS,0,65
873,:,0,65
874,Revising,0,66
875,employee,0,66
876,manuals,0,66
877,on,0,66
878,pensions,0,66
879,",",0,66
880,health,0,66
881,care,0,66
882,and,0,66
883,other,0,66
884,subjects,0,67
885,costs,0,67
886,over,0,67
887,$,0,67
888,"25,000",0,67
889,a,0,67
890,year,0,67
891,for,0,67
892,Bert,0,67
893,Giguiere,0,67
894,",",0,67
895,president,0,67
896,of,0,67
897,Professional,0,67
898,Agricultural,0,67
899,Management,0,67
900,Inc.,0,67
901,",",0,67
902,a,0,67
903,Fresno,0,67
904,",",0,67
905,Calif.,0,67
906,",",0,67
907,provider,0,67
908,of,0,67
909,business,0,67
910,services,0,67
911,to,0,67
912,farmers,0,67
913,.,0,67
914,An,0,68
915,employer,0,68
916,leaves,0,68
917,itself,0,68
918,open,0,68
919,to,0,68
920,a,0,68
921,great,0,68
922,deal,0,68
923,of,0,68
924,liability,0,69
925,if,0,69
926,its,0,69
927,employee,0,69
928,manuals,0,69
929,do,0,69
930,n't,0,69
931,reflect,0,69
932,the,0,69
933,most,0,69
934,recent,0,69
935,laws,0,69
936,",",0,69
937,he,0,69
938,says,0,69
939,.,0,69
940,But,0,70
941,the,0,70
942,ever,0,70
943,-,0,70
944,changing,0,70
945,laws,0,70
946,are,0,70
947,usually,0,70
948,so,0,70
949,complicated,0,70
950,and,0,71
951,confusing,0,71
952,that,0,71
953,``,0,71
954,you,0,71
955,need,0,71
956,professionals,0,71
957,to,0,71
958,help,0,71
959,you,0,71
960,;,0,71
961,you,0,71
962,ca,0,71
963,n't,0,71
964,do,0,71
965,it,0,71
966,yourself,0,71
967,",",0,71
968,'',0,71
969,he,0,71
970,adds,0,71
971,.,0,71
972,PENSION,0,72
973,AND,0,72
974,PROFIT,0,72
975,-,0,72
976,SHARING,0,72
977,RULES,0,72
978,:,0,72
979,Complying,0,73
980,with,0,73
981,these,0,73
982,is,0,73
983,enough,0,73
984,to,0,73
985,make,0,73
986,business,0,73
987,owners,0,73
988,look,0,73
989,forward,0,74
990,to,0,74
991,their,0,74
992,own,0,74
993,pension,0,74
994,days,0,74
995,.,0,74
996,Yearly,0,75
997,changes,0,75
998,in,0,75
999,federal,0,75
1000,benefit,0,75
1001,laws,0,75
1002,force,0,75
1003,small,0,75
1004,businesses,0,75
1005,to,0,75
1006,repeatedly,0,76
1007,re-evaluate,0,76
1008,and,0,76
1009,redesign,0,76
1010,existing,0,76
1011,plans,0,76
1012,.,0,76
1013,Alice,0,77
1014,Fixx,0,77
1015,",",0,77
1016,who,0,77
1017,runs,0,77
1018,her,0,77
1019,own,0,77
1020,public,0,77
1021,-,0,77
1022,relations,0,77
1023,concern,0,78
1024,in,0,78
1025,New,0,78
1026,York,0,78
1027,",",0,78
1028,says,0,78
1029,she,0,78
1030,has,0,78
1031,had,0,78
1032,to,0,78
1033,overhaul,0,78
1034,her,0,78
1035,pension,0,78
1036,and,0,78
1037,profit,0,78
1038,-,0,78
1039,sharing,0,78
1040,plans,0,78
1041,three,0,78
1042,times,0,78
1043,in,0,78
1044,the,0,78
1045,past,0,78
1046,three,0,78
1047,years,0,78
1048,.,0,78
1049,``,0,79
1050,It,0,79
1051,does,0,79
1052,n't,0,79
1053,increase,0,79
1054,benefits,0,79
1055,",",0,79
1056,but,0,79
1057,it,0,79
1058,'s,0,79
1059,costly,0,80
1060,and,0,80
1061,time,0,80
1062,-,0,80
1063,consuming,0,80
1064,",",0,80
1065,'',0,80
1066,Ms.,0,80
1067,Fixx,0,80
1068,says,0,80
1069,.,0,80
1070,Compliance,0,81
1071,added,0,81
1072,15,0,81
1073,%,0,81
1074,to,0,81
1075,20,0,81
1076,%,0,81
1077,to,0,81
1078,her,0,81
1079,accounting,0,81
1080,bill,0,82
1081,last,0,82
1082,year,0,82
1083,",",0,82
1084,she,0,82
1085,says,0,82
1086,.,0,82
1087,SALES,0,83
1088,TAX,0,83
1089,RECORDS,0,83
1090,:,0,83
1091,Advertising,0,84
1092,agencies,0,84
1093,and,0,84
1094,other,0,84
1095,service,0,84
1096,companies,0,84
1097,are,0,84
1098,exempt,0,84
1099,from,0,84
1100,city,0,84
1101,and,0,85
1102,state,0,85
1103,sales,0,85
1104,tax,0,85
1105,in,0,85
1106,most,0,85
1107,locales,0,85
1108,--,0,85
1109,but,0,85
1110,the,0,85
1111,exemption,0,85
1112,comes,0,85
1113,at,0,85
1114,a,0,85
1115,price,0,85
1116,of,0,85
1117,exhaustive,0,85
1118,records,0,85
1119,and,0,85
1120,rigorous,0,85
1121,reviews,0,85
1122,.,0,85
1123,To,0,86
1124,justify,0,86
1125,their,0,86
1126,exempt,0,86
1127,status,0,86
1128,and,0,86
1129,avoid,0,86
1130,penalties,0,86
1131,",",0,86
1132,these,0,86
1133,businesses,0,87
1134,must,0,87
1135,show,0,87
1136,once,0,87
1137,a,0,87
1138,year,0,87
1139,that,0,87
1140,each,0,87
1141,and,0,87
1142,every,0,87
1143,transaction,0,87
1144,on,0,87
1145,which,0,87
1146,they,0,87
1147,did,0,87
1148,n't,0,87
1149,pay,0,87
1150,sales,0,87
1151,tax,0,87
1152,was,0,87
1153,a,0,87
1154,legitimate,0,87
1155,business,0,87
1156,expense,0,87
1157,.,0,87
1158,``,0,88
1159,You,0,88
1160,need,0,88
1161,one,0,88
1162,person,0,88
1163,to,0,88
1164,just,0,88
1165,take,0,88
1166,care,0,88
1167,of,0,88
1168,sales,0,89
1169,tax,0,89
1170,",",0,89
1171,'',0,89
1172,says,0,89
1173,Jennie,0,89
1174,Tong,0,89
1175,",",0,89
1176,executive,0,89
1177,vice,0,89
1178,president,0,89
1179,of,0,89
1180,Lee,0,89
1181,Liu,0,89
1182,&,0,89
1183,Tong,0,89
1184,Advertising,0,89
1185,Inc.,0,89
1186,",",0,89
1187,New,0,89
1188,York,0,89
1189,.,0,89
