,token,ent,sent
173,defended,0,14
174,his,ENTITY,14
175,bid,0,14
176,for,0,15
177,power,0,15
178,in,0,15
179,a,0,15
180,televized,0,15
181,speech,0,15
182,.,0,15
183,I,ENTITY,16
184,do,0,16
185,n't,0,16
186,think,0,16
187,the,0,16
188,matter,0,16
189,is,0,16
190,exceptional,0,16
191,.,0,16
192,The,0,17
193,enabling,0,17
194,law,0,17
195,is,0,17
196,a,0,17
197,constitutional,0,17
198,measure,0,17
199,within,0,17
200,a,0,17
201,normal,0,17
202,economic,0,18
203,social,0,18
204,and,0,18
205,political,0,18
206,situation,0,18
207,.,0,18
208,What,0,19
209,'s,0,19
210,one,0,19
211,of,0,19
212,its,0,19
213,purposes,0,19
214,?,0,19
215,Well,0,20
216,",",0,20
217,to,0,20
218,accelerate,0,20
219,solutions,0,20
220,to,0,20
221,our,0,20
222,many,0,20
223,problems,0,20
224,.,0,20
225,Although,0,21
226,many,0,21
227,members,0,21
228,of,0,21
229,Venezuela,0,21
230,'s,0,21
231,National,0,21
232,Assembly,0,21
233,are,0,21
234,grumbling,0,21
235,about,0,22
236,the,0,22
237,enabling,0,22
238,law,0,22
239,",",0,22
240,Haber,0,22
241,Cuniket,0,22
242,professor,0,22
243,of,0,22
244,political,0,22
245,science,0,22
246,at,0,22
247,Desimum,0,22
248,Boulevard,0,22
249,University,0,22
250,has,0,22
251,no,0,22
252,doubt,0,22
253,they,0,22
254,will,0,22
255,give,0,22
256,Chavez,ENTITY,22
257,",",0,22
258,what,0,22
259,he,ENTITY,22
260,wants,0,22
261,.,0,22
262,Given,0,23
263,that,0,23
264,he,ENTITY,23
265,has,0,23
266,already,0,23
267,controlled,0,23
268,a,0,23
269,majority,0,23
270,of,0,23
271,the,0,23
272,National,0,24
273,Assembly,0,24
274,",",0,24
275,it,0,24
276,is,0,24
277,very,0,24
278,likely,0,24
279,that,0,24
280,the,0,24
281,law,0,24
282,will,0,24
283,be,0,24
284,passed,0,24
285,and,0,24
286,the,0,24
287,general,0,24
288,feeling,0,24
289,is,0,24
290,that,0,24
291,there,0,24
292,is,0,24
293,a,0,24
294,hurry,0,24
295,in,0,24
296,approving,0,24
297,the,0,24
298,legislation,0,24
299,because,0,24
300,the,ENTITY,24
301,President,ENTITY,24
302,seems,0,24
303,to,0,24
304,feel,0,24
305,that,0,24
306,he,ENTITY,24
307,is,0,24
308,running,0,24
309,out,0,24
310,of,0,24
311,time,0,24
312,with,0,24
313,the,0,24
314,popular,0,24
315,support,0,24
316,he,ENTITY,24
317,has,0,24
318,gotten,0,24
319,ever,0,24
320,since,0,24
321,1998,0,24
322,.,0,24
323,Cuniket,0,25
324,says,0,25
325,",",0,25
326,there,0,25
327,has,0,25
328,been,0,25
329,a,0,25
330,lot,0,25
331,of,0,25
332,public,0,25
333,pressure,0,26
334,on,0,26
335,Chavez,ENTITY,26
336,to,0,26
337,live,0,26
338,up,0,26
339,to,0,26
340,his,ENTITY,26
341,many,0,26
342,campaign,0,26
343,promises,0,26
344,",",0,26
345,such,0,26
346,as,0,26
347,distributing,0,26
348,land,0,26
349,and,0,26
350,wealth,0,26
351,more,0,26
352,equally,0,26
353,among,0,26
354,Venezuelans,0,26
355,.,0,26
356,Deputies,0,27
357,from,0,27
358,the,0,27
359,opposition,0,27
360,are,0,27
361,voicing,0,27
362,their,0,27
363,discontent,0,27
364,.,0,27
365,Beneta,0,28
366,Tikong,0,28
367,belongs,0,28
368,to,0,28
369,a,0,28
370,party,0,28
371,called,0,28
372,Democratic,0,28
373,Action,0,28
374,.,0,28
375,Tikong,0,29
376,says,0,29
377,",",0,29
378,her,0,29
379,party,0,29
380,is,0,29
381,radically,0,29
382,opposed,0,29
383,to,0,29
384,giving,0,29
385,Chavez,ENTITY,30
386,the,0,30
387,special,0,30
388,powers,0,30
389,.,0,30
390,She,0,31
391,says,0,31
392,",",0,31
393,the,0,31
394,constitution,0,31
395,can,0,31
396,grant,0,31
397,leaders,0,31
398,such,0,31
399,concentrated,0,31
400,authority,0,32
401,but,0,32
402,it,0,32
403,'s,0,32
404,only,0,32
405,supposed,0,32
406,to,0,32
407,be,0,32
408,used,0,32
409,in,0,32
410,cases,0,32
411,of,0,32
412,emergency,0,32
413,.,0,32
414,Granting,0,33
415,Chavez,ENTITY,33
416,special,0,33
417,powers,0,33
418,also,0,33
419,concerns,0,33
420,Professor,0,33
421,Kenike,0,33
422,",",0,33
423,who,0,33
424,says,0,34
425,the,ENTITY,34
426,President,ENTITY,34
427,'s,ENTITY,34
428,deputies,0,34
429,will,0,34
430,contribute,0,34
431,by,0,34
432,giving,0,34
433,him,ENTITY,34
434,even,0,34
435,more,0,34
436,power,0,34
437,.,0,34
438,What,0,35
439,is,0,35
440,worrisome,0,35
441,is,0,35
442,that,0,35
443,the,ENTITY,35
444,President,ENTITY,35
445,will,0,35
446,be,0,35
447,with,0,35
448,extreme,0,36
449,powers,0,36
450,and,0,36
451,he,ENTITY,36
452,will,0,36
453,be,0,36
454,almost,0,36
455,like,0,36
456,a,0,36
457,king,0,36
458,",",0,36
459,able,0,36
460,to,0,36
461,decide,0,36
462,whatever,0,36
463,he,ENTITY,36
464,wants,0,36
465,.,0,36
466,He,ENTITY,37
467,has,0,37
468,been,0,37
469,very,0,37
470,hard,0,37
471,against,0,37
472,governors,0,37
473,and,0,37
474,mayors,0,37
475,throughout,0,37
476,the,0,38
477,country,0,38
478,and,0,38
479,he,ENTITY,38
480,seemed,0,38
481,to,0,38
482,prefer,0,38
483,centralized,0,38
484,kind,0,38
485,of,0,38
486,government,0,38
487,than,0,38
488,a,0,38
489,decentralized,0,38
490,one,0,38
491,.,0,38
492,Centralizing,0,39
493,power,0,39
494,under,0,39
495,Chavez,ENTITY,39
496,seems,0,39
497,risky,0,39
498,to,0,39
499,many,0,39
500,.,0,39
501,The,0,40
502,United,0,40
503,States,0,40
504,is,0,40
505,already,0,40
506,leery,0,40
507,of,0,40
508,the,ENTITY,40
509,unpredictable,ENTITY,40
510,leader,ENTITY,40
511,",",0,41
512,who,0,41
513,is,0,41
514,hosting,0,41
515,Cuba,0,41
516,'s,0,41
517,Fidel,0,41
518,Castro,0,41
519,and,0,41
520,has,0,41
521,visited,0,41
522,Iraq,0,41
523,'s,0,41
524,Saddam,0,41
525,Hussein,0,41
526,.,0,41
527,As,0,42
528,President,0,42
529,of,0,42
530,OPEC,0,42
531,",",0,42
532,he,ENTITY,42
533,has,0,42
534,struck,0,42
535,at,0,42
536,oil,0,42
537,consuming,0,43
538,nations,0,43
539,like,0,43
540,the,0,43
541,U.S,0,43
542,.,0,43
543,At,0,44
544,the,0,44
545,last,0,44
546,OPEC,0,44
547,summit,0,44
548,",",0,44
549,Chavez,ENTITY,44
550,called,0,44
551,soaring,0,44
552,prices,0,44
553,for,0,45
554,oil,0,45
555,fair,0,45
556,",",0,45
557,giving,0,45
558,nations,0,45
559,like,0,45
560,the,0,45
561,U.S.,0,45
562,charge,0,45
563,for,0,45
564,the,0,45
565,products,0,45
566,they,0,45
567,sell,0,45
568,.,0,45
569,Meanwhile,0,46
570,",",0,46
571,Venezuelans,0,46
572,fear,0,46
573,that,0,46
574,once,0,46
575,their,0,46
576,Assembly,0,46
577,grants,0,46
578,Chavez,ENTITY,46
579,special,0,47
580,powers,0,47
581,",",0,47
582,the,ENTITY,47
583,President,ENTITY,47
584,will,0,47
585,have,0,47
586,one,0,47
587,full,0,47
588,year,0,47
589,to,0,47
590,pass,0,47
591,nearly,0,47
592,40,0,47
593,new,0,47
594,laws,0,47
595,and,0,47
596,then,0,47
597,he,ENTITY,47
598,can,0,47
599,ask,0,47
600,for,0,47
601,an,0,47
602,extension,0,47
603,to,0,47
604,continue,0,47
605,ruling,0,47
606,by,0,47
607,decree,0,47
608,.,0,47
609,For,0,48
610,The,0,48
611,World,0,48
612,",",0,48
613,I,0,48
614,am,0,48
615,Mario,0,48
616,Soreas,0,48
617,in,0,48
618,Caracas,0,48
619,.,0,49
