,token,ent,sent
277,75,0,23
278,cents,0,23
279,a,0,23
280,share,0,23
281,.,0,23
282,Yesterday,0,24
283,",",0,24
284,Delmed,ENTITY,24
285,said,0,24
286,it,ENTITY,24
287,``,0,24
288,continues,0,24
289,to,0,24
290,explore,0,24
291,the,0,24
292,possibility,0,25
293,of,0,25
294,a,0,25
295,combination,0,25
296,with,0,25
297,Fresenius,0,25
298,USA,0,25
299,.,0,25
300,'',0,25
301,It,ENTITY,26
302,added,0,26
303,that,0,26
304,it,0,26
305,is,0,26
306,apparent,0,26
307,that,0,26
308,any,0,26
309,terms,0,26
310,of,0,26
311,a,0,27
312,combination,0,27
313,``,0,27
314,would,0,27
315,be,0,27
316,substantially,0,27
317,less,0,27
318,favorable,0,27
319,than,0,27
320,those,0,27
321,previously,0,27
322,announced,0,27
323,.,0,27
324,'',0,27
325,While,0,28
326,the,0,28
327,discussions,0,28
328,between,0,28
329,Delmed,ENTITY,28
330,and,0,28
331,National,0,28
332,Medical,0,28
333,Care,0,28
334,have,0,28
335,been,0,29
336,discontinued,0,29
337,",",0,29
338,Delmed,ENTITY,29
339,will,0,29
340,continue,0,29
341,to,0,29
342,supply,0,29
343,dialysis,0,29
344,products,0,29
345,through,0,29
346,National,0,29
347,Medical,0,29
348,after,0,29
349,their,0,29
350,exclusive,0,29
351,agreement,0,29
352,ends,0,29
353,in,0,29
354,March,0,29
355,1990,0,29
356,",",0,29
357,Delmed,ENTITY,29
358,said,0,29
359,.,0,29
360,In,0,30
361,addition,0,30
362,",",0,30
363,Delmed,ENTITY,30
364,is,0,30
365,exploring,0,30
366,distribution,0,30
367,arrangements,0,30
368,with,0,30
369,Fresenius,0,30
370,USA,0,31
371,",",0,31
372,Delmed,ENTITY,31
373,said,0,31
374,.,0,31
