,token,ent,sent
152,Casper,ENTITY,22
153,.,0,22
154,yeah,0,23
155,we,0,23
156,moved,0,23
157,here,0,23
158,.,0,23
159,I,0,24
160,know,0,24
161,that,0,25
162,'s,0,25
163,very,0,25
164,amazing,0,25
165,.,0,25
166,I,0,26
167,'m,0,26
168,still,0,26
169,amazed,0,26
170,have,0,27
171,n't,0,27
172,caught,0,27
173,my,0,27
174,breath,0,27
175,yet,0,27
176,.,0,27
177,It,0,28
178,all,0,28
179,happened,0,28
180,so,0,28
181,very,0,28
182,quickly,0,28
183,.,0,28
184,Why,0,29
185,did,0,29
186,p-,0,29
187,%um,0,30
188,Barry,0,30
189,get,0,30
190,a,0,30
191,job,0,30
192,or,0,30
193,something,0,30
194,?,0,30
195,He,0,31
196,has,0,31
197,a,0,31
198,job,0,31
199,.,0,31
200,He,0,32
201,got,0,32
202,one,0,32
203,after,0,32
204,we,0,32
205,came,0,32
206,here,0,32
207,.,0,32
208,oh,0,33
209,great,0,33
210,.,0,33
211,Well,0,34
212,it,0,34
213,is,0,34
214,n't,0,34
215,I,0,35
216,bet,0,35
217,your,0,35
218,mom,0,35
219,is,0,35
220,thrilled,0,35
221,.,0,35
222,yeah,0,36
223,yeah,0,36
224,it,0,36
225,was,0,36
226,a,0,36
227,good,0,36
228,time,0,36
229,to,0,36
230,move,0,36
231,.,0,36
232,We,0,37
233,were,0,37
234,gone,0,37
235,long,0,37
236,enough,0,37
237,to,0,37
238,know,0,37
239,what,0,37
240,it,0,37
241,was,0,37
242,like,0,38
243,to,0,38
244,live,0,38
245,other,0,38
246,places,0,38
247,and,0,38
248,enjoyed,0,38
249,other,0,38
250,places,0,38
251,and,0,39
252,now,0,39
253,it,0,39
254,makes,0,39
255,it,0,39
256,more,0,39
257,enjoyable,0,39
258,to,0,39
259,be,0,39
260,back,0,39
261,.,0,40
262,yeah,0,41
263,.,0,41
264,And,0,42
265,it,0,42
266,was,0,42
267,just,0,42
268,right,0,42
269,.,0,42
270,We,0,43
271,'d,0,43
272,been,0,43
273,praying,0,43
274,for,0,43
275,years,0,43
276,what,0,43
277,we,0,43
278,were,0,43
279,supposed,0,43
280,to,0,44
281,do,0,44
282,.,0,44
283,We,0,45
284,always,0,45
285,thought,0,45
286,we,0,45
287,were,0,45
288,going,0,45
289,to,0,45
290,move,0,45
291,to,0,45
292,Denver,0,45
293,and,0,46
294,live,0,46
295,in,0,46
296,my,0,46
297,grandmother,0,46
298,'s,0,46
299,house,0,46
300,that,0,46
301,had,0,46
302,died,0,46
303,.,0,46
304,uh-huh,0,47
305,.,0,47
306,But,0,48
307,that,0,48
308,did,0,48
309,n't,0,48
310,work,0,48
311,out,0,48
312,and,0,49
313,about,0,49
314,two,0,49
315,months,0,49
316,ago,0,49
317,one,0,49
318,morning,0,49
319,I,0,49
320,told,0,49
321,Barry,0,49
322,I,0,50
323,said,0,50
324,honey,0,50
325,I,0,50
326,said,0,50
327,really,0,50
328,think,0,50
329,that,0,50
330,we,0,50
331,'re,0,50
332,to,0,50
333,move,0,50
334,to,0,50
335,Casper,ENTITY,50
336,and,0,51
337,the,0,51
338,next,0,51
339,day,0,51
340,I,0,51
341,talked,0,51
342,to,0,51
343,my,0,51
344,granny,0,51
345,and,0,52
346,she,0,52
347,had,0,52
348,moved,0,52
349,up,0,52
350,here,0,52
351,last,0,52
352,year,0,52
353,mhm,0,52
354,.,0,52
355,to,0,53
356,be,0,53
357,by,0,53
358,mom,0,53
359,and,0,54
360,she,0,54
361,said,0,54
362,she,0,54
363,had,0,54
364,felt,0,54
365,that,0,54
366,for,0,54
367,a,0,54
368,whole,0,54
369,year,0,55
370,after,0,55
371,praying,0,55
372,that,0,55
373,we,0,55
374,were,0,55
375,to,0,55
376,move,0,55
377,here,0,55
378,too,0,55
379,she,0,56
380,just,0,56
381,had,0,56
382,never,0,56
383,said,0,56
384,anything,0,56
385,to,0,56
386,anybody,0,56
387,.,0,56
388,mhm,0,57
389,.,0,57
390,And,0,58
391,so,0,58
392,she,0,58
393,told,0,58
394,me,0,58
395,she,0,58
396,had,0,58
397,thought,0,58
398,we,0,58
399,should,0,58
400,look,0,59
401,for,0,59
402,a,0,59
403,house,0,59
404,that,0,59
405,had,0,59
406,a,0,59
407,big,0,59
408,backyard,0,59
409,and,0,59
410,apartments,0,59
411,that,0,59
412,we,0,59
413,could,0,59
414,rent,0,59
415,to,0,59
416,pay,0,59
417,the,0,59
418,mortgage,0,59
419,that,0,59
420,she,0,59
421,just,0,59
422,thought,0,59
423,there,0,59
424,would,0,59
425,be,0,59
426,one,0,59
427,we,0,59
428,could,0,59
429,find,0,59
430,like,0,59
431,that,0,59
432,so,0,60
433,we,0,60
434,started,0,60
435,looking,0,60
436,on,0,60
437,vacation,0,60
438,a,0,60
439,couple,0,60
440,of,0,60
441,weeks,0,60
442,ago,0,61
443,and,0,62
444,we,0,62
445,found,0,62
446,one,0,62
447,it,0,63
448,'s,0,63
449,a,0,63
450,hundred,0,63
451,and,0,63
452,fifty,0,63
453,thousand,0,63
454,and,0,64
455,I,0,64
456,said,0,64
457,granny,0,64
458,I,0,64
459,said,0,64
460,we,0,64
461,ca,0,64
462,n't,0,64
463,afford,0,64
464,that,0,65
465,she,0,66
466,said,0,66
467,well,0,66
468,you,0,66
469,know,0,66
470,if,0,66
471,that,0,66
472,'s,0,66
473,what,0,66
474,God,0,66
475,wants,0,67
476,he,0,67
477,'ll,0,67
478,provide,0,67
479,it,0,67
480,so,0,68
481,we,0,68
482,did,0,68
483,all,0,68
484,the,0,68
485,paperwork,0,68
486,and,0,69
487,the,0,69
488,bank,0,69
489,turned,0,69
490,us,0,69
491,down,0,69
492,but,0,70
493,then,0,70
494,we,0,70
495,did,0,70
496,find,0,70
497,the,0,70
498,house,0,70
499,.,0,70
500,We,0,71
501,found,0,71
502,another,0,71
503,one,0,71
504,for,0,71
505,half,0,71
506,the,0,71
507,price,0,71
508,for,0,71
509,sixty,0,71
510,-,0,72
511,six,0,72
512,thousand,0,72
513,had,0,73
514,two,0,73
515,apartments,0,73
516,in,0,73
517,the,0,73
518,back,0,73
519,that,0,73
520,the,0,73
521,lady,0,73
522,had,0,73
523,fixed,0,74
524,up,0,74
525,brand,0,74
526,new,0,74
527,and,0,74
528,a,0,74
529,big,0,74
530,backyard,0,74
531,for,0,74
532,the,0,74
533,kids,0,74
534,with,0,74
535,a,0,74
536,big,0,74
537,cedar,0,74
538,fence,0,74
539,just,0,75
540,like,0,75
541,grandma,0,75
542,had,0,75
543,thought,0,75
544,we,0,75
545,should,0,75
546,have,0,75
547,we,0,75
548,found,0,75
549,it,0,76
550,and,0,77
551,we,0,77
552,are,0,77
553,getting,0,77
554,the,0,77
555,house,0,77
556,.,0,77
557,That,0,78
558,'s,0,78
559,great,0,78
560,.,0,78
561,yep,0,79
562,she,0,79
563,had,0,79
564,prayed,0,79
565,Are,0,80
566,you,0,80
567,staying,0,80
568,with,0,80
569,your,0,80
570,mom,0,80
571,at,0,80
572,the,0,80
573,moment,0,80
574,?,0,80
575,yep,0,81
576,we,0,81
577,'re,0,81
578,at,0,81
579,mom,0,81
580,'s,0,81
581,.,0,81
582,It,0,82
583,all,0,82
584,happened,0,82
585,so,0,82
586,fast,0,82
587,we,0,82
588,just,0,82
589,knew,0,82
590,it,0,82
591,was,0,82
592,meant,0,83
593,to,0,83
594,be,0,83
595,.,0,83
596,Wow,0,84
597,.,0,84
598,Like,0,85
599,everything,0,85
600,fell,0,85
601,in,0,85
602,place,0,85
603,.,0,85
604,It,0,86
605,'s,0,86
606,like,0,86
607,God,0,86
608,was,0,86
609,taking,0,86
610,care,0,86
611,of,0,86
612,it,0,86
613,and,0,87
614,we,0,87
615,were,0,87
616,the,0,87
617,actors,0,87
618,.,0,87
619,And,0,88
620,Barry,0,88
621,found,0,88
622,a,0,88
623,job,0,88
624,right,0,88
625,away,0,88
626,.,0,88
627,yeah,0,89
628,somebody,0,89
629,hired,0,89
630,him,0,89
631,over,0,89
632,the,0,89
633,phone,0,89
634,long,0,89
635,distance,0,89
636,.,0,89
637,It,0,90
638,was,0,90
639,really,0,90
640,weird,0,90
641,.,0,90
642,So,0,91
643,he,0,91
644,finished,0,91
645,school,0,91
646,in,0,91
647,Omaha,0,91
648,?,0,91
649,yep,0,92
650,.,0,92
651,And,0,93
652,he,0,93
653,'s,0,93
654,doing,0,93
655,%um,0,94
656,like,0,94
657,is,0,94
658,it,0,94
659,massage,0,94
660,and,0,94
661,stuff,0,94
662,is,0,95
663,that,0,95
664,what,0,95
665,it,0,95
666,Right,0,96
667,well,0,96
668,and,0,96
669,a,0,96
670,lot,0,96
671,of,0,96
672,physical,0,96
673,therapy,0,96
674,.,0,96
675,He,0,97
676,'s,0,97
677,at,0,97
678,the,0,97
679,Shepherd,0,97
680,At,0,97
681,The,0,97
682,Valley,0,97
683,Nursing,0,97
684,Care,0,97
685,Center,0,98
686,oh,0,98
687,great,0,98
688,.,0,98
689,working,0,98
690,with,0,98
691,the,0,98
692,older,0,98
693,people,0,98
694,.,0,98
695,oh,0,99
696,is,0,99
697,n't,0,99
698,that,0,99
699,good,0,99
700,.,0,99
701,oh,0,100
702,Alison,0,100
703,that,0,100
704,means,0,100
705,we,0,100
706,get,0,100
707,to,0,100
708,spend,0,100
709,so,0,100
710,much,0,100
711,time,0,101
712,together,0,101
713,when,0,101
714,I,0,101
715,come,0,101
716,home,0,101
717,.,0,101
