,token,ent,sent
158,almost,0,15
159,three,0,15
160,to,0,15
161,one,0,15
162,the,0,15
163,ties,0,15
164,she,0,15
165,had,0,15
166,to,0,15
167,Secretary,0,15
168,Blackwell,0,15
169,to,0,15
170,Governor,0,15
171,Taft,0,15
172,to,0,15
173,President,ENTITY,15
174,Bush,0,15
175,/-,0,15
176,President,ENTITY,16
177,Bush,ENTITY,16
178,made,0,16
179,rowboat,0,16
180,calls,0,16
181,in,0,16
182,to,0,16
183,every,0,16
184,Republican,0,16
185,voter,0,16
186,in,0,17
187,that,0,17
188,district,0,17
189,/.,0,17
190,and,0,18
191,she,0,18
192,barely,0,18
193,won,0,18
194,/.,0,18
195,I,0,19
196,think,0,19
197,that,0,19
198,'s,0,19
199,the,0,19
200,message,0,19
201,that,0,19
202,/-,0,19
203,What,0,20
204,does,0,20
205,that,0,20
206,mean,0,20
207,in,0,20
208,Ohio,0,20
209,/?,0,20
210,I,0,21
211,would,0,21
212,n't,0,21
213,want,0,21
214,to,0,21
215,be,0,21
216,on,0,21
217,the,0,21
218,ballot,0,21
219,next,0,21
220,year,0,22
221,running,0,22
222,for,0,22
223,governor,0,22
224,if,0,22
225,I,0,22
226,were,0,22
227,Ken,0,22
228,Blackwell,0,22
229,or,0,22
230,anyone,0,22
231,else,0,22
232,/.,0,22
233,Did,0,23
234,you,0,23
235,associate,0,23
236,uh,0,23
237,/-,0,23
238,I,0,24
239,'m,0,24
240,not,0,24
241,sure,0,24
242,/-,0,24
243,not,0,25
244,much,0,25
245,internationally,0,25
246,/.,0,25
247,Congressman,0,26
248,do,0,26
249,you,0,26
250,associate,0,26
251,with,0,26
252,the,0,26
253,remarks,0,26
254,of,0,26
255,uh,0,26
256,Paul,0,26
257,Hackett,0,27
258,the,0,27
259,fellow,0,27
260,who,0,27
261,lost,0,27
262,the,0,27
263,race,0,27
264,last,0,27
265,night,0,27
266,who,0,27
267,used,0,27
268,terms,0,27
269,like,0,27
270,son,0,27
271,of,0,27
272,a,0,27
273,bitch,0,27
274,and,0,27
275,chicken,0,27
276,hawk,0,27
277,/?,0,27
278,Do,0,28
279,you,0,28
280,think,0,28
281,those,0,28
282,are,0,28
283,appropriate,0,28
284,terms,0,28
285,to,0,28
286,refer,0,28
287,to,0,28
288,the,ENTITY,29
289,President,ENTITY,29
290,of,0,29
291,the,0,29
292,United,0,29
293,States,0,29
294,with,0,29
295,/?,0,29
296,Well,0,30
297,I,0,30
298,think,0,30
299,that,0,30
300,uh,0,30
301,Mr.,0,30
302,Hackett,0,30
303,/-,0,30
304,Considering,0,31
305,he,0,31
306,was,0,31
307,in,0,31
308,Iraq,0,31
309,he,0,31
310,did,0,31
311,n't,0,31
312,think,0,31
313,the,0,31
314,war,0,32
315,was,0,32
316,a,0,32
317,good,0,32
318,idea,0,32
319,to,0,32
320,begin,0,32
321,with,0,32
322,/.,0,32
323,He,0,33
324,stood,0,33
325,with,0,33
326,his,0,33
327,commander,0,33
328,in,0,33
329,chief,0,33
330,/.,0,33
331,He,0,34
332,has,0,34
333,heard,0,34
334,the,ENTITY,34
335,President,ENTITY,34
336,and,0,34
337,the,0,34
338,Vice,0,34
339,President,0,34
340,accuse,0,34
341,uh,0,35
342,people,0,35
343,who,0,35
344,disagree,0,35
345,with,0,35
346,his,ENTITY,35
347,war,0,35
348,policy,0,35
349,like,0,35
350,Paul,0,35
351,Hackett,0,35
352,/.,0,35
353,has,0,36
354,accused,0,36
355,them,0,36
356,of,0,36
357,not,0,36
358,being,0,36
359,patriotic,0,36
360,/.,0,36
361,I,0,37
362,think,0,37
363,whatever,0,37
364,Mr.,0,37
365,Hackett,0,37
366,said,0,37
367,was,0,37
368,understandable,0,37
369,/.,0,37
370,But,0,38
371,the,0,38
372,issue,0,38
373,is,0,38
374,that,0,38
375,Paul,0,38
376,Hackett,0,38
377,ran,0,38
378,incredibly,0,38
379,well,0,38
380,when,0,39
381,George,ENTITY,39
382,Bush,ENTITY,39
383,put,0,39
384,his,ENTITY,39
385,name,0,39
386,on,0,39
387,the,0,39
388,line,0,39
389,and,0,39
390,Bob,0,39
391,Taft,0,39
392,put,0,39
393,his,0,39
394,name,0,39
395,on,0,39
396,the,0,39
397,line,0,39
398,in,0,39
399,that,0,39
400,district,0,39
401,/.,0,39
402,And,0,40
403,that,0,40
404,tells,0,40
405,you,0,40
406,then,0,40
407,the,0,40
408,problems,0,40
409,that,0,40
410,both,0,40
411,the,0,40
412,national,0,41
413,and,0,41
414,state,0,41
415,Republicans,0,41
416,have,0,41
417,/.,0,41
