,token,ent,sent
123,Yeh,ENTITY,11
124,turned,0,11
125,over,0,11
126,day,0,11
127,-,0,11
128,to,0,12
129,-,0,12
130,day,0,12
131,responsibility,0,12
132,for,0,12
133,the,0,12
134,business,0,12
135,to,0,12
136,his,ENTITY,12
137,hard,0,12
138,-,0,12
139,nosed,0,12
140,second,0,12
141,son,0,12
142,Yeh,0,12
143,Chui,0,12
144,-,0,12
145,jing,0,12
146,a,0,12
147,decade,0,12
148,ago,0,12
149,.,0,12
150,Yeh,ENTITY,13
151,Chin,ENTITY,13
152,-,ENTITY,13
153,tai,ENTITY,13
154,still,0,13
155,holds,0,13
156,the,0,13
157,position,0,13
158,of,0,13
159,chairman,0,13
160,.,0,14
161,As,0,15
162,diligent,0,15
163,as,0,15
164,ever,0,15
165,",",0,15
166,he,ENTITY,15
167,still,0,15
168,scurries,0,15
169,back,0,15
170,and,0,15
171,forth,0,16
172,between,0,16
173,Taipei,0,16
174,and,0,16
175,the,0,16
176,Hukou,0,16
177,area,0,16
178,of,0,16
179,Hsinchu,0,16
180,on,0,16
181,a,0,16
182,daily,0,16
183,basis,0,16
184,.,0,16
185,And,0,17
186,he,ENTITY,17
187,often,0,17
188,flies,0,17
189,to,0,17
190,Australia,0,17
191,",",0,17
192,America,0,17
193,",",0,17
194,Japan,0,17
195,and,0,18
196,Britain,0,18
197,to,0,18
198,check,0,18
199,out,0,18
200,factories,0,18
201,and,0,18
202,investment,0,18
203,trends,0,18
204,.,0,18
205,"""",0,19
206,Going,0,19
207,to,0,19
208,work,0,19
209,every,0,19
210,day,0,19
211,is,0,19
212,a,0,19
213,responsibility,0,19
214,I,ENTITY,19
215,owe,0,20
216,myself,ENTITY,20
217,",",0,20
218,"""",0,20
219,says,0,20
220,Yeh,ENTITY,20
221,.,0,20
222,"""",0,21
223,It,0,21
224,'s,0,21
225,an,0,21
226,expression,0,21
227,of,0,21
228,my,ENTITY,21
229,will,0,21
230,.,0,21
231,"""",0,21
232,With,0,22
233,regard,0,22
234,to,0,22
235,his,ENTITY,22
236,son,0,22
237,'s,0,22
238,strategic,0,22
239,decisions,0,22
240,",",0,22
241,however,0,22
242,",",0,23
243,Yeh,ENTITY,23
244,just,0,23
245,observes,0,23
246,and,0,23
247,makes,0,23
248,suggestions,0,23
249,but,0,23
250,tries,0,23
251,not,0,23
252,to,0,23
253,interfere,0,23
254,.,0,23
255,"""",0,24
256,If,0,24
257,you,0,24
258,want,0,24
259,to,0,24
260,cultivate,0,24
261,a,0,24
262,successor,0,24
263,",",0,24
264,you,0,24
265,must,0,25
266,tolerate,0,25
267,mistakes,0,25
268,",",0,25
269,for,0,25
270,he,0,25
271,can,0,25
272,only,0,25
273,grow,0,25
274,by,0,25
275,making,0,25
276,them,0,25
277,for,0,25
278,himself,0,25
279,.,0,25
280,"""",0,25
281,By,0,26
282,participating,0,26
283,but,0,26
284,not,0,26
285,meddling,0,26
286,",",0,26
287,the,ENTITY,26
288,old,ENTITY,26
289,man,ENTITY,26
290,gains,0,26
291,peace,0,27
292,of,0,27
293,mind,0,27
294,.,0,27
295,Yeh,ENTITY,28
296,goes,0,28
297,to,0,28
298,bed,0,28
299,every,0,28
300,evening,0,28
301,at,0,28
302,8:30,0,28
303,",",0,28
304,and,0,28
305,then,0,29
306,rises,0,29
307,at,0,29
308,4:00,0,29
309,before,0,29
310,the,0,29
311,sun,0,29
312,comes,0,29
313,up,0,29
314,.,0,29
315,At,0,30
316,5:00,0,30
317,he,ENTITY,30
318,goes,0,30
319,to,0,30
320,Yangmingshan,0,30
321,and,0,30
322,starts,0,30
323,his,ENTITY,30
324,walk,0,30
325,up,0,31
326,into,0,31
327,the,0,31
328,hills,0,31
329,.,0,31
330,At,0,32
331,6:00,0,32
332,he,ENTITY,32
333,reaches,0,32
334,his,ENTITY,32
335,destination,0,32
336,and,0,32
337,with,0,32
338,some,0,32
339,of,0,32
340,his,ENTITY,33
341,climbing,0,33
342,buddies,0,33
343,makes,0,33
344,tea,0,33
345,in,0,33
346,a,0,33
347,small,0,33
348,farmhouse,0,33
349,.,0,33
350,Then,0,34
351,he,ENTITY,34
352,peacefully,0,34
353,awaits,0,34
354,the,0,34
355,dawn,0,34
356,.,0,34
357,"""",0,35
358,You,0,35
359,young,0,35
360,people,0,35
361,do,0,35
362,n't,0,35
363,often,0,35
364,enjoy,0,35
365,that,0,35
366,peaceful,0,35
367,mountain,0,36
368,scenery,0,36
369,!,0,36
370,"""",0,36
371,Yeh,ENTITY,37
372,embodies,0,37
373,a,0,37
374,pleasant,0,37
375,combination,0,37
376,of,0,37
377,activity,0,37
378,and,0,37
379,tranquility,0,37
380,that,0,37
381,has,0,38
382,helped,0,38
383,Ritek,0,38
384,to,0,38
385,succeed,0,38
386,.,0,38
387,His,ENTITY,39
388,character,0,39
389,projects,0,39
390,a,0,39
391,soft,0,39
392,glow,0,39
393,quite,0,39
394,unlike,0,39
395,the,0,39
396,brash,0,39
397,glare,0,40
398,that,0,40
399,typically,0,40
400,surrounds,0,40
401,the,0,40
402,new,0,40
403,"""",0,40
404,technobility,0,40
405,.,0,40
406,"""",0,40
