,token,ent,sent
321,as,0,25
322,individuals,0,25
323,who,0,25
324,were,0,25
325,not,0,26
326,able,0,26
327,to,0,26
328,satisfy,0,26
329,their,0,26
330,personal,0,26
331,ambitions,0,26
332,inside,0,26
333,the,0,26
334,party,0,26
335,",",0,26
336,there,0,26
337,are,0,26
338,also,0,26
339,many,0,26
340,still,0,26
341,in,0,26
342,the,0,26
343,KMT,0,26
344,who,0,26
345,secretly,0,26
346,are,0,26
347,pro-Soong,ENTITY,26
348,.,0,26
349,If,0,27
350,elected,0,27
351,",",0,27
352,Soong,ENTITY,27
353,will,0,27
354,have,0,27
355,a,0,27
356,wealth,0,27
357,of,0,27
358,government,0,27
359,resources,0,28
360,with,0,28
361,which,0,28
362,to,0,28
363,attract,0,28
364,even,0,28
365,more,0,28
366,people,0,28
367,to,0,28
368,openly,0,28
369,support,0,28
370,him,ENTITY,28
371,",",0,28
372,and,0,28
373,this,0,28
374,could,0,28
375,be,0,28
376,the,0,28
377,straw,0,28
378,that,0,28
379,breaks,0,28
380,the,0,28
381,KMT,0,28
382,'s,0,28
383,back,0,28
384,.,0,28
385,Based,0,29
386,on,0,29
387,this,0,29
388,logic,0,29
389,",",0,29
390,Lin,0,29
391,Wen,0,29
392,-,0,29
393,cheng,0,29
394,says,0,29
395,that,0,30
396,an,0,30
397,era,0,30
398,of,0,30
399,three,0,30
400,-,0,30
401,party,0,30
402,politics,0,30
403,is,0,30
404,on,0,30
405,the,0,30
406,way,0,30
407,.,0,30
408,Though,0,31
409,it,0,31
410,is,0,31
411,impossible,0,31
412,to,0,31
413,say,0,31
414,whether,0,31
415,such,0,31
416,a,0,31
417,situation,0,31
418,would,0,32
419,be,0,32
420,stable,0,32
421,",",0,32
422,for,0,32
423,those,0,32
424,who,0,32
425,are,0,32
426,dissatisfied,0,32
427,with,0,32
428,the,0,32
429,current,0,32
430,choices,0,32
431,and,0,32
432,who,0,32
433,want,0,32
434,a,0,32
435,reshuffling,0,32
436,of,0,32
437,party,0,32
438,politics,0,32
439,in,0,32
440,Taiwan,0,32
441,",",0,32
442,this,0,32
443,is,0,32
444,the,0,32
445,opportunity,0,32
446,to,0,32
447,create,0,32
448,a,0,32
449,fresh,0,32
450,climate,0,32
451,.,0,32
452,Chang,0,33
453,Chun,0,33
454,-,0,33
455,hung,0,33
456,suggests,0,33
457,that,0,33
458,",",0,33
459,in,0,33
460,addition,0,33
461,to,0,33
462,uncertainty,0,34
463,in,0,34
464,party,0,34
465,politics,0,34
466,",",0,34
467,a,0,34
468,Soong,ENTITY,34
469,victory,0,34
470,could,0,34
471,also,0,34
472,bring,0,34
473,instability,0,34
474,to,0,34
475,Taiwan,0,34
476,'s,0,34
477,constitutional,0,34
478,system,0,34
479,.,0,34
480,Except,0,35
481,for,0,35
482,some,0,35
483,of,0,35
484,his,ENTITY,35
485,followers,0,35
486,who,0,35
487,were,0,35
488,with,0,35
489,him,ENTITY,35
490,in,0,36
491,the,0,36
492,provincial,0,36
493,government,0,36
494,",",0,36
495,Soong,0,36
496,'s,0,36
497,camp,0,36
498,lacks,0,36
499,any,0,36
500,experience,0,36
501,in,0,36
502,inter-group,0,36
503,political,0,36
504,bargaining,0,36
505,.,0,36
506,With,0,37
507,Soong,ENTITY,37
508,as,0,37
509,president,0,37
510,",",0,37
511,political,0,37
512,elites,0,37
513,in,0,37
514,Taiwan,0,37
515,would,0,37
516,be,0,38
517,",",0,38
518,as,0,38
519,Alexander,0,38
520,Lu,0,38
521,describes,0,38
522,it,0,38
523,",",0,38
524,like,0,38
525,a,0,38
526,basketball,0,38
527,team,0,38
528,whose,0,38
529,players,0,38
530,have,0,38
531,never,0,38
532,played,0,38
533,together,0,38
534,before,0,38
535,.,0,38
536,Soong,0,39
537,'s,0,39
538,camp,0,39
539,will,0,39
540,first,0,39
541,have,0,39
542,to,0,39
543,integrate,0,39
544,their,0,39
545,own,0,39
546,internal,0,40
547,views,0,40
548,",",0,40
549,and,0,40
550,then,0,40
551,",",0,40
552,to,0,40
553,win,0,40
554,confidence,0,40
555,and,0,40
556,trust,0,40
557,from,0,40
558,the,0,40
559,Legislative,0,40
560,Yuan,0,40
561,",",0,40
562,work,0,40
563,with,0,40
564,both,0,40
565,the,0,40
566,KMT,0,40
567,and,0,40
568,the,0,40
569,DPP,0,40
570,.,0,40
571,Such,0,41
572,a,0,41
573,situation,0,41
574,is,0,41
575,unlikely,0,41
576,to,0,41
577,result,0,41
578,in,0,41
579,much,0,41
580,policy,0,41
581,innovation,0,42
582,",",0,42
583,and,0,42
584,in,0,42
585,fact,0,42
586,even,0,42
587,the,0,42
588,initial,0,42
589,step,0,42
590,of,0,42
591,selecting,0,42
592,a,0,42
593,premier,0,42
594,could,0,42
595,prove,0,42
596,extremely,0,42
597,difficult,0,42
598,.,0,42
599,Although,0,43
600,the,0,43
601,KMT,0,43
602,",",0,43
603,DPP,0,43
604,",",0,43
605,and,0,43
606,NP,0,43
607,all,0,43
608,have,0,43
609,legislators,0,44
610,who,0,44
611,might,0,44
612,join,0,44
613,the,0,44
614,Soong,ENTITY,44
615,camp,0,44
616,if,0,44
617,Soong,ENTITY,44
618,wins,0,44
619,",",0,44
620,Soong,ENTITY,44
621,'s,ENTITY,44
622,team,0,44
623,will,0,44
624,still,0,44
625,need,0,44
626,support,0,44
627,from,0,44
628,the,0,44
629,KMT,0,44
630,and/or,0,44
631,the,0,44
632,DPP,0,44
633,",",0,44
634,support,0,44
635,they,0,44
636,can,0,44
637,only,0,44
638,get,0,44
639,through,0,44
640,negotiation,0,44
641,.,0,44
642,Past,0,45
643,experience,0,45
644,has,0,45
645,shown,0,45
646,that,0,45
647,the,0,45
648,KMT,0,45
649,and,0,45
650,DPP,0,45
651,can,0,45
652,work,0,46
653,together,0,46
654,to,0,46
655,boycott,0,46
656,Executive,0,46
657,Yuan,0,46
658,proposals,0,46
659,;,0,46
660,if,0,46
661,they,0,46
662,do,0,46
663,this,0,46
664,to,0,46
665,a,0,46
666,Soong,ENTITY,46
667,-,0,46
668,led,0,46
669,executive,0,46
670,branch,0,46
671,",",0,46
672,this,0,46
673,could,0,46
674,lead,0,46
675,to,0,46
676,a,0,46
677,crisis,0,46
678,ending,0,46
679,in,0,46
680,either,0,46
681,a,0,46
682,vote,0,46
683,of,0,46
684,no,0,46
685,confidence,0,46
686,or,0,46
687,dissolution,0,46
688,of,0,46
689,the,0,46
690,parliament,0,46
691,.,0,46
692,The,0,47
693,possibility,0,47
694,of,0,47
695,a,0,47
696,constitutional,0,47
697,crisis,0,47
698,looks,0,47
699,much,0,47
700,greater,0,47
701,under,0,47
702,Soong,ENTITY,48
703,than,0,48
704,under,0,48
705,Chen,0,48
706,Shui,0,48
707,-,0,48
708,bian,0,48
709,or,0,48
710,Lien,0,48
711,Chan,0,48
712,.,0,48
