,token,ent,sent
0,We,0,0
1,'re,0,0
2,going,0,0
3,to,0,0
4,get,0,0
5,cut,0,0
6,off,0,0
7,soon,0,0
8,.,0,0
9,oh,0,1
10,no,0,1
11,And,0,2
12,I,0,2
13,want,0,2
14,to,0,2
15,",",0,2
16,I,0,3
17,hope,0,3
18,you,0,3
19,Tell,0,4
20,me,0,4
21,something,0,4
22,then,0,4
23,.,0,4
24,I,0,5
25,'ll,0,5
26,shut,0,5
27,up,0,5
28,.,0,5
29,You,0,6
30,can,0,6
31,tell,0,6
32,me,0,6
33,something,0,6
34,.,0,6
35,What,0,7
36,?,0,7
37,okay,0,8
38,.,0,8
39,No,0,9
40,.,0,9
41,I,0,10
42,'m,0,10
43,not,0,10
44,worrying,0,10
45,I,0,11
46,'m,0,11
47,feeling,0,11
48,like,0,11
49,oh,0,11
50,my,0,11
51,gosh,0,11
52,should,0,11
53,all,0,11
54,of,0,11
55,this,0,12
56,be,0,12
57,in,0,12
58,the,0,12
59,public,0,12
60,record,0,12
61,or,0,12
62,something,0,12
63,.,0,12
64,oh,0,13
65,yes,0,13
66,.,0,13
67,Well,0,14
68,they,0,14
69,just,0,14
70,beeped,0,14
71,.,0,14
72,I,0,15
73,think,0,15
74,that,0,15
75,might,0,15
76,mean,0,15
77,we,0,15
78,have,0,15
79,to,0,15
80,hang,0,15
81,up,0,15
82,.,0,16
83,okay,0,17
84,.,0,17
85,We,0,18
86,have,0,18
87,a,0,18
88,minute,0,18
89,.,0,18
90,%um,0,19
91,.,0,19
92,I,0,20
93,want,0,20
94,to,0,20
95,tell,0,20
96,you,0,20
97,I,0,20
98,saw,0,20
99,four,0,20
100,parakeets,0,20
101,fly,0,20
102,across,0,21
103,the,0,21
104,street,0,21
105,in,0,21
106,Barcelona,0,21
107,.,0,21
108,oh,0,22
109,neat,0,22
110,.,0,22
111,Is,0,23
112,it,0,23
113,thirty,0,23
114,minutes,0,23
115,?,0,23
116,It,0,24
117,was,0,24
118,beautiful,0,24
119,.,0,24
120,Is,0,25
121,it,0,25
122,It,0,26
123,'s,0,26
124,going,0,26
125,to,0,26
126,be,0,26
127,thirty,0,26
128,minutes,0,26
129,in,0,26
130,about,0,26
131,five,0,26
132,minutes,0,27
133,I,0,27
134,think,0,27
135,.,0,27
136,oh,0,28
137,okay,0,28
138,because,0,29
139,there,0,29
140,'s,0,29
141,a,0,29
142,beep,0,29
143,coming,0,29
144,on,0,29
145,my,0,29
146,end,0,29
147,.,0,29
148,yeah,0,30
149,.,0,30
150,You,0,31
151,do,0,31
152,n't,0,31
153,hear,0,31
154,it,0,31
155,?,0,31
156,No,0,32
157,.,0,32
158,okay,0,33
159,.,0,33
160,Well,0,34
161,ignore,0,34
162,it,0,34
163,so,0,35
164,we,0,35
165,'ll,0,35
166,let,0,35
167,them,0,35
168,go,0,35
169,on,0,35
170,.,0,35
171,Well,0,36
172,anyway,0,36
173,.,0,36
174,oh,0,37
175,so,0,37
176,that,0,37
177,sounds,0,37
178,very,0,37
179,nice,0,37
180,.,0,37
181,They,0,38
182,were,0,38
183,loose,0,38
184,or,0,38
185,in,0,38
186,a,0,38
187,Well,0,39
188,they,0,39
189,were,0,39
190,loose,0,39
191,they,0,40
192,were,0,40
193,I,0,41
194,said,0,41
195,the,0,41
196,Sheila,0,41
197,I,0,41
198,think,0,41
199,I,0,41
200,hear,0,41
201,a,0,41
202,parakeet,0,41
203,.,0,42
204,uh-huh,0,43
205,And,0,43
206,you,0,43
207,could,0,43
208,tell,0,43
209,he,0,43
210,thought,0,43
211,that,0,43
212,it,0,43
213,was,0,43
214,nonsense,0,43
215,that,0,44
216,it,0,44
217,was,0,44
218,a,0,44
219,uh-huh,0,44
220,crow,0,44
221,and,0,45
222,then,0,45
223,I,0,45
224,saw,0,45
225,it,0,45
226,but,0,46
227,the,0,46
228,sun,0,46
229,was,0,46
230,against,0,46
231,my,0,46
232,eyes,0,46
233,oh,0,47
234,how,0,47
235,neat,0,47
236,so,0,48
237,I,0,48
238,could,0,48
239,n't,0,48
240,tell,0,48
241,and,0,49
242,then,0,49
243,it,0,49
244,flew,0,49
245,and,0,50
246,when,0,50
247,it,0,50
248,flew,0,50
249,three,0,50
250,more,0,50
251,of,0,50
252,them,0,50
253,flew,0,50
254,out,0,50
255,of,0,51
256,the,0,51
257,same,0,51
258,tree,0,51
259,.,0,51
260,oh,0,52
261,how,0,52
262,neat,0,52
263,.,0,52
264,They,0,53
265,were,0,53
266,beautiful,0,53
267,.,0,53
268,there,0,53
269,was,0,53
270,a,0,53
271,street,0,53
272,I,0,53
273,walked,0,53
274,down,0,54
275,in,0,54
276,Barcelona,0,54
277,big,0,54
278,wide,0,54
279,with,0,55
280,all,0,55
281,the,0,55
282,bird,0,55
283,sellers,0,55
284,Yes,0,56
285,.,0,56
286,They,0,57
287,were,0,57
288,closed,0,57
289,up,0,57
290,that,0,57
291,day,0,57
292,but,0,58
293,I,0,58
294,'m,0,58
295,sure,0,58
296,that,0,58
297,what,0,58
298,these,0,58
299,were,0,58
300,is,0,58
301,Well,0,58
302,it,0,59
303,was,0,59
304,a,0,59
305,wonderful,0,59
306,place,0,59
307,I,0,59
308,mean,0,59
309,I,0,59
310,guess,0,59
311,you,0,59
312,have,0,59
313,to,0,59
314,sort,0,59
315,of,0,59
316,discount,0,59
317,that,0,59
318,they,0,59
319,'re,0,59
320,in,0,59
321,cages,0,59
322,but,0,59
323,Escapees,0,59
324,yeah,0,60
325,yeah,0,60
326,it,0,60
327,'s,0,60
328,part,0,60
329,of,0,60
330,it,0,61
331,was,0,61
332,beautiful,0,61
333,yeah,0,62
334,.,0,62
335,I,0,63
336,mean,0,63
337,it,0,63
338,was,0,63
339,just,0,63
340,so,0,63
341,beautiful,0,63
342,with,0,63
343,all,0,63
344,these,0,63
345,amazing,0,64
346,yeah,0,64
347,.,0,64
348,birds,0,64
349,and,0,64
350,colors,0,64
351,.,0,64
352,And,0,65
353,also,0,65
354,in,0,65
355,parts,0,65
356,of,0,65
357,Spain,ENTITY,65
358,",",0,65
359,I,0,66
360,do,0,66
361,n't,0,66
362,know,0,66
363,if,0,66
364,they,0,66
365,have,0,66
366,this,0,66
367,in,0,66
368,parts,0,66
369,of,0,67
370,France,0,67
371,",",0,67
372,but,0,68
373,Probably,0,68
374,not,0,68
375,I,0,69
376,saw,0,69
377,parts,0,69
378,of,0,69
379,Spain,ENTITY,69
380,where,0,69
381,they,0,69
382,had,0,69
383,birds,0,69
384,on,0,69
385,the,0,70
386,shutters,0,70
387,and,0,70
388,they,0,70
389,put,0,70
390,them,0,70
391,out,0,70
392,during,0,70
393,the,0,70
394,day,0,70
395,.,0,70
396,It,0,71
397,'s,0,71
398,very,0,71
399,popular,0,71
400,in,0,71
401,Spain,ENTITY,71
402,but,0,72
403,it,0,72
404,'s,0,72
405,not,0,72
406,so,0,72
407,popular,0,72
408,here,0,72
409,in,0,72
410,France,0,72
411,.,0,72
412,yeah,0,73
413,.,0,73
414,It,0,74
415,was,0,74
416,a,0,74
417,nice,0,74
418,thing,0,74
419,.,0,74
420,yeah,0,75
421,.,0,75
422,%um,0,76
423,I,0,76
424,'ve,0,76
425,seen,0,76
426,very,0,76
427,little,0,76
428,of,0,76
429,it,0,76
430,.,0,76
431,yeah,0,77
432,.,0,77
433,y-,0,78
434,I,0,78
435,had,0,78
436,friends,0,78
437,in,0,78
438,Madrid,0,78
439,whose,0,78
440,father,0,78
441,bred,0,78
442,birds,0,78
443,actually,0,78
444,.,0,79
445,oh,0,80
446,really,0,80
447,?,0,80
448,In,0,81
449,their,0,81
450,apartment,0,81
451,.,0,81
452,yeah,0,82
453,.,0,82
454,It,0,83
455,'s,0,83
456,quite,0,83
457,a,0,83
458,big,0,83
459,hobby,0,83
460,.,0,83
461,Parakeets,0,84
462,or,0,84
463,?,0,84
464,No,0,85
465,little,0,85
466,tiny,0,85
467,birds,0,85
468,.,0,85
469,I,0,86
470,do,0,86
471,n't,0,86
472,know,0,86
473,what,0,86
474,they,0,86
475,were,0,86
476,.,0,86
477,Little,0,87
478,Finches,0,87
479,maybe,0,87
480,.,0,87
481,yeah,0,88
482,.,0,88
483,Song,0,89
484,birds,0,89
485,of,0,89
486,some,0,89
487,kind,0,89
488,.,0,89
489,uh-huh,0,90
490,.,0,90
491,oh,0,91
492,neat,0,91
493,.,0,91
494,And,0,92
495,he,0,92
496,was,0,92
497,good,0,92
498,at,0,92
499,breeding,0,92
500,them,0,92
501,.,0,92
502,uh-huh,0,93
503,.,0,93
504,so,0,94
505,oh,0,94
506,well,0,94
507,that,0,94
508,'s,0,94
509,good,0,94
510,So,0,95
511,but,0,95
512,when,0,95
513,you,0,95
514,went,0,95
515,up,0,95
516,to,0,95
517,Connecticut,0,95
518,",",0,95
519,all,0,95
520,was,0,95
521,well,0,96
522,?,0,96
523,Or,0,97
524,was,0,97
525,that,0,97
526,another,0,97
527,adventure,0,97
528,?,0,97
529,up,0,98
530,to,0,98
531,Connecticut,0,98
532,?,0,98
533,Did,0,99
534,I,0,99
535,go,0,99
536,to,0,99
537,Then,0,100
538,you,0,100
539,had,0,100
540,to,0,100
541,go,0,100
542,up,0,100
543,and,0,100
544,get,0,100
545,Jack,0,100
546,and,0,100
547,everything,0,101
548,after,0,101
549,oh,0,102
550,yeah,0,102
551,it,0,103
552,'s,0,103
553,New,0,103
554,York,0,103
555,still,0,103
556,but,0,104
557,.,0,104
558,oh,0,105
559,.,0,105
560,%um,0,106
561,yeah,0,106
562,we,0,107
563,got,0,107
564,up,0,107
565,.,0,107
566,We,0,108
567,got,0,108
568,Jack,0,108
569,.,0,108
570,We,0,109
571,went,0,109
572,to,0,109
573,our,0,109
574,lawyer,0,109
575,who,0,109
576,'s,0,109
577,been,0,109
578,mhm,0,109
579,.,0,109
580,Absolutely,0,110
581,fantastic,0,110
582,start,0,110
583,to,0,110
584,finish,0,110
585,.,0,110
586,I,0,111
587,think,0,111
588,she,0,111
589,'s,0,111
590,great,0,111
591,.,0,111
592,mhm,0,112
593,.,0,112
594,mhm,0,112
595,.,0,112
596,%um,0,113
597,and,0,113
598,then,0,113
599,came,0,113
600,home,0,113
601,and,0,114
602,yeah,0,114
603,then,0,114
604,Robert,0,114
605,'s,0,114
606,mom,0,114
607,crashed,0,114
608,the,0,114
609,car,0,114
610,.,0,114
611,oh,0,115
612,I,0,115
613,see,0,115
614,it,0,116
615,was,0,116
616,after,0,116
617,that,0,116
618,that,0,116
619,she,0,116
620,did,0,116
621,that,0,116
622,.,0,116
623,So,0,117
624,yeah,0,117
625,actually,0,118
626,we,0,118
627,had,0,118
628,to,0,118
629,do,0,118
630,that,0,118
631,at,0,118
632,like,0,118
633,eight,0,118
634,o'clock,0,118
635,the,0,119
636,next,0,119
637,morning,0,119
638,because,0,119
639,Martha,0,119
640,was,0,119
641,leaving,0,119
642,by,0,119
643,nine,0,119
644,.,0,119
645,So,0,120
646,mom,0,120
647,and,0,120
648,dad,0,120
649,were,0,120
650,down,0,120
651,there,0,120
652,for,0,120
653,how,0,120
654,long,0,120
655,?,0,121
656,They,0,122
657,came,0,122
658,Saturday,0,122
659,and,0,122
660,stayed,0,122
661,Saturday,0,122
662,night,0,122
663,and,0,122
664,Sunday,0,122
665,and,0,122
666,left,0,123
667,Monday,0,123
668,uh-huh,0,124
669,.,0,124
670,This,0,125
671,past,0,125
672,Monday,0,125
673,like,0,125
