,token,ent,sent
264,containers,0,20
265,would,0,20
266,require,0,20
267,between,0,20
268,20,0,20
269,million,0,20
270,and,0,20
271,60,0,20
272,million,0,20
273,square,0,21
274,feet,0,21
275,of,0,21
276,additional,0,21
277,distribution,0,21
278,space,0,21
279,",",0,21
280,employ,0,21
281,"9,000",0,21
282,people,0,21
283,directly,0,21
284,and,0,21
285,generate,0,21
286,$,0,21
287,788,0,21
288,million,0,21
289,in,0,21
290,wages,0,21
291,from,0,21
292,direct,0,21
293,and,0,21
294,indirect,0,21
295,jobs,0,21
296,.,0,21
297,I,0,22
298,'m,0,22
299,normally,0,22
300,a,0,22
301,big,0,22
302,fan,0,22
303,of,0,22
304,toll,0,22
305,-,0,22
306,driven,0,22
307,projects,0,23
308,on,0,23
309,the,0,23
310,principle,0,23
311,that,0,23
312,users,0,23
313,should,0,23
314,pay,0,23
315,for,0,23
316,transportation,0,23
317,improvements,0,23
318,.,0,23
319,And,0,24
320,I,0,24
321,'m,0,24
322,all,0,24
323,in,0,24
324,favor,0,24
325,of,0,24
326,a,0,24
327,project,0,24
328,that,0,24
329,would,0,25
330,enable,0,25
331,the,0,25
332,expansion,0,25
333,of,0,25
334,Virginia,0,25
335,'s,0,25
336,ports,0,25
337,and,0,25
338,improve,0,25
339,employment,0,25
340,prospects,0,25
341,for,0,25
342,the,0,25
343,rural,0,25
344,Southside,0,25
345,counties,0,25
346,along,0,25
347,U.S.,0,25
348,460,0,25
349,.,0,25
350,But,0,26
351,I,0,26
352,'m,0,26
353,also,0,26
354,wary,0,26
355,of,0,26
356,the,0,26
357,potential,0,26
358,for,0,26
359,an,0,26
360,upgraded,0,27
361,U.S.,0,27
362,460,0,27
363,to,0,27
364,act,0,27
365,as,0,27
366,a,0,27
367,wick,0,27
368,for,0,27
369,the,0,27
370,expansion,0,27
371,of,0,27
372,more,0,27
373,hop,0,27
374,-,0,27
375,scotch,0,27
376,",",0,27
377,disconnected,0,27
378,",",0,27
379,low,0,27
380,-,0,27
381,density,0,27
382,development,0,27
383,out,0,27
384,of,0,27
385,Hampton,0,27
386,Roads,0,27
387,--,0,27
388,a,0,27
389,pattern,0,27
390,of,0,27
391,development,0,27
392,that,0,27
393,would,0,27
394,negate,0,27
395,many,0,27
396,of,0,27
397,the,0,27
398,benefits,0,27
399,of,0,27
400,the,0,27
401,economic,0,27
402,development,0,27
403,.,0,27
404,If,0,28
405,the,0,28
406,Kaine,0,28
407,administration,0,28
408,wants,0,28
409,to,0,28
410,align,0,28
411,transportation,0,28
412,and,0,28
413,land,0,28
414,use,0,29
415,planning,0,29
416,",",0,29
417,a,0,29
418,good,0,29
419,place,0,29
420,to,0,29
421,start,0,29
422,would,0,29
423,be,0,29
424,with,0,29
425,projects,0,29
426,",",0,29
427,like,0,29
428,this,0,29
429,one,0,29
430,",",0,29
431,that,0,29
432,emanate,0,29
433,from,0,29
434,the,0,29
435,administration,0,29
436,itself,0,29
437,.,0,29
438,Any,0,30
439,evaluation,0,30
440,of,0,30
441,the,0,30
442,competing,0,30
443,proposals,0,30
444,needs,0,30
445,to,0,30
446,consider,0,30
447,the,0,30
448,impact,0,31
449,not,0,31
450,just,0,31
451,on,0,31
452,traffic,0,31
453,counts,0,31
454,and,0,31
455,toll,0,31
456,financing,0,31
457,but,0,31
458,local,0,31
459,human,0,31
460,settlement,0,31
461,patterns,0,31
462,.,0,31
463,The,0,32
464,``,0,32
465,good,0,32
466,'',0,32
467,part,0,32
468,about,0,32
469,private,0,32
470,investor,0,32
471,toll,0,32
472,roads,0,32
473,is,0,33
474,that,0,33
475,real,0,33
476,money,0,33
477,is,0,33
478,riding,0,33
479,on,0,33
480,the,0,33
481,``,0,33
482,demand,0,33
483,'',0,33
484,calculation,0,33
485,and,0,33
486,when,0,33
487,real,0,33
488,money,0,33
489,is,0,33
490,involved,0,33
491,",",0,33
492,less,0,33
493,likely,0,33
494,that,0,33
495,the,0,33
496,predicted,0,33
497,demand,0,33
498,data,0,33
499,will,0,33
500,be,0,33
501,``,0,33
502,cooked,0,33
503,'',0,33
504,to,0,33
505,justify,0,33
506,the,0,33
507,road,0,33
508,.,0,33
509,The,0,34
510,``,0,34
511,bad,0,34
512,'',0,34
513,part,0,34
514,is,0,34
515,that,0,34
516,VDOT,0,34
517,is,0,34
518,still,0,34
519,involved,0,35
520,and,0,35
521,I,0,35
522,'m,0,35
523,sure,0,35
524,will,0,35
525,find,0,35
526,new,0,35
527,ways,0,35
528,to,0,35
529,screw,0,35
530,things,0,35
531,up,0,35
532,.,0,35
533,The,0,36
534,``,0,36
535,ugly,0,36
536,'',0,36
537,needs,0,36
538,some,0,36
539,explanation,0,36
540,and,0,37
541,I,0,37
542,'ll,0,37
543,use,0,37
544,the,0,37
545,History,0,37
546,Channel,0,37
547,'s,0,37
548,show,0,37
549,on,0,37
550,the,0,38
551,first,0,38
552,national,0,38
553,railroad,0,38
554,.,0,38
555,Pointed,0,39
556,out,0,39
557,in,0,39
558,that,0,39
559,program,0,39
560,that,0,39
561,the,0,39
562,``,0,39
563,incentives,0,39
564,'',0,39
565,for,0,40
566,attracting,0,40
567,private,0,40
568,investment,0,40
569,to,0,40
570,build,0,40
571,the,0,40
572,rail,0,40
573,was,0,40
574,``,0,40
575,free,0,40
576,land,0,40
577,'',0,40
578,to,0,40
579,those,0,40
580,who,0,40
581,built,0,40
582,the,0,40
583,rail,0,40
584,.,0,40
585,So,0,41
586,take,0,41
587,a,0,41
588,private,0,41
589,investor,0,41
590,..,0,41
591,any,0,41
592,private,0,41
593,investor,0,41
594,who,0,41
595,``,0,42
596,proposes,0,42
597,'',0,42
598,to,0,42
599,build,0,42
600,a,0,42
601,major,0,42
602,road,0,42
603,-,0,42
604,like,0,42
605,460,0,42
606,-,0,42
607,and,0,42
608,folks,0,42
609,will,0,42
610,fall,0,42
611,all,0,42
612,over,0,42
613,themselves,0,42
614,about,0,42
615,their,0,42
616,good,0,42
617,fortune,0,42
618,...,0,42
619,but,0,43
620,consider,0,43
621,...,0,43
622,if,0,43
623,those,0,43
624,same,0,43
625,investors,0,43
626,-,0,43
627,at,0,43
628,the,0,43
629,same,0,44
630,time,0,44
631,they,0,44
632,were,0,44
633,building,0,44
634,the,0,44
635,road,0,44
636,-,0,44
637,were,0,44
638,also,0,44
639,buying,0,44
640,up,0,44
641,land,0,44
642,to,0,44
643,develop,0,44
644,-,0,44
645,that,0,44
646,would,0,44
647,be,0,44
648,more,0,44
649,easily,0,44
650,developable,0,44
651,because,0,44
652,of,0,44
653,the,0,44
654,new,0,44
655,road,0,44
656,?,0,44
657,Now,0,45
658,..,0,45
659,the,0,45
660,investors,0,45
661,..,0,45
662,I,0,45
663,'m,0,45
664,quite,0,45
665,sure,0,45
666,would,0,45
667,be,0,46
668,saying,0,46
669,the,0,46
670,same,0,46
671,words,0,46
672,that,0,46
673,we,0,46
674,hear,0,46
675,now,0,46
676,days,0,46
677,...,0,46
678,that,0,47
679,they,0,47
680,are,0,47
681,ONLY,0,47
682,responding,0,47
683,to,0,47
684,a,0,47
685,demand,0,47
686,..,0,47
687,they,0,47
688,did,0,48
689,not,0,48
690,create,0,48
691,it,0,48
692,.,0,48
693,:--RRB-,0,48
694,other,0,49
695,views,0,49
696,?,0,49
697,So,0,50
698,your,0,50
699,point,0,50
700,is,0,50
701,that,0,50
702,if,0,50
703,private,0,50
704,money,0,50
705,is,0,50
706,developing,0,50
707,the,0,51
708,roads,0,51
709,and,0,51
710,private,0,51
711,money,0,51
712,is,0,51
713,developing,0,51
714,the,0,51
715,land,0,51
716,then,0,51
717,government,0,51
718,loses,0,51
719,control,0,51
720,over,0,51
721,the,0,51
722,plan,0,51
723,.,0,51
724,Furthermore,0,52
725,the,0,52
726,infrastructure,0,52
727,is,0,52
728,privately,0,52
729,owned,0,52
730,so,0,52
731,they,0,52
732,can,0,52
733,gouge,0,52
734,all,0,53
735,they,0,53
736,want,0,53
737,.,0,53
738,Sounds,0,54
739,like,0,54
740,a,0,54
741,plan,0,54
742,.,0,54
743,All,0,55
744,we,0,55
745,need,0,55
746,is,0,55
747,enough,0,55
748,speculators,0,55
749,to,0,55
750,make,0,55
751,it,0,55
752,work,0,55
753,.,0,56
754,Ray,0,57
755,",",0,57
756,your,0,57
757,explanation,0,57
758,sounds,0,57
759,good,0,57
760,to,0,57
761,me,0,57
762,.,0,57
763,Developing,0,58
764,US,0,58
765,460,0,58
766,and,0,58
767,linking,0,58
768,it,0,58
769,to,0,58
770,a,0,58
771,rail,0,58
772,and,0,58
773,road,0,59
774,crossing,0,59
775,from,0,59
776,the,0,59
777,Port,0,59
778,of,0,59
779,Norfolk,0,59
780,is,0,59
781,the,0,59
782,way,0,59
783,to,0,59
784,take,0,59
785,traffic,0,59
786,off,0,59
787,I,0,59
788,on,0,59
789,The,0,59
790,Peninsula,0,59
791,.,0,59
792,One,0,60
793,would,0,60
794,hope,0,60
795,that,0,60
796,some,0,60
797,kind,0,60
798,of,0,60
799,safeguards,0,60
800,have,0,60
801,been,0,60
802,put,0,61
803,into,0,61
804,the,0,61
805,Va,0,61
806,Public,0,61
807,-,0,61
808,Private,0,61
809,Law,0,61
810,to,0,61
811,deal,0,61
812,with,0,61
813,this,0,61
814,potential,0,61
815,.,0,61
816,Overall,0,62
817,",",0,62
818,I,0,62
819,am,0,62
820,a,0,62
821,supporter,0,62
822,of,0,62
823,private,0,62
824,investor,0,62
825,toll,0,62
826,roads,0,63
827,-,0,63
828,PROVIDED,0,63
829,they,0,63
830,utilize,0,63
831,ORT,0,63
832,-,0,63
833,open,0,63
834,road,0,63
835,-LRB-,0,63
836,electronic,0,63
837,-RRB-,0,63
838,tolling,0,63
839,so,0,63
840,that,0,63
841,only,0,63
842,those,0,63
843,who,0,63
844,refuse,0,63
845,to,0,63
846,obtain,0,63
847,transponders,0,63
848,have,0,63
849,to,0,63
850,stop,0,63
851,at,0,63
852,toll,0,63
853,plazas,0,63
854,.,0,63
855,The,0,64
856,comment,0,64
857,on,0,64
858,rail,0,64
859,is,0,64
860,interesting,0,64
861,because,0,64
862,some,0,64
863,of,0,64
864,the,0,64
865,opponents,0,65
866,of,0,65
867,expanding,0,65
868,I,0,65
869,would,0,65
870,like,0,65
871,to,0,65
872,see,0,65
873,parallel,0,65
874,rail,0,65
875,facilities,0,65
876,so,0,65
877,that,0,65
878,the,0,65
879,scope,0,65
880,and,0,65
881,scale,0,65
882,of,0,65
883,improving,0,65
884,of,0,65
885,I,0,65
886,might,0,65
887,be,0,65
888,more,0,65
889,modest,0,65
890,.,0,65
891,So,0,66
892,..,0,66
893,connecting,0,66
894,the,0,66
895,dots,0,66
896,..,0,66
897,Rail,0,66
898,on,0,66
899,I,0,66
900,that,0,66
901,connects,0,67
902,to,0,67
903,rail,0,67
904,on,0,67
905,I,0,67
906,...,0,67
907,:--RRB-,0,67
908,Here,0,68
909,'s,0,68
910,some,0,68
911,further,0,68
912,thoughts,0,68
913,for,0,68
914,whatever,0,68
915,they,0,68
916,might,0,68
917,be,0,68
918,worth,0,69
919,..,0,69
920,or,0,69
921,not,0,69
922,.,0,69
923,Let,0,70
924,'s,0,70
925,start,0,70
926,with,0,70
927,the,0,70
928,premise,0,70
929,that,0,70
930,increased,0,70
931,population,0,70
932,and,0,70
933,new,0,71
934,jobs,0,71
935,means,0,71
936,more,0,71
937,people,0,71
938,who,0,71
939,need,0,71
940,a,0,71
941,place,0,71
942,to,0,71
943,live,0,71
944,.,0,71
945,Let,0,72
946,'s,0,72
947,further,0,72
948,specify,0,72
949,that,0,72
950,many,0,72
951,folks,0,72
952,who,0,72
953,accept,0,72
954,the,0,72
955,population,0,73
956,-,0,73
957,growth,0,73
958,realities,0,73
959,are,0,73
960,still,0,73
961,",",0,73
962,none,0,73
963,-,0,73
964,the,0,73
965,-,0,73
966,less,0,73
967,not,0,73
968,happy,0,73
969,with,0,73
970,the,0,73
971,settlement,0,73
972,patterns,0,73
973,that,0,73
974,result,0,73
975,from,0,73
976,free,0,73
977,-,0,73
978,market,0,73
979,responses,0,73
980,to,0,73
981,the,0,73
982,housing,0,73
983,demand,0,73
984,.,0,73
985,Let,0,74
986,'s,0,74
987,finally,0,74
988,specify,0,74
989,that,0,74
990,one,0,74
991,of,0,74
992,the,0,74
993,major,0,74
994,agnsts,0,74
995,with,0,75
996,regard,0,75
997,to,0,75
998,folks,0,75
999,',0,75
1000,views,0,75
1001,with,0,75
1002,respect,0,75
1003,to,0,75
1004,settlement,0,75
1005,patterns,0,75
1006,-,0,75
1007,is,0,75
1008,the,0,75
1009,impacts,0,75
1010,on,0,75
1011,the,0,75
1012,transportation,0,75
1013,network,0,75
1014,-,0,75
1015,in,0,75
1016,the,0,75
1017,form,0,75
1018,of,0,75
1019,increased,0,75
1020,traffic,0,75
1021,and,0,75
1022,congestion,0,75
1023,on,0,75
1024,roads,0,75
1025,not,0,75
1026,designed,0,75
1027,to,0,75
1028,handle,0,75
1029,such,0,75
1030,increased,0,75
1031,volumes,0,75
1032,AND,0,75
1033,no,0,75
1034,money,0,75
1035,available,0,75
1036,to,0,75
1037,upgrade,0,75
1038,them,0,75
1039,anytime,0,75
1040,soon,0,75
1041,.,0,75
