,token,ent,sent
135,costing,0,12
136,us,0,12
137,diplomatically,0,12
138,/?,0,12
139,Guantanamo,0,13
140,/.,0,13
141,Huge,0,14
142,/.,0,14
143,which,0,15
144,is,0,15
145,the,0,15
146,point,0,15
147,not,0,15
148,just,0,15
149,on,0,15
150,Guantanamo,0,15
151,But,0,15
152,all,0,15
153,of,0,16
154,these,0,16
155,programs,0,16
156,/.,0,16
157,You,0,17
158,know,0,17
159,we,0,17
160,are,0,17
161,covering,0,17
162,the,0,17
163,war,0,17
164,on,0,17
165,terror,0,17
166,/.,0,17
167,It,0,18
168,'s,0,18
169,a,0,18
170,classified,0,18
171,war,0,18
172,/.,0,18
173,why,0,19
174,are,0,19
175,we,0,19
176,covering,0,19
177,it,0,19
178,/?,0,19
179,Because,0,20
180,we,0,20
181,want,0,20
182,to,0,20
183,figure,0,20
184,out,0,20
185,whether,0,20
186,the,0,20
187,government,0,20
188,is,0,20
189,going,0,21
190,to,0,21
191,achieve,0,21
192,its,0,21
193,strategic,0,21
194,goals,0,21
195,which,0,21
196,is,0,21
197,to,0,21
198,defeat,0,21
199,terrorism,0,21
200,and,0,21
201,to,0,21
202,compete,0,21
203,in,0,21
204,the,0,21
205,realm,0,21
206,of,0,21
207,ideology,0,21
208,/.,0,21
209,It,0,22
210,'s,0,22
211,not,0,22
212,just,0,22
213,the,0,22
214,tactical,0,22
215,question,0,22
216,/.,0,22
217,And,0,23
218,on,0,23
219,Guantanamo,0,23
220,this,0,23
221,has,0,23
222,cost,0,23
223,us,0,23
224,a,0,23
225,lot,0,23
226,internationally,0,23
227,as,0,24
228,a,0,24
229,defender,0,24
230,a,0,24
231,primary,0,24
232,defender,0,24
233,of,0,24
234,human,0,24
235,rights,0,24
236,/.,0,24
237,And,0,25
238,you,0,25
239,have,0,25
240,to,0,25
241,take,0,25
242,those,0,25
243,things,0,25
244,into,0,25
245,consideration,0,25
246,when,0,25
247,you,0,26
248,'re,0,26
249,trying,0,26
250,to,0,26
251,win,0,26
252,a,0,26
253,war,0,26
254,/.,0,26
255,Bill,0,27
256,Safire,0,27
257,should,0,27
258,the,0,27
259,administration,0,27
260,take,0,27
261,this,0,27
262,as,0,27
263,a,0,27
264,cue,0,27
265,to,0,28
266,just,0,28
267,shut,0,28
268,Guantanamo,0,28
269,or,0,28
270,accept,0,28
271,the,0,28
272,John,0,28
273,McCain,0,28
274,approach,0,28
275,now,0,28
276,towards,0,28
277,/?,0,28
278,No,0,29
279,I,0,29
280,think,0,29
281,uh,0,29
282,the,0,29
283,administration,0,29
284,should,0,29
285,follow,0,29
286,the,0,29
287,guideline,0,29
288,that,0,30
289,the,ENTITY,30
290,Supreme,ENTITY,30
291,Court,ENTITY,30
292,has,0,30
293,suggested,0,30
294,which,0,30
295,is,0,30
296,go,0,30
297,to,0,30
298,Congress,0,30
299,and,0,30
300,get,0,30
301,some,0,30
302,kind,0,30
303,of,0,30
304,solid,0,30
305,guidelines,0,30
306,on,0,30
307,what,0,30
308,should,0,30
309,happen,0,30
310,/.,0,30
311,Wonderful,0,31
312,thing,0,31
313,here,0,31
314,/.,0,31
315,Really,0,32
316,a,0,32
317,wonderful,0,32
318,thing,0,32
319,in,0,32
320,the,0,32
321,last,0,32
322,week,0,32
323,/.,0,32
324,Here,0,33
325,'s,0,33
326,a,0,33
327,Supreme,0,33
328,Court,0,33
329,which,0,33
330,put,0,33
331,George,0,33
332,W,0,33
333,Bush,0,33
334,in,0,34
335,the,0,34
336,presidency,0,34
337,uh,0,34
338,only,0,34
339,six,0,34
340,years,0,34
341,ago,0,34
342,Now,0,34
343,pulling,0,34
344,him,0,34
345,up,0,34
346,short,0,34
347,and,0,34
348,saying,0,34
349,hey,0,34
350,you,0,34
351,got,0,34
352,to,0,34
353,get,0,34
354,some,0,34
355,oversight,0,34
356,/.,0,34
357,you,0,35
358,got,0,35
359,to,0,35
360,get,0,35
361,some,0,35
362,congressional,0,35
363,backing,0,35
364,uh,0,35
365,before,0,35
366,you,0,35
367,can,0,36
368,do,0,36
369,this,0,36
370,kind,0,36
371,of,0,36
372,thing,0,36
373,/.,0,36
374,And,0,37
375,as,0,37
376,you,0,37
377,just,0,37
378,saw,0,37
379,in,0,37
380,the,0,37
381,beginning,0,37
382,of,0,37
383,this,0,37
384,program,0,38
385,these,0,38
386,two,0,38
387,senators,0,38
388,who,0,38
389,disagree,0,38
390,about,0,38
391,so,0,38
392,much,0,38
393,uh,0,38
394,pretty,0,38
395,much,0,38
396,signaled,0,38
397,you,0,38
398,bet,0,38
399,/.,0,38
400,first,0,39
401,we,0,39
402,'ll,0,39
403,hear,0,39
404,from,0,39
405,the,0,39
406,President,0,39
407,/.,0,39
408,And,0,40
409,he,0,40
410,'ll,0,40
411,backtrack,0,40
412,/.,0,40
413,And,0,41
414,he,0,41
415,'ll,0,41
416,say,0,41
417,this,0,41
418,is,0,41
419,what,0,41
420,kind,0,41
421,of,0,41
422,a,0,41
423,military,0,42
424,commission,0,42
425,we,0,42
426,need,0,42
427,/.,0,42
428,And,0,43
429,they,0,43
430,'ll,0,43
431,keep,0,43
432,Guantanamo,0,43
433,/.,0,43
434,They,0,44
435,'ll,0,44
436,keep,0,44
437,uh,0,44
438,the,0,44
439,most,0,44
440,dangerous,0,44
441,terrorists,0,44
442,there,0,44
443,/.,0,44
444,And,0,45
445,we,0,45
446,'ll,0,45
447,have,0,45
448,these,0,45
449,military,0,45
450,commissions,0,45
451,/.,0,45
452,And,0,46
453,uh,0,46
454,they,0,46
455,'ll,0,46
456,set,0,46
457,a,0,46
458,good,0,46
459,pattern,0,46
460,for,0,46
461,the,0,46
462,next,0,47
463,president,0,47
464,And,0,47
465,hopefully,0,47
466,not,0,47
467,the,0,47
468,next,0,47
469,war,0,47
470,/.,0,47
471,Andrea,0,48
472,the,0,48
473,other,0,48
474,thing,0,48
475,this,0,48
476,does,0,48
477,politically,0,48
478,is,0,48
479,underscore,0,48
480,the,0,48
481,arguments,0,49
482,of,0,49
483,conservatives,0,49
484,of,0,49
485,why,0,49
486,it,0,49
487,'s,0,49
488,important,0,49
489,to,0,49
490,change,0,49
491,the,ENTITY,49
492,Court,0,49
493,/.,0,49
494,You,0,50
495,had,0,50
496,Scalia,0,50
497,Thomas,0,50
498,Alito,0,50
499,siding,0,50
500,with,0,50
501,the,0,50
502,administration,0,50
503,/.,0,50
504,and,0,51
505,the,0,51
506,administration,0,51
507,was,0,51
508,saying,0,51
509,we,0,51
510,need,0,51
511,some,0,51
512,more,0,51
513,conservatives,0,51
514,/.,0,52
515,The,0,53
516,last,0,53
517,word,0,53
518,to,0,53
519,you,0,53
520,Bill,0,53
521,Bennett,0,53
522,/.,0,53
523,We,0,54
524,only,0,54
525,have,0,54
526,about,0,54
527,fifteen,0,54
528,thirty,0,54
529,seconds,0,54
530,/.,0,54
531,Yeah,0,55
532,I,0,55
533,agree,0,55
534,with,0,55
535,Bill,0,55
536,Safire,0,55
537,/.,0,55
538,It,0,56
539,'s,0,56
540,uh,0,56
541,in,0,56
542,Congress,0,56
543,'s,0,56
544,court,0,56
545,now,0,56
546,/.,0,56
547,And,0,57
548,they,0,57
549,need,0,57
550,to,0,57
551,act,0,57
552,on,0,57
553,it,0,57
554,/.,0,57
555,But,0,58
556,I,0,58
557,do,0,58
558,n't,0,58
559,agree,0,58
560,with,0,58
561,Bill,0,58
562,Safire,0,58
563,that,0,58
564,the,0,58
565,press,0,59
566,has,0,59
567,a,0,59
568,right,0,59
569,not,0,59
570,to,0,59
571,give,0,59
572,testimony,0,59
573,in,0,59
574,a,0,59
575,criminal,0,59
576,trial,0,59
577,/.,0,59
578,They,0,60
579,are,0,60
580,not,0,60
581,above,0,60
582,the,0,60
583,law,0,60
584,/.,0,60
585,And,0,61
586,when,0,61
587,you,0,61
588,show,0,61
589,your,0,61
590,Pentagon,0,61
591,Papers,0,61
592,case,0,61
593,please,0,61
594,read,0,61
595,Justice,0,62
596,Blackmail,0,62
597,'s,0,62
598,decision,0,62
599,/.,0,62
600,He,0,63
601,said,0,63
602,no,0,63
603,prior,0,63
604,restraint,0,63
605,/.,0,63
606,But,0,64
607,if,0,64
608,people,0,64
609,get,0,64
610,hurt,0,64
611,",",0,64
612,if,0,64
613,people,0,64
614,get,0,64
615,killed,0,64
616,as,0,65
617,a,0,65
618,result,0,65
619,of,0,65
620,this,0,65
621,the,0,65
622,press,0,65
623,is,0,65
624,responsible,0,65
625,/.,0,65
626,So,0,66
627,the,0,66
628,issue,0,66
629,is,0,66
630,whether,0,66
631,people,0,66
632,are,0,66
633,hurt,0,66
634,by,0,66
635,something,0,66
636,that,0,67
637,had,0,67
638,arguably,0,67
639,been,0,67
640,previously,0,67
641,disclosed,0,67
642,/.,0,67
643,That,0,68
644,'s,0,68
645,correct,0,68
646,/.,0,68
647,I,0,69
648,disagree,0,69
649,completely,0,69
650,/.,0,69
651,You,0,70
652,'re,0,70
653,not,0,70
654,above,0,70
655,the,0,70
656,law,0,70
657,/.,0,70
658,I,0,71
659,will,0,71
660,respect,0,71
661,his,0,71
662,right,0,71
663,to,0,71
664,disagree,0,71
665,/.,0,71
666,Okay,0,72
667,/.,0,72
668,Well,0,73
669,we,0,73
670,are,0,73
671,going,0,73
672,to,0,73
673,have,0,73
674,to,0,73
675,leave,0,73
676,it,0,73
677,there,0,73
678,/.,0,74
679,Happy,0,75
680,Independence,0,75
681,Day,0,75
682,on,0,75
683,these,0,75
684,themes,0,75
685,of,0,75
686,July,0,75
687,fourth,0,75
688,and,0,75
689,our,0,76
690,founders,0,76
691,/.,0,76
692,Thank,0,77
693,you,0,77
694,all,0,77
695,/.,0,77
