,token,ent,sent
162,Yuan,0,12
163,",",0,12
164,officially,0,12
165,announced,0,12
166,some,0,12
167,findings,0,12
168,of,0,12
169,the,0,12
170,investigation,0,12
171,into,0,12
172,major,0,12
173,securities,0,12
174,trading,0,12
175,by,0,12
176,Soong,0,12
177,Chen,0,12
178,-,0,12
179,yuan,0,12
180,",",0,12
181,the,0,12
182,son,0,12
183,of,0,12
184,James,ENTITY,12
185,Soong,0,12
186,.,0,12
187,Most,0,13
188,important,0,13
189,were,0,13
190,revelations,0,13
191,about,0,13
192,accounts,0,13
193,held,0,13
194,in,0,13
195,the,0,13
196,names,0,13
197,of,0,14
198,Soong,0,14
199,family,0,14
200,members,0,14
201,.,0,14
202,Legislator,0,15
203,Yang,0,15
204,Chi,0,15
205,-,0,15
206,hsiung,0,15
207,had,0,15
208,uncovered,0,15
209,two,0,15
210,funds,0,15
211,",",0,15
212,valued,0,16
213,at,0,16
214,NT$,0,16
215,140,0,16
216,million,0,16
217,and,0,16
218,$,0,16
219,470,0,16
220,million,0,16
221,",",0,16
222,under,0,16
223,the,0,16
224,names,0,16
225,of,0,16
226,Soong,0,16
227,Chen,0,16
228,-,0,16
229,yuan,0,16
230,and,0,16
231,James,0,16
232,Soong,0,16
233,'s,0,16
234,sister,0,16
235,-,0,16
236,in,0,16
237,-,0,16
238,law,0,16
239,Chen,0,16
240,Pi,0,16
241,-,0,16
242,yun,0,16
243,.,0,16
244,In,0,17
245,addition,0,17
246,",",0,17
247,said,0,17
248,Minister,0,17
249,Chiu,0,17
250,",",0,17
251,there,0,17
252,were,0,17
253,other,0,17
254,accounts,0,18
255,",",0,18
256,the,0,18
257,largest,0,18
258,of,0,18
259,which,0,18
260,reached,0,18
261,as,0,18
262,high,0,18
263,as,0,18
264,NT$,0,18
265,300,0,18
266,million,0,18
267,in,0,18
268,value,0,18
269,.,0,18
270,The,0,19
271,Taipei,0,19
272,District,0,19
273,Prosecutor,0,19
274,'s,0,19
275,Office,0,19
276,then,0,19
277,opened,0,19
278,its,0,19
279,own,0,19
280,investigation,0,20
281,.,0,20
282,It,0,21
283,collected,0,21
284,evidence,0,21
285,from,0,21
286,the,0,21
287,Ministry,0,21
288,of,0,21
289,Finance,0,21
290,",",0,21
291,the,0,21
292,Bank,0,22
293,of,0,22
294,Taiwan,0,22
295,",",0,22
296,Chung,0,22
297,Hsing,0,22
298,Bills,0,22
299,Finance,0,22
300,",",0,22
301,and,0,22
302,other,0,22
303,institutions,0,22
304,.,0,22
305,After,0,23
306,tracing,0,23
307,the,0,23
308,flow,0,23
309,of,0,23
310,money,0,23
311,",",0,23
312,it,0,23
313,then,0,23
314,called,0,23
315,in,0,24
316,Chen,0,24
317,Pi,0,24
318,-,0,24
319,yun,0,24
320,and,0,24
321,Soong,0,24
322,Chen,0,24
323,-,0,24
324,yuan,0,24
325,for,0,24
326,questioning,0,24
327,.,0,24
328,Faced,0,25
329,with,0,25
330,outside,0,25
331,scepticism,0,25
332,",",0,25
333,James,ENTITY,25
334,Soong,ENTITY,25
335,then,0,25
336,asked,0,25
337,New,0,25
338,Party,0,26
339,legislator,0,26
340,Hsieh,0,26
341,Chi,0,26
342,-,0,26
343,ta,0,26
344,to,0,26
345,form,0,26
346,an,0,26
347,audit,0,26
348,team,0,26
349,and,0,26
350,investigate,0,26
351,.,0,26
352,On,0,27
353,December,0,27
354,28,0,27
355,",",0,27
356,Hsieh,0,27
357,held,0,27
358,a,0,27
359,press,0,27
360,conference,0,27
361,to,0,27
362,relate,0,28
363,the,0,28
364,results,0,28
365,of,0,28
366,the,0,28
367,audit,0,28
368,",",0,28
369,in,0,28
370,which,0,28
371,he,0,28
372,explained,0,28
373,when,0,28
374,the,0,28
375,accounts,0,28
376,were,0,28
377,opened,0,28
378,",",0,28
379,how,0,28
380,they,0,28
381,were,0,28
382,used,0,28
383,",",0,28
384,and,0,28
385,what,0,28
386,the,0,28
387,flow,0,28
388,of,0,28
389,the,0,28
390,money,0,28
391,was,0,28
392,.,0,28
393,At,0,29
394,the,0,29
395,press,0,29
396,conference,0,29
397,",",0,29
398,Chen,0,29
399,Pi,0,29
400,-,0,29
401,yun,0,29
402,stated,0,29
403,that,0,30
404,there,0,30
405,was,0,30
406,nearly,0,30
407,NT$,0,30
408,1,0,30
409,billion,0,30
410,from,0,30
411,several,0,30
412,sources,0,30
413,",",0,30
414,including,0,30
415,more,0,30
416,than,0,30
417,NT$,0,30
418,400,0,30
419,million,0,30
420,left,0,30
421,over,0,30
422,from,0,30
423,funds,0,30
424,collected,0,30
425,for,0,30
426,Soong,ENTITY,30
427,'s,ENTITY,30
428,campaign,0,30
429,for,0,30
430,provincial,0,30
431,governor,0,30
432,-LRB-,0,30
433,which,0,30
434,",",0,30
435,according,0,30
436,to,0,30
437,the,0,30
438,law,0,30
439,",",0,30
440,Soong,ENTITY,30
441,could,0,30
442,retain,0,30
443,-RRB-,0,30
444,",",0,30
445,NT$,0,30
446,300,0,30
447,million,0,30
448,provided,0,30
449,by,0,30
450,the,0,30
451,provincial,0,30
452,water,0,30
453,conservancy,0,30
454,authorities,0,30
455,for,0,30
456,a,0,30
457,fund,0,30
458,to,0,30
459,train,0,30
460,water,0,30
461,conservancy,0,30
462,specialists,0,30
463,",",0,30
464,more,0,30
465,than,0,30
466,NT$,0,30
467,140,0,30
468,million,0,30
469,in,0,30
470,funds,0,30
471,provided,0,30
472,by,0,30
473,the,0,30
474,KMT,0,30
475,for,0,30
476,"""",0,30
477,party,0,30
478,operations,0,30
479,",",0,30
480,"""",0,30
481,more,0,30
482,than,0,30
483,NT$,0,30
484,100,0,30
485,million,0,30
486,for,0,30
487,the,0,30
488,purpose,0,30
489,of,0,30
490,looking,0,30
491,after,0,30
492,the,0,30
493,descendants,0,31
494,of,0,31
495,the,0,31
496,late,0,31
497,president,0,31
498,Chiang,0,31
499,Ching,0,31
500,-,0,31
501,kuo,0,31
502,",",0,31
503,and,0,31
504,more,0,31
505,than,0,31
506,NT$,0,31
507,14,0,31
508,million,0,31
509,in,0,31
510,family,0,31
511,savings,0,31
512,.,0,31
513,The,0,32
514,funds,0,32
515,were,0,32
516,used,0,32
517,",",0,32
518,according,0,32
519,to,0,32
520,Hsieh,0,32
521,'s,0,32
522,audit,0,32
523,",",0,33
524,to,0,33
525,support,0,33
526,election,0,33
527,campaigns,0,33
528,of,0,33
529,provincial,0,33
530,assemblymen,0,33
531,",",0,33
532,to,0,33
533,support,0,33
534,the,0,33
535,election,0,33
536,campaign,0,33
537,of,0,33
538,current,0,33
539,president,0,33
540,Lee,0,33
541,Teng,0,33
542,-,0,33
543,hui,0,33
544,",",0,33
545,to,0,33
546,pay,0,33
547,business,0,33
548,expenses,0,33
549,for,0,33
550,James,ENTITY,33
551,Soong,0,33
552,",",0,33
553,to,0,33
554,establish,0,33
555,a,0,33
556,scholarship,0,33
557,fund,0,33
558,for,0,33
559,students,0,33
560,to,0,33
561,go,0,33
562,the,0,33
563,University,0,33
564,of,0,33
565,California,0,33
566,at,0,33
567,Berkeley,0,33
568,",",0,33
569,and,0,33
570,to,0,33
571,support,0,33
572,Soong,0,33
573,Chen,0,33
574,-,0,33
575,yuan,0,33
576,in,0,33
577,his,0,33
578,studies,0,33
579,and,0,33
580,business,0,33
581,activities,0,33
582,in,0,33
583,the,0,33
584,US,0,33
585,.,0,33
586,A,0,34
587,final,0,34
588,version,0,34
589,of,0,34
590,Hsieh,0,34
591,'s,0,34
592,findings,0,34
593,is,0,34
594,to,0,34
595,be,0,34
596,provided,0,35
597,to,0,35
598,the,0,35
599,investigating,0,35
600,authorities,0,35
601,.,0,35
602,However,0,36
603,",",0,36
604,Chen,0,36
605,Pi,0,36
606,-,0,36
607,yun,0,36
608,provided,0,36
609,no,0,36
610,reasonable,0,36
611,explanation,0,36
612,of,0,37
613,the,0,37
614,key,0,37
615,question,0,37
616,:,0,37
617,Why,0,37
618,were,0,37
619,public,0,37
620,funds,0,37
621,mixed,0,37
622,up,0,37
623,with,0,37
624,and,0,37
625,deposited,0,37
626,along,0,37
627,with,0,37
628,private,0,37
629,funds,0,37
630,in,0,37
631,the,0,37
632,Soong,0,37
633,family,0,37
634,'s,0,37
635,private,0,37
636,accounts,0,37
637,?,0,37
638,Soong,ENTITY,38
639,",",0,38
640,who,0,38
641,participated,0,38
642,in,0,38
643,Hsieh,0,38
644,'s,0,38
645,press,0,38
646,conference,0,38
647,",",0,38
648,then,0,39
649,declared,0,39
650,that,0,39
651,the,0,39
652,mixing,0,39
653,of,0,39
654,public,0,39
655,and,0,39
656,private,0,39
657,funds,0,39
658,was,0,39
659,done,0,39
660,on,0,39
661,the,0,39
662,orders,0,39
663,of,0,39
664,party,0,39
665,chairman,0,39
666,Lee,0,39
667,Teng,0,39
668,-,0,39
669,hui,0,39
670,for,0,39
671,purposes,0,39
672,of,0,39
673,"""",0,39
674,security,0,39
675,",",0,39
676,reliability,0,39
677,",",0,39
678,secrecy,0,39
679,",",0,39
680,and,0,39
681,avoiding,0,39
682,trouble,0,39
683,.,0,39
684,"""",0,39
685,After,0,40
686,the,0,40
687,Hsieh,0,40
688,-,0,40
689,Chen,0,40
690,-,0,40
691,Soong,0,40
692,press,0,40
693,conference,0,40
694,",",0,40
695,the,0,41
696,KMT,0,41
697,held,0,41
698,its,0,41
699,own,0,41
700,.,0,41
701,Party,0,42
702,spokesperson,0,42
703,Huang,0,42
704,Hui,0,42
705,-,0,42
706,chen,0,42
707,said,0,42
708,that,0,42
709,the,0,42
710,KMT,0,42
711,had,0,43
712,never,0,43
713,officially,0,43
714,authorized,0,43
715,Soong,ENTITY,43
716,to,0,43
717,have,0,43
718,or,0,43
719,use,0,43
720,these,0,43
721,funds,0,43
722,",",0,43
723,and,0,43
724,that,0,43
725,Soong,ENTITY,43
726,was,0,43
727,suspected,0,43
728,of,0,43
729,embezzlement,0,43
730,.,0,43
731,A,0,44
732,judicial,0,44
733,investigation,0,44
734,will,0,44
735,be,0,44
736,required,0,44
737,to,0,44
738,look,0,44
739,into,0,44
740,this,0,44
741,.,0,45
