,token,ent,sent
330,people,0,20
331,a,0,20
332,needed,0,20
333,sense,0,20
334,of,0,20
335,affiliation,0,20
336,and,0,20
337,can,0,21
338,help,0,21
339,open,0,21
340,up,0,21
341,a,0,21
342,conversation,0,21
343,with,0,21
344,someone,0,21
345,you,0,21
346,do,0,21
347,n't,0,21
348,know,0,21
349,.,0,21
350,'',0,21
351,Like,0,22
352,the,0,22
353,Long,0,22
354,Island,0,22
355,matron,0,22
356,in,0,22
357,the,0,22
358,theater,0,22
359,district,0,22
360,the,0,22
361,other,0,23
362,day,0,23
363,who,0,23
364,swore,0,23
365,to,0,23
366,a,0,23
367,stranger,0,23
368,that,0,23
369,she,0,23
370,once,0,23
371,met,0,23
372,Liza,0,23
373,Minnelli,0,23
374,.,0,23
375,``,0,24
376,I,0,24
377,was,0,24
378,having,0,24
379,a,0,24
380,drink,0,24
381,in,0,24
382,Sardi,0,24
383,'s,0,24
384,",",0,24
385,when,0,25
386,all,0,25
387,of,0,25
388,a,0,25
389,sudden,0,25
390,I,0,25
391,saw,0,25
392,a,0,25
393,woman,0,25
394,'s,0,25
395,backside,0,25
396,coming,0,25
397,up,0,25
398,the,0,25
399,steps,0,25
400,on,0,25
401,the,0,25
402,second,0,25
403,floor,0,25
404,and,0,25
405,she,0,25
406,was,0,25
407,wearing,0,25
408,sequined,0,25
409,slacks,0,25
410,.,0,25
411,I,0,26
412,knew,0,26
413,it,0,26
414,was,0,26
415,someone,0,26
416,important,0,26
417,",",0,26
418,so,0,26
419,I,0,26
420,followed,0,26
421,her,0,27
422,into,0,27
423,the,0,27
424,ladies,0,27
425,room,0,27
426,and,0,27
427,sure,0,27
428,enough,0,27
429,",",0,27
430,it,0,27
431,was,0,27
432,Liza,0,27
433,.,0,27
434,So,0,28
435,I,0,28
436,said,0,28
437,",",0,28
438,`,0,28
439,Hello,0,28
440,.,0,28
441,',0,28
442,And,0,29
443,she,0,29
444,said,0,29
445,",",0,29
446,`,0,29
447,Hello,0,29
448,.,0,29
449,',0,29
450,Can,0,30
451,you,0,30
452,imagine,0,30
453,?,0,30
454,Liza,0,31
455,said,0,31
456,hello,0,31
457,to,0,31
458,me,0,31
459,.,0,31
460,'',0,31
461,Some,0,32
462,people,0,32
463,must,0,32
464,drop,0,32
465,names,0,32
466,--,0,32
467,call,0,32
468,it,0,32
469,an,0,32
470,irresistible,0,32
471,impulse,0,33
472,.,0,33
473,``,0,34
474,They,0,34
475,ca,0,34
476,n't,0,34
477,help,0,34
478,talking,0,34
479,about,0,34
480,the,0,34
481,big,0,34
482,important,0,34
483,people,0,35
484,they,0,35
485,know,0,35
486,",",0,35
487,even,0,35
488,if,0,35
489,they,0,35
490,do,0,35
491,n't,0,35
492,really,0,35
493,know,0,35
494,them,0,35
495,",",0,35
496,'',0,35
497,says,0,35
498,Dr.,0,35
499,Freudenberger,0,35
500,.,0,35
501,Beauregard,0,36
502,Houston,0,36
503,-,0,36
504,Montgomery,0,36
505,",",0,36
506,a,0,36
507,New,ENTITY,36
508,York,ENTITY,36
509,writer,0,36
510,who,0,36
511,changed,0,37
512,his,0,37
513,name,0,37
514,from,0,37
515,William,0,37
516,Stretch,0,37
517,in,0,37
518,1980,0,37
519,",",0,37
520,is,0,37
521,an,0,37
522,inveterate,0,37
523,name,0,37
524,-,0,37
525,dropper,0,37
526,.,0,37
527,``,0,38
528,I,0,38
529,do,0,38
530,it,0,38
531,innately,0,38
532,and,0,38
533,pathologically,0,38
534,",",0,38
535,and,0,38
536,while,0,38
537,it,0,39
538,may,0,39
539,occasionally,0,39
540,get,0,39
541,me,0,39
542,into,0,39
543,trouble,0,39
544,",",0,39
545,it,0,39
546,'s,0,39
547,also,0,39
548,gotten,0,39
549,me,0,39
550,access,0,39
551,to,0,39
552,parties,0,39
553,and,0,39
554,society,0,39
555,",",0,39
556,'',0,39
557,he,0,39
558,says,0,39
559,.,0,39
560,Name,0,40
561,-,0,40
562,dropping,0,40
563,recently,0,40
564,helped,0,40
565,Mr.,0,40
566,Houston,0,40
567,-,0,40
568,Montgomery,0,40
569,crash,0,40
570,a,0,41
571,party,0,41
572,Fame,0,41
573,magazine,0,41
574,threw,0,41
575,for,0,41
576,100,0,41
577,of,0,41
578,the,0,41
579,"2,809",0,41
580,people,0,41
581,mentioned,0,41
582,in,0,41
583,the,0,41
584,diaries,0,41
585,of,0,41
586,the,0,41
587,late,0,41
588,Andy,0,41
589,Warhol,0,41
590,.,0,41
591,``,0,42
592,I,0,42
593,guess,0,42
594,I,0,42
595,might,0,42
596,have,0,42
597,asked,0,42
598,Beauregard,0,42
599,to,0,42
600,leave,0,42
601,",",0,43
602,but,0,43
603,he,0,43
604,drops,0,43
605,so,0,43
606,many,0,43
607,good,0,43
608,names,0,43
609,",",0,43
610,we,0,43
611,decided,0,43
612,to,0,43
613,let,0,43
614,him,0,43
615,stay,0,43
616,",",0,43
617,'',0,43
618,says,0,43
619,Steven,0,43
620,Greenberg,0,43
621,",",0,43
622,publisher,0,43
623,of,0,43
624,Fame,0,43
625,.,0,43
626,``,0,44
627,After,0,44
628,all,0,44
629,",",0,44
630,Warhol,0,44
631,was,0,44
632,the,0,44
633,ultimate,0,44
634,namedropper,0,44
635,",",0,44
636,dropping,0,45
637,five,0,45
638,a,0,45
639,day,0,45
640,in,0,45
641,his,0,45
642,diaries,0,45
643,.,0,45
644,And,0,46
645,Beauregard,0,46
646,was,0,46
647,mentioned,0,46
648,twice,0,46
649,--,0,46
650,although,0,46
651,very,0,46
652,briefly,0,46
653,and,0,46
654,in,0,47
655,passing,0,47
656,.,0,47
657,'',0,47
658,Mr.,0,48
659,Houston,0,48
660,-,0,48
661,Montgomery,0,48
662,says,0,48
663,that,0,48
664,at,0,48
665,the,0,48
666,party,0,48
667,he,0,48
668,waved,0,49
669,to,0,49
670,Malcolm,0,49
671,Forbes,0,49
672,",",0,49
673,publisher,0,49
674,of,0,49
675,Forbes,0,49
676,magazine,0,49
677,-LRB-,0,49
678,``,0,49
679,We've,0,49
680,been,0,49
681,in,0,49
682,the,0,49
683,columns,0,49
684,together,0,49
685,'',0,49
686,-RRB-,0,49
687,",",0,49
688,Mary,0,49
689,Boone,0,49
690,",",0,49
691,a,0,49
692,New,ENTITY,49
693,York,ENTITY,49
694,art,0,49
695,dealer,0,49
696,-LRB-,0,49
697,``,0,49
698,I,0,49
699,think,0,49
700,she,0,49
701,knows,0,49
702,me,0,49
703,",",0,49
704,but,0,49
705,I,0,49
706,'m,0,49
707,not,0,49
708,sure,0,49
709,'',0,49
710,-RRB-,0,49
711,and,0,49
712,Bridget,0,49
713,Fonda,0,49
714,",",0,49
715,the,0,49
716,actress,0,49
717,-LRB-,0,49
718,``,0,49
719,She,0,49
720,knows,0,49
721,me,0,49
722,",",0,49
723,but,0,49
724,we,0,49
725,'re,0,49
726,not,0,49
727,really,0,49
728,the,0,49
729,best,0,49
730,of,0,49
731,friends,0,49
732,'',0,49
733,-RRB-,0,49
734,.,0,49
735,Mr.,0,50
736,Revson,0,50
737,",",0,50
738,the,0,50
739,gossip,0,50
740,columnist,0,50
741,",",0,50
742,says,0,50
743,there,0,50
744,are,0,50
745,people,0,51
746,who,0,51
747,actually,0,51
748,plan,0,51
749,whose,0,51
750,names,0,51
751,they,0,51
752,are,0,51
753,going,0,51
754,to,0,51
755,drop,0,51
756,before,0,51
757,attending,0,51
758,a,0,51
759,party,0,51
760,.,0,51
761,These,0,52
762,droppers,0,52
763,do,0,52
764,n't,0,52
765,flaunt,0,52
766,only,0,52
767,their,0,52
768,friendships,0,52
769,with,0,52
770,the,0,52
771,Trumps,0,53
772,",",0,53
773,Brooke,0,53
774,Astor,0,53
775,or,0,53
776,Georgette,0,53
777,Mosbacher,0,53
778,.,0,53
779,``,0,54
780,They,0,54
781,even,0,54
782,drop,0,54
783,semi-obscure,0,54
784,names,0,54
785,like,0,54
786,Wolfgang,0,54
787,Flottl,0,54
788,",",0,54
789,whom,0,55
790,everybody,0,55
791,these,0,55
792,days,0,55
793,apparently,0,55
794,has,0,55
795,heard,0,55
796,of,0,55
797,but,0,55
798,no,0,55
799,one,0,55
800,really,0,55
801,knows,0,55
802,",",0,55
803,'',0,55
804,says,0,55
805,Mr.,0,55
806,Revson,0,55
807,.,0,55
808,``,0,56
809,It,0,56
810,'s,0,56
811,the,0,56
812,one,0,56
813,-,0,56
814,upsmanship,0,56
815,of,0,56
816,name,0,56
817,-,0,56
818,dropping,0,57
819,that,0,57
820,counts,0,57
821,.,0,57
822,'',0,57
823,But,0,58
824,name,0,58
825,-,0,58
826,dropping,0,58
827,has,0,58
828,other,0,58
829,benefits,0,58
830,",",0,58
831,often,0,58
832,civic,0,58
833,.,0,59
834,In,0,60
835,the,0,60
836,name,0,60
837,of,0,60
838,civic,0,60
839,pride,0,60
840,and,0,60
841,from,0,60
842,the,0,60
843,desire,0,60
844,to,0,61
845,nullify,0,61
846,a,0,61
847,negative,0,61
848,image,0,61
849,",",0,61
850,some,0,61
851,city,0,61
852,promoters,0,61
853,seek,0,61
854,to,0,61
855,link,0,61
856,their,0,61
857,municipality,0,61
858,with,0,61
859,the,0,61
860,most,0,61
861,recognizable,0,61
862,names,0,61
863,the,0,61
864,city,0,61
865,has,0,61
866,to,0,61
867,offer,0,61
868,.,0,61
869,Take,0,62
870,Cleveland,0,62
871,.,0,62
872,It,0,63
873,has,0,63
874,gotten,0,63
875,a,0,63
876,bad,0,63
877,rep,0,63
878,because,0,63
879,its,0,63
880,once,0,63
881,heavily,0,63
882,polluted,0,64
883,Cuyahoga,0,64
884,River,0,64
885,caught,0,64
886,fire,0,64
887,",",0,64
888,because,0,64
889,former,0,64
890,Mayor,0,64
891,Ralph,0,64
892,Perk,0,64
893,set,0,64
894,his,0,64
895,hair,0,64
896,on,0,64
897,fire,0,64
898,with,0,64
899,an,0,64
900,acetylene,0,64
901,torch,0,64
902,and,0,64
903,because,0,64
904,its,0,64
905,proposed,0,64
906,Rock,0,64
907,'n',0,64
908,Roll,0,64
909,Hall,0,64
910,of,0,64
911,Fame,0,64
912,was,0,64
913,recently,0,64
914,refused,0,64
915,an,0,64
916,urban,0,64
917,-,0,64
918,development,0,64
919,grant,0,64
920,.,0,64
921,Some,0,65
922,people,0,65
923,call,0,65
924,it,0,65
925,``,0,65
926,The,0,65
927,Mistake,0,65
928,on,0,65
929,the,0,65
930,Lake,0,65
931,'',0,66
932,--,0,66
933,Lake,0,66
934,Erie,0,66
935,",",0,66
936,that,0,66
937,is,0,66
938,.,0,66
939,``,0,67
940,It,0,67
941,helps,0,67
942,to,0,67
943,point,0,67
944,out,0,67
945,how,0,67
946,many,0,67
947,important,0,67
948,people,0,67
949,came,0,68
950,through,0,68
951,Cleveland,0,68
952,on,0,68
953,their,0,68
954,way,0,68
955,to,0,68
956,the,0,68
957,top,0,68
958,",",0,68
959,'',0,68
960,says,0,68
961,George,0,68
962,Miller,0,68
963,",",0,68
964,executive,0,68
965,director,0,68
966,of,0,68
967,the,0,68
968,New,0,68
969,Cleveland,0,68
970,Campaign,0,68
971,",",0,68
972,a,0,68
973,nonprofit,0,68
974,organization,0,68
975,devoted,0,68
976,to,0,68
977,citing,0,68
978,the,0,68
979,city,0,68
980,'s,0,68
981,strengths,0,68
982,.,0,68
983,Mr.,0,69
984,Miller,0,69
985,notes,0,69
986,that,0,69
987,actor,0,69
988,Paul,0,69
989,Newman,0,69
990,'s,0,69
991,family,0,69
992,owned,0,69
993,a,0,70
994,sporting,0,70
995,-,0,70
996,goods,0,70
997,store,0,70
998,in,0,70
999,Cleveland,0,70
1000,",",0,70
1001,that,0,70
1002,the,0,70
1003,late,0,70
1004,actress,0,70
1005,Margaret,0,70
1006,Hamilton,0,70
1007,",",0,70
1008,who,0,70
1009,played,0,70
1010,the,0,70
1011,bad,0,70
1012,witch,0,70
1013,in,0,70
1014,``,0,70
1015,The,0,70
1016,Wizard,0,70
1017,Of,0,70
1018,Oz,0,70
1019,",",0,70
1020,'',0,70
1021,once,0,70
1022,ran,0,70
1023,a,0,70
1024,nursery,0,70
1025,school,0,70
1026,in,0,70
1027,Cleveland,0,70
1028,and,0,70
1029,that,0,70
1030,comedian,0,70
1031,Bob,0,70
1032,Hope,0,70
1033,'s,0,70
1034,father,0,70
1035,",",0,70
1036,a,0,70
1037,stonemason,0,70
1038,",",0,70
1039,once,0,70
1040,worked,0,70
1041,on,0,70
1042,a,0,70
1043,church,0,70
1044,next,0,70
1045,to,0,70
1046,Severence,0,70
1047,Hall,0,70
1048,",",0,70
1049,Cleveland,0,70
1050,'s,0,70
1051,main,0,70
1052,concert,0,70
1053,hall,0,70
1054,.,0,70
1055,``,0,71
1056,Power,0,71
1057,names,0,71
1058,like,0,71
1059,that,0,71
1060,do,0,71
1061,n't,0,71
1062,hurt,0,71
1063,the,0,71
1064,city,0,71
1065,'s,0,72
1066,reputation,0,72
1067,",",0,72
1068,'',0,72
1069,Mr.,0,72
1070,Miller,0,72
1071,says,0,72
1072,.,0,72
1073,In,0,73
1074,Hollywood,0,73
1075,",",0,73
1076,an,0,73
1077,average,0,73
1078,family,0,73
1079,can,0,73
1080,gain,0,73
1081,cachet,0,73
1082,from,0,73
1083,moving,0,74
1084,into,0,74
1085,a,0,74
1086,home,0,74
1087,vacated,0,74
1088,by,0,74
1089,the,0,74
1090,famous,0,74
1091,or,0,74
1092,near,0,74
1093,famous,0,74
1094,.,0,74
1095,``,0,75
1096,Why,0,75
1097,we,0,75
1098,even,0,75
1099,just,0,75
1100,sold,0,75
1101,a,0,75
1102,three,0,75
1103,-,0,75
1104,bedroom,0,75
1105,house,0,76
1106,in,0,76
1107,Van,0,76
1108,Nuys,0,76
1109,and,0,76
1110,were,0,76
1111,able,0,76
1112,to,0,76
1113,keep,0,76
1114,the,0,76
1115,price,0,76
1116,firm,0,76
1117,in,0,76
1118,a,0,76
1119,weak,0,76
1120,real,0,76
1121,-,0,76
1122,estate,0,76
1123,market,0,76
1124,by,0,76
1125,noting,0,76
1126,that,0,76
1127,the,0,76
1128,original,0,76
1129,Lone,0,76
1130,Ranger,0,76
1131,lived,0,76
1132,there,0,76
1133,",",0,76
1134,'',0,76
1135,says,0,76
1136,David,0,76
1137,Rambo,0,76
1138,",",0,76
1139,a,0,76
1140,sales,0,76
1141,associate,0,76
1142,with,0,76
1143,Jon,0,76
1144,Douglas,0,76
1145,Co.,0,76
1146,",",0,76
1147,a,0,76
1148,Los,0,76
1149,Angeles,0,76
1150,real,0,76
1151,-,0,76
1152,estate,0,76
1153,agency,0,76
1154,.,0,76
1155,``,0,77
1156,Most,0,77
1157,people,0,77
1158,ca,0,77
1159,n't,0,77
1160,even,0,77
1161,remember,0,77
1162,his,0,77
1163,name,0,77
1164,.,0,77
1165,'',0,78
1166,-LRB-,0,79
1167,It,0,79
1168,is,0,79
1169,John,0,79
1170,Hart,0,79
1171,.,0,79
1172,-RRB-,0,79
1173,Mr.,0,80
1174,Rambo,0,80
1175,says,0,80
1176,that,0,80
1177,a,0,80
1178,3.2,0,80
1179,-,0,80
1180,acre,0,80
1181,property,0,80
1182,overlooking,0,80
1183,the,0,81
1184,San,0,81
1185,Fernando,0,81
1186,Valley,0,81
1187,is,0,81
1188,priced,0,81
1189,at,0,81
1190,$,0,81
1191,4,0,81
1192,million,0,81
1193,because,0,81
1194,the,0,81
1195,late,0,81
1196,actor,0,81
1197,Erroll,0,81
1198,Flynn,0,81
1199,once,0,81
1200,lived,0,81
1201,there,0,81
1202,.,0,81
1203,``,0,82
1204,If,0,82
1205,Flynn,0,82
1206,had,0,82
1207,n't,0,82
1208,lived,0,82
1209,there,0,82
1210,",",0,82
1211,the,0,82
1212,property,0,82
1213,might,0,83
1214,have,0,83
1215,been,0,83
1216,priced,0,83
1217,$,0,83
1218,1,0,83
1219,million,0,83
1220,lower,0,83
1221,",",0,83
1222,'',0,83
1223,says,0,83
1224,Mr.,0,83
1225,Rambo,0,83
1226,",",0,83
1227,noting,0,83
1228,that,0,83
1229,Flynn,0,83
1230,'s,0,83
1231,house,0,83
1232,has,0,83
1233,been,0,83
1234,bulldozed,0,83
1235,",",0,83
1236,and,0,83
1237,only,0,83
1238,the,0,83
1239,swimming,0,83
1240,pool,0,83
1241,remains,0,83
1242,.,0,83
1243,Press,0,84
1244,agents,0,84
1245,and,0,84
1246,public,0,84
1247,-,0,84
1248,relations,0,84
1249,practitioners,0,84
1250,are,0,84
1251,notorious,0,84
1252,name,0,84
1253,-,0,85
1254,droppers,0,85
1255,.,0,85
1256,And,0,86
1257,some,0,86
1258,even,0,86
1259,do,0,86
1260,it,0,86
1261,with,0,86
1262,malice,0,86
1263,aforethought,0,86
1264,.,0,86
1265,Len,0,87
1266,Kessler,0,87
1267,",",0,87
1268,a,0,87
1269,financial,0,87
1270,publicist,0,87
1271,in,0,87
1272,New,ENTITY,87
1273,York,0,87
1274,",",0,87
1275,sometimes,0,88
1276,uses,0,88
1277,it,0,88
1278,to,0,88
1279,get,0,88
1280,the,0,88
1281,attention,0,88
1282,of,0,88
1283,journalists,0,88
1284,who,0,88
1285,try,0,88
1286,to,0,88
1287,avoid,0,88
1288,him,0,88
1289,.,0,88
1290,He,0,89
1291,says,0,89
1292,that,0,89
1293,when,0,89
1294,Dan,0,89
1295,Dorfman,0,89
1296,",",0,89
1297,a,0,89
1298,financial,0,89
1299,columnist,0,89
1300,with,0,90
1301,USA,0,90
1302,Today,0,90
1303,",",0,90
1304,has,0,90
1305,n't,0,90
1306,returned,0,90
1307,his,0,90
1308,phone,0,90
1309,calls,0,90
1310,",",0,90
1311,he,0,90
1312,leaves,0,90
1313,messages,0,90
1314,with,0,90
1315,Mr.,0,90
1316,Dorfman,0,90
1317,'s,0,90
1318,office,0,90
1319,saying,0,90
1320,that,0,90
1321,he,0,90
1322,has,0,90
1323,an,0,90
1324,important,0,90
1325,story,0,90
1326,on,0,90
1327,Donald,0,90
1328,Trump,0,90
1329,",",0,90
1330,Meshulam,0,90
1331,Riklis,0,90
1332,or,0,90
1333,Marvin,0,90
1334,Davis,0,90
1335,.,0,90
1336,He,0,91
1337,admits,0,91
1338,he,0,91
1339,has,0,91
1340,no,0,91
1341,story,0,91
1342,on,0,91
1343,any,0,91
1344,of,0,91
1345,them,0,91
1346,on,0,92
1347,these,0,92
1348,occasions,0,92
1349,.,0,92
1350,``,0,93
1351,But,0,93
1352,it,0,93
1353,does,0,93
1354,get,0,93
1355,him,0,93
1356,to,0,93
1357,return,0,93
1358,my,0,93
1359,calls,0,93
1360,",",0,94
1361,and,0,94
1362,it,0,94
1363,makes,0,94
1364,me,0,94
1365,feel,0,94
1366,better,0,94
1367,for,0,94
1368,the,0,94
1369,times,0,94
1370,he,0,94
1371,'s,0,94
1372,given,0,94
1373,me,0,94
1374,the,0,94
1375,brushoff,0,94
1376,",",0,94
1377,'',0,94
1378,Mr.,0,94
1379,Kessler,0,94
1380,says,0,94
1381,.,0,94
1382,There,0,95
1383,are,0,95
1384,",",0,95
1385,of,0,95
1386,course,0,95
1387,",",0,95
1388,obvious,0,95
1389,dangers,0,95
1390,to,0,95
1391,blatant,0,95
1392,",",0,96
1393,unsubstantiated,0,96
1394,name,0,96
1395,-,0,96
1396,dropping,0,96
1397,.,0,96
1398,Jeffry,0,97
1399,Thal,0,97
1400,",",0,97
1401,a,0,97
1402,publicity,0,97
1403,agent,0,97
1404,for,0,97
1405,the,0,97
1406,Lantz,0,97
1407,Office,0,97
1408,in,0,98
1409,Los,0,98
1410,Angeles,0,98
1411,",",0,98
1412,warns,0,98
1413,that,0,98
1414,dropping,0,98
1415,the,0,98
1416,wrong,0,98
1417,name,0,98
1418,labels,0,98
1419,the,0,98
1420,dropper,0,98
1421,as,0,98
1422,a,0,98
1423,fake,0,98
1424,and,0,98
1425,a,0,98
1426,fraud,0,98
1427,.,0,98
1428,``,0,99
1429,Get,0,99
1430,caught,0,99
1431,and,0,99
1432,you,0,99
1433,'re,0,99
1434,dead,0,99
1435,in,0,99
1436,the,0,99
1437,water,0,99
1438,",",0,100
1439,'',0,100
1440,says,0,100
1441,Mr.,0,100
1442,Thal,0,100
1443,.,0,100
1444,Mr.,0,101
1445,Thal,0,101
1446,says,0,101
1447,that,0,101
1448,Elizabeth,0,101
1449,Taylor,0,101
1450,",",0,101
1451,a,0,101
1452,client,0,101
1453,",",0,101
1454,``,0,102
1455,hates,0,102
1456,being,0,102
1457,called,0,102
1458,`,0,102
1459,Liz,0,102
1460,.,0,102
1461,',0,102
1462,...,0,102
1463,If,0,103
1464,directors,0,103
1465,or,0,103
1466,producers,0,103
1467,phone,0,103
1468,me,0,103
1469,and,0,103
1470,say,0,103
1471,they,0,103
1472,know,0,103
1473,`,0,104
1474,Liz,0,104
1475,",",0,104
1476,',0,104
1477,I,0,104
1478,know,0,104
1479,they,0,104
1480,'ve,0,104
1481,never,0,104
1482,met,0,104
1483,her,0,104
1484,.,0,104
1485,She,0,105
1486,prefers,0,105
1487,`,0,105
1488,Elizabeth,0,105
1489,.,0,105
1490,',0,105
1491,'',0,105
1492,In,0,106
1493,New,ENTITY,106
1494,York,ENTITY,106
1495,society,0,106
1496,",",0,106
1497,Pat,0,106
1498,Buckley,0,106
1499,",",0,106
1500,the,0,106
1501,very,0,106
1502,social,0,107
1503,wife,0,107
1504,of,0,107
1505,author,0,107
1506,William,0,107
1507,Buckley,0,107
1508,",",0,107
1509,has,0,107
1510,the,0,107
1511,nicknames,0,107
1512,``,0,107
1513,Mrs.,0,107
1514,Buckles,0,107
1515,'',0,107
1516,and,0,107
1517,``,0,107
1518,Patsy,0,107
1519,.,0,107
1520,'',0,107
1521,And,0,108
1522,her,0,108
1523,husband,0,108
1524,sometimes,0,108
1525,calls,0,108
1526,her,0,108
1527,``,0,108
1528,Ducky,0,108
1529,.,0,108
1530,'',0,108
1531,``,0,109
1532,But,0,109
1533,call,0,109
1534,her,0,109
1535,`,0,109
1536,Patty,0,109
1537,",",0,109
