,token,ent,sent
119,have,0,9
120,changed,0,9
121,",",0,9
122,and,0,9
123,so,0,9
124,has,0,9
125,the,0,9
126,constitution,0,10
127,.,0,10
128,Most,0,11
129,importantly,0,11
130,",",0,11
131,the,0,11
132,constitutional,0,11
133,power,0,11
134,of,0,11
135,the,0,11
136,president,0,11
137,has,0,11
138,been,0,12
139,greatly,0,12
140,increased,0,12
141,.,0,12
142,Lin,0,13
143,Wen,0,13
144,-,0,13
145,cheng,0,13
146,",",0,13
147,an,0,13
148,associate,0,13
149,professor,0,13
150,in,0,13
151,the,0,13
152,Graduate,0,14
153,Institute,0,14
154,of,0,14
155,Mainland,0,14
156,China,0,14
157,Studies,0,14
158,at,0,14
159,National,0,14
160,Sun,0,14
161,Yat,0,14
162,-,0,14
163,sen,0,14
164,University,0,14
165,",",0,14
166,notes,0,14
167,that,0,14
168,the,0,14
169,president,0,14
170,had,0,14
171,always,0,14
172,enjoyed,0,14
173,a,0,14
174,number,0,14
175,of,0,14
176,special,0,14
177,powers,0,14
178,:,0,14
179,appointing,0,14
180,and,0,14
181,dismissing,0,14
182,of,0,14
183,officials,0,14
184,",",0,14
185,dissolving,0,14
186,of,0,14
187,the,0,14
188,parliament,0,14
189,",",0,14
190,issuing,0,14
191,of,0,14
192,emergency,0,14
193,decrees,0,14
194,in,0,14
195,times,0,14
196,of,0,14
197,national,0,14
198,emergency,0,14
199,",",0,14
200,and,0,14
201,determining,0,14
202,national,0,14
203,-,0,14
204,security,0,14
205,-,0,14
206,related,0,14
207,policies,0,14
208,through,0,14
209,the,0,14
210,National,0,14
211,Security,0,14
212,Council,0,14
213,and,0,14
214,the,0,14
215,National,0,14
216,Security,0,14
217,Bureau,0,14
218,.,0,14
219,But,0,15
220,recent,0,15
221,constitutional,0,15
222,revisions,0,15
223,also,0,15
224,give,0,15
225,the,0,15
226,president,0,15
227,the,0,15
228,power,0,15
229,to,0,16
230,appoint,0,16
231,the,0,16
232,premier,0,16
233,without,0,16
234,requiring,0,16
235,approval,0,16
236,from,0,16
237,the,0,16
238,Legislative,0,16
239,Yuan,0,16
240,.,0,16
241,This,0,17
242,means,0,17
243,that,0,17
244,the,0,17
245,president,0,17
246,is,0,17
247,now,0,17
248,the,0,17
249,guiding,0,17
250,figure,0,17
251,behind,0,18
252,all,0,18
253,executive,0,18
254,branch,0,18
255,policy,0,18
256,.,0,18
257,Of,0,19
258,course,0,19
259,President,0,19
260,Lee,0,19
261,Teng,0,19
262,-,0,19
263,hui,0,19
264,'s,0,19
265,exercise,0,19
266,of,0,19
267,such,0,20
268,powers,0,20
269,has,0,20
270,not,0,20
271,proved,0,20
272,politically,0,20
273,destabilizing,0,20
274,because,0,20
275,he,0,20
276,has,0,20
277,been,0,20
278,concurrently,0,20
279,chairman,0,20
280,of,0,20
281,the,0,20
282,KMT,0,20
283,",",0,20
284,which,0,20
285,enjoys,0,20
286,a,0,20
287,majority,0,20
288,in,0,20
289,the,0,20
290,Legislative,0,20
291,Yuan,0,20
292,.,0,20
293,However,0,21
294,",",0,21
295,if,0,21
296,the,0,21
297,opposition,0,21
298,wins,0,21
299,the,0,21
300,presidency,0,21
301,",",0,21
302,it,0,21
303,is,0,22
304,uncertain,0,22
305,whether,0,22
306,the,0,22
307,president,0,22
308,and,0,22
309,legislature,0,22
310,will,0,22
311,be,0,22
312,able,0,22
313,to,0,22
314,work,0,22
315,together,0,22
316,harmoniously,0,22
317,.,0,22
318,If,0,23
319,there,0,23
320,are,0,23
321,conflicts,0,23
322,",",0,23
323,this,0,23
324,could,0,23
325,spark,0,23
326,a,0,23
327,constitutional,0,23
328,crisis,0,24
329,.,0,24
330,Another,0,25
331,development,0,25
332,that,0,25
333,needs,0,25
334,watching,0,25
335,is,0,25
336,that,0,25
337,direct,0,25
338,election,0,25
339,of,0,25
340,the,0,26
341,president,0,26
342,has,0,26
343,weakened,0,26
344,political,0,26
345,parties,0,26
346,.,0,26
347,Alexander,0,27
348,Lu,0,27
349,",",0,27
350,professor,0,27
351,of,0,27
352,political,0,27
353,science,0,27
354,at,0,27
355,National,0,27
356,Taiwan,0,27
357,University,0,28
358,",",0,28
359,states,0,28
360,that,0,28
361,voters,0,28
362,no,0,28
363,longer,0,28
364,base,0,28
365,their,0,28
366,choice,0,28
367,primarily,0,28
368,on,0,28
369,political,0,28
370,party,0,28
371,.,0,28
372,This,0,29
373,is,0,29
374,what,0,29
375,has,0,29
376,enabled,0,29
377,independent,0,29
378,candidate,0,29
379,James,0,29
380,Soong,0,29
381,to,0,29
382,remain,0,30
383,a,0,30
384,powerful,0,30
385,force,0,30
386,even,0,30
387,after,0,30
388,leaving,0,30
389,the,0,30
390,KMT,0,30
391,.,0,30
392,Whether,0,31
393,he,0,31
394,wins,0,31
395,or,0,31
396,not,0,31
397,",",0,31
398,his,0,31
399,candidacy,0,31
400,signals,0,31
401,a,0,31
402,drastic,0,32
403,change,0,32
404,in,0,32
405,Taiwan,ENTITY,32
406,'s,ENTITY,32
407,party,0,32
408,politics,0,32
409,.,0,32
