,token,ent,sent
180,Puli,ENTITY,19
181,'s,ENTITY,20
182,ambassador,0,20
183,to,0,20
184,New,0,20
185,Zealand,0,20
186,.,0,20
187,"""",0,20
188,On,0,21
189,one,0,21
190,visit,0,21
191,back,0,21
192,home,0,21
193,",",0,21
194,people,0,21
195,who,0,21
196,had,0,21
197,once,0,21
198,collaborated,0,22
199,in,0,22
200,his,0,22
201,fieldwork,0,22
202,asked,0,22
203,him,0,22
204,to,0,22
205,help,0,22
206,formulate,0,22
207,a,0,22
208,community,0,22
209,development,0,22
210,project,0,22
211,for,0,22
212,Puli,ENTITY,22
213,",",0,22
214,and,0,22
215,a,0,22
216,group,0,22
217,that,0,22
218,had,0,22
219,taken,0,22
220,part,0,22
221,in,0,22
222,his,0,22
223,study,0,22
224,of,0,22
225,the,0,22
226,Thao,0,22
227,tribe,0,22
228,asked,0,22
229,him,0,22
230,to,0,22
231,get,0,22
232,back,0,22
233,into,0,22
234,fieldwork,0,22
235,.,0,22
236,And,0,23
237,so,0,23
238,it,0,23
239,was,0,23
240,that,0,23
241,the,0,23
242,gravity,0,23
243,of,0,23
244,hometown,0,23
245,",",0,23
246,friends,0,24
247,",",0,24
248,and,0,24
249,the,0,24
250,land,0,24
251,pulled,0,24
252,Teng,0,24
253,back,0,24
254,to,0,24
255,Puli,ENTITY,24
256,again,0,24
257,.,0,24
258,Leaving,0,25
259,his,0,25
260,wife,0,25
261,and,0,25
262,children,0,25
263,in,0,25
264,New,0,25
265,Zealand,0,25
266,",",0,25
267,he,0,25
268,returned,0,26
269,to,0,26
270,Puli,ENTITY,26
271,to,0,26
272,resume,0,26
273,his,0,26
274,unfinished,0,26
275,work,0,26
276,.,0,26
277,"""",0,27
278,I,0,27
279,tried,0,27
280,to,0,27
281,write,0,27
282,in,0,27
283,New,0,27
284,Zealand,0,27
285,",",0,27
286,but,0,27
287,I,0,28
288,do,0,28
289,n't,0,28
290,know,0,28
291,whether,0,28
292,it,0,28
293,was,0,28
294,the,0,28
295,easy,0,28
296,life,0,28
297,or,0,28
298,the,0,28
299,distance,0,28
300,.,0,28
301,I,0,29
302,just,0,29
303,could,0,29
304,n't,0,29
305,do,0,29
306,it,0,29
307,.,0,29
308,"""",0,29
309,Since,0,30
310,returning,0,30
311,",",0,30
312,however,0,30
313,",",0,30
314,he,0,30
315,still,0,30
316,has,0,30
317,n't,0,30
318,been,0,30
319,able,0,31
320,to,0,31
321,concentrate,0,31
322,on,0,31
323,his,0,31
324,writing,0,31
325,.,0,31
326,"""",0,32
327,I,0,32
328,'m,0,32
329,too,0,32
330,involved,0,32
331,in,0,32
332,local,0,32
333,affairs,0,32
334,.,0,32
335,There,0,33
336,are,0,33
337,more,0,33
338,errands,0,33
339,and,0,33
340,busywork,0,33
341,than,0,33
342,I,0,33
343,have,0,33
344,time,0,33
345,for,0,34
346,.,0,34
347,"""",0,34
348,According,0,35
349,to,0,35
350,Wang,0,35
351,Hao,0,35
352,",",0,35
353,personal,0,35
354,relationships,0,35
355,in,0,35
356,a,0,35
357,small,0,35
358,town,0,36
359,like,0,36
360,Puli,ENTITY,36
361,are,0,36
362,very,0,36
363,close,0,36
364,",",0,36
365,and,0,36
366,anyone,0,36
367,with,0,36
368,an,0,36
369,outspoken,0,36
370,personality,0,36
371,ends,0,36
372,up,0,36
373,getting,0,36
374,forced,0,36
375,into,0,36
376,all,0,36
377,sorts,0,36
378,of,0,36
379,civic,0,36
380,responsibilities,0,36
381,.,0,36
382,Teng,0,37
383,happens,0,37
384,to,0,37
385,be,0,37
386,one,0,37
387,of,0,37
388,the,0,37
389,more,0,37
390,outspoken,0,37
391,types,0,37
392,in,0,38
393,Puli,ENTITY,38
394,.,0,38
395,Teng,0,39
396,is,0,39
397,the,0,39
398,first,0,39
399,person,0,39
400,that,0,39
401,many,0,39
402,people,0,39
403,meet,0,39
404,when,0,39
405,visiting,0,40
406,Puli,ENTITY,40
407,.,0,40
408,Not,0,41
409,long,0,41
410,after,0,41
411,Li,0,41
412,Chia,0,41
413,-,0,41
414,tung,0,41
415,became,0,41
416,president,0,41
417,of,0,41
418,National,0,42
419,Chi,0,42
420,-,0,42
421,Nan,0,42
422,University,0,42
423,he,0,42
424,made,0,42
425,it,0,42
426,a,0,42
427,point,0,42
428,to,0,42
429,visit,0,42
430,Teng,0,42
431,Hsiang,0,42
432,-,0,42
433,yang,0,42
434,and,0,42
435,Liao,0,42
436,Chia,0,42
437,-,0,42
438,chan,0,42
439,to,0,42
440,discuss,0,42
441,ways,0,42
442,to,0,42
443,strengthen,0,42
444,relations,0,42
445,between,0,42
446,the,0,42
447,university,0,42
448,and,0,42
449,the,0,42
450,local,0,42
451,community,0,42
452,.,0,42
453,Teng,0,43
454,is,0,43
455,thus,0,43
456,very,0,43
457,well,0,43
458,known,0,43
459,in,0,43
460,Puli,ENTITY,43
461,",",0,43
462,and,0,43
463,extremely,0,44
464,active,0,44
465,in,0,44
466,community,0,44
467,affairs,0,44
468,.,0,44
469,The,0,45
470,list,0,45
471,of,0,45
472,projects,0,45
473,in,0,45
474,which,0,45
475,he,0,45
476,has,0,45
477,been,0,45
478,involved,0,45
479,is,0,46
480,long,0,46
481,:,0,46
482,a,0,47
483,comprehensive,0,47
484,community,0,47
485,development,0,47
486,project,0,47
487,;,0,47
488,an,0,47
489,effort,0,47
490,to,0,47
491,preserve,0,47
492,the,0,48
493,Tamalin,0,48
494,archeological,0,48
495,site,0,48
496,;,0,48
497,the,0,48
498,writing,0,48
499,of,0,48
500,the,0,48
501,section,0,48
502,on,0,48
503,aboriginal,0,48
504,culture,0,48
505,in,0,48
506,a,0,48
507,textbook,0,48
508,on,0,48
509,native,0,48
510,culture,0,48
511,in,0,48
512,Nantou,0,48
513,;,0,48
514,the,0,48
515,Puli,0,48
516,Music,0,48
517,and,0,48
518,Arts,0,48
519,Festival,0,48
520,;,0,48
521,an,0,48
522,effort,0,48
523,to,0,48
524,persuade,0,48
525,Academia,0,48
526,Sinica,0,48
527,to,0,48
528,establish,0,48
529,a,0,48
530,campus,0,48
531,in,0,48
532,Puli,ENTITY,48
533,;,0,48
534,etc,0,48
535,.,0,48
