,token,ent,sent
149,an,0,11
150,imminent,0,11
151,price,0,11
152,decline,0,11
153,had,0,11
154,they,0,11
155,been,0,11
156,watching,0,11
157,the,0,11
158,scrap,0,11
159,metal,0,11
160,markets,0,11
161,",",0,11
162,which,0,11
163,became,0,11
164,noticeably,0,11
165,weaker,0,11
166,two,0,11
167,to,0,11
168,three,0,11
169,weeks,0,11
170,ago,0,11
171,.,0,11
172,But,0,12
173,though,0,12
174,a,0,12
175,weakening,0,12
176,economy,0,12
177,implies,0,12
178,reduced,0,12
179,demand,0,12
180,",",0,12
181,Mr.,ENTITY,12
182,Kaiser,ENTITY,13
183,said,0,13
184,that,0,13
185,Third,0,13
186,World,0,13
187,copper,0,13
188,-,0,13
189,producing,0,13
190,countries,0,13
191,have,0,13
192,n't,0,13
193,any,0,13
194,choice,0,13
195,but,0,13
196,to,0,13
197,sell,0,13
198,copper,0,13
199,.,0,13
200,They,0,14
201,might,0,14
202,even,0,14
203,step,0,14
204,up,0,14
205,sales,0,14
206,in,0,14
207,a,0,14
208,falling,0,14
209,market,0,14
210,",",0,15
211,he,ENTITY,15
212,said,0,15
213,",",0,15
214,in,0,15
215,an,0,15
216,effort,0,15
217,to,0,15
218,maintain,0,15
219,the,0,15
220,flow,0,15
221,of,0,15
222,foreign,0,15
223,exchange,0,15
224,into,0,15
225,their,0,15
226,treasuries,0,15
227,.,0,15
228,Technically,0,16
229,",",0,16
230,Mr.,ENTITY,16
231,Kaiser,ENTITY,16
232,noted,0,16
233,that,0,16
234,a,0,16
235,lot,0,16
236,of,0,16
237,traders,0,16
238,had,0,17
239,bought,0,17
240,into,0,17
241,the,0,17
242,market,0,17
243,when,0,17
244,the,0,17
245,price,0,17
246,was,0,17
247,in,0,17
248,the,0,17
249,$,0,17
250,1.24,0,17
251,to,0,17
252,$,0,17
253,1.26,0,17
254,range,0,17
255,",",0,17
256,thinking,0,17
257,there,0,17
258,was,0,17
259,support,0,17
260,at,0,17
261,the,0,17
262,$,0,17
263,1.20,0,17
264,level,0,17
265,.,0,17
266,When,0,18
267,the,0,18
268,market,0,18
269,fell,0,18
270,below,0,18
271,that,0,18
272,level,0,18
273,on,0,18
274,Monday,0,18
275,and,0,18
276,then,0,19
277,yesterday,0,19
278,could,0,19
279,n't,0,19
280,climb,0,19
281,above,0,19
282,that,0,19
283,level,0,19
284,",",0,19
285,traders,0,19
286,started,0,19
287,selling,0,19
288,out,0,19
289,their,0,19
290,positions,0,19
291,.,0,19
292,Betty,0,20
293,Raptopoulos,0,20
294,",",0,20
295,senior,0,20
296,metals,0,20
297,analyst,0,20
298,at,0,20
299,Prudential,0,20
300,-,0,20
301,Bache,0,20
302,Securities,0,21
303,in,0,21
304,New,0,21
305,York,0,21
306,",",0,21
307,agreed,0,21
308,that,0,21
309,most,0,21
310,of,0,21
311,the,0,21
312,selling,0,21
313,was,0,21
314,of,0,21
315,a,0,21
316,technical,0,21
317,nature,0,21
318,.,0,21
319,She,0,22
320,said,0,22
321,the,0,22
322,market,0,22
323,hit,0,22
324,the,0,22
325,$,0,22
326,1.18,0,22
327,level,0,22
328,at,0,22
329,around,0,23
330,10,0,23
331,a.m.,0,23
332,EDT,0,23
333,where,0,23
334,it,0,23
335,encountered,0,23
336,a,0,23
337,large,0,23
338,number,0,23
339,of,0,23
340,stop,0,23
341,-,0,23
342,loss,0,23
343,orders,0,23
344,.,0,23
345,More,0,24
346,stop,0,24
347,-,0,24
348,loss,0,24
349,orders,0,24
350,were,0,24
351,touched,0,24
352,off,0,24
353,all,0,24
354,the,0,24
355,way,0,25
356,down,0,25
357,to,0,25
358,below,0,25
359,$,0,25
360,1.14,0,25
361,",",0,25
362,where,0,25
363,modest,0,25
364,buying,0,25
365,was,0,25
366,attracted,0,25
367,.,0,25
368,Ms.,0,26
369,Raptopoulos,0,26
370,said,0,26
371,the,0,26
372,settling,0,26
373,of,0,26
374,strikes,0,26
375,in,0,26
376,Canada,0,26
377,and,0,26
378,Mexico,0,27
379,will,0,27
380,have,0,27
381,little,0,27
382,effect,0,27
383,on,0,27
384,supplies,0,27
385,of,0,27
386,copper,0,27
387,until,0,27
388,early,0,27
389,next,0,27
390,year,0,27
391,.,0,27
392,She,0,28
393,thinks,0,28
394,the,0,28
395,next,0,28
396,area,0,28
397,of,0,28
398,support,0,28
399,for,0,28
400,copper,0,28
401,is,0,28
402,in,0,29
403,the,0,29
404,$,0,29
405,1.09,0,29
406,to,0,29
407,$,0,29
408,1.10,0,29
409,range,0,29
410,.,0,29
411,``,0,30
412,I,0,30
413,believe,0,30
414,that,0,30
415,as,0,30
416,soon,0,30
417,as,0,30
418,the,0,30
419,selling,0,30
420,abates,0,30
421,somewhat,0,31
422,we,0,31
423,could,0,31
424,see,0,31
425,a,0,31
426,rally,0,31
427,back,0,31
428,to,0,31
429,the,0,31
430,$,0,31
431,1.20,0,31
432,region,0,31
433,",",0,31
434,'',0,31
435,she,0,31
436,added,0,31
437,.,0,31
438,She,0,32
439,thinks,0,32
440,a,0,32
441,recovery,0,32
442,in,0,32
443,the,0,32
444,stock,0,32
445,market,0,32
446,would,0,32
447,help,0,32
448,copper,0,33
449,rebound,0,33
450,as,0,33
451,well,0,33
452,.,0,33
453,She,0,34
454,noted,0,34
455,that,0,34
456,the,0,34
457,preliminary,0,34
458,estimate,0,34
459,of,0,34
460,the,0,34
461,third,0,34
462,-,0,34
463,quarter,0,35
464,gross,0,35
465,national,0,35
466,product,0,35
467,is,0,35
468,due,0,35
469,out,0,35
470,tomorrow,0,35
471,and,0,35
472,is,0,35
473,expected,0,35
474,to,0,35
475,be,0,35
476,up,0,35
477,about,0,35
478,2.5,0,35
479,%,0,35
480,to,0,35
481,3,0,35
482,%,0,35
483,.,0,35
484,``,0,36
485,If,0,36
486,the,0,36
487,number,0,36
488,is,0,36
489,a,0,36
490,little,0,36
491,better,0,36
492,",",0,36
493,then,0,36
494,copper,0,37
495,will,0,37
496,respond,0,37
497,positively,0,37
498,",",0,37
499,if,0,37
500,it,0,37
501,is,0,37
502,worse,0,37
503,then,0,37
504,more,0,37
505,selling,0,37
506,could,0,37
507,ensue,0,37
508,",",0,37
509,'',0,37
510,she,0,37
511,predicted,0,37
512,.,0,37
513,Ms.,0,38
514,Raptopoulos,0,38
515,noted,0,38
516,that,0,38
517,relating,0,38
518,economic,0,38
519,numbers,0,38
520,to,0,38
521,specific,0,38
522,market,0,38
523,activity,0,39
524,is,0,39
525,tricky,0,39
526,.,0,39
527,Yesterday,0,40
528,",",0,40
529,for,0,40
530,example,0,40
531,",",0,40
532,``,0,40
533,the,0,40
534,durable,0,40
535,goods,0,40
536,numbers,0,40
537,came,0,41
538,out,0,41
539,for,0,41
540,September,0,41
541,and,0,41
542,the,0,41
543,number,0,41
544,was,0,41
545,down,0,41
546,only,0,41
547,0.1,0,41
548,%,0,41
549,",",0,41
550,'',0,41
551,she,0,41
552,said,0,41
553,.,0,41
554,``,0,42
555,However,0,42
556,",",0,42
557,if,0,42
558,you,0,42
559,exclude,0,42
560,defense,0,42
561,-,0,42
562,related,0,42
563,orders,0,42
564,then,0,43
565,durable,0,43
566,goods,0,43
567,were,0,43
568,down,0,43
569,3.9,0,43
570,%,0,43
571,.,0,43
572,I,0,44
573,believe,0,44
574,that,0,44
575,number,0,44
576,reflects,0,44
577,a,0,44
578,slowing,0,44
579,economy,0,44
580,.,0,44
581,'',0,44
582,She,0,45
583,said,0,45
584,copper,0,45
585,traders,0,45
586,will,0,45
587,also,0,45
588,be,0,45
589,looking,0,45
590,toward,0,45
591,the,0,45
592,release,0,46
593,of,0,46
594,the,0,46
595,index,0,46
596,of,0,46
597,leading,0,46
598,economic,0,46
599,indicators,0,46
600,next,0,46
601,Tuesday,0,46
602,.,0,46
603,However,0,47
604,",",0,47
605,David,0,47
606,Threlkeld,0,47
607,",",0,47
608,president,0,47
609,of,0,47
610,Threlkeld,0,47
611,&,0,47
612,Co.,0,47
613,",",0,48
614,an,0,48
615,international,0,48
616,metals,0,48
617,company,0,48
618,",",0,48
619,noted,0,48
620,that,0,48
621,so,0,48
622,far,0,48
623,this,0,48
624,year,0,48
625,copper,0,48
626,consumption,0,48
627,is,0,48
628,way,0,48
629,ahead,0,48
630,of,0,48
631,the,0,48
632,same,0,48
633,period,0,48
634,of,0,48
635,1988,0,48
636,",",0,48
637,and,0,48
638,that,0,48
639,projected,0,48
640,production,0,48
641,is,0,48
642,below,0,48
643,last,0,48
644,year,0,48
645,.,0,48
646,Mr.,0,49
647,Threlkeld,0,49
648,said,0,49
649,the,0,49
650,copper,0,49
651,market,0,49
652,seems,0,49
653,to,0,49
654,be,0,49
655,anticipating,0,49
656,a,0,50
657,recession,0,50
658,in,0,50
659,three,0,50
660,months,0,50
661,",",0,50
662,with,0,50
663,declining,0,50
664,use,0,50
665,being,0,50
666,the,0,50
667,result,0,50
668,.,0,50
669,``,0,51
670,But,0,51
671,",",0,51
672,'',0,51
673,he,0,51
674,added,0,51
675,",",0,51
676,``,0,51
677,we,0,51
678,have,0,51
679,had,0,52
680,that,0,52
681,exact,0,52
682,same,0,52
683,perception,0,52
684,six,0,52
685,times,0,52
686,in,0,52
687,the,0,52
688,last,0,52
689,six,0,52
690,years,0,52
691,.,0,52
692,'',0,52
693,He,0,53
694,noted,0,53
695,that,0,53
696,currently,0,53
697,the,0,53
698,ratio,0,53
699,of,0,53
700,available,0,53
701,copper,0,53
702,to,0,53
703,consumption,0,54
704,is,0,54
705,about,0,54
706,3.5,0,54
707,weeks,0,54
708,.,0,54
709,He,0,55
710,said,0,55
711,the,0,55
712,normal,0,55
713,ratio,0,55
714,is,0,55
715,five,0,55
716,to,0,55
717,six,0,55
718,weeks,0,55
719,.,0,56
720,According,0,57
721,to,0,57
722,Mr.,0,57
723,Threlkeld,0,57
724,",",0,57
725,the,0,57
726,bottleneck,0,57
727,in,0,57
728,copper,0,57
729,production,0,57
730,is,0,58
731,n't,0,58
732,at,0,58
733,the,0,58
734,mines,0,58
735,but,0,58
736,at,0,58
737,the,0,58
738,copper,0,58
739,refineries,0,58
740,.,0,58
741,``,0,59
742,It,0,59
743,takes,0,59
744,three,0,59
745,months,0,59
746,to,0,59
747,turn,0,59
748,copper,0,59
749,concentrate,0,59
750,into,0,59
751,cathodes,0,60
752,",",0,60
753,'',0,60
754,he,0,60
755,said,0,60
756,.,0,60
757,If,0,61
758,there,0,61
759,is,0,61
760,n't,0,61
761,a,0,61
762,recession,0,61
763,",",0,61
764,he,0,61
765,said,0,61
766,",",0,61
767,``,0,62
768,we,0,62
769,will,0,62
770,be,0,62
771,out,0,62
772,of,0,62
773,copper,0,62
774,by,0,62
775,the,0,62
776,end,0,62
777,of,0,62
778,March,0,62
779,.,0,62
780,If,0,63
781,there,0,63
782,is,0,63
783,a,0,63
784,recession,0,63
785,that,0,63
786,will,0,63
787,change,0,63
788,the,0,63
789,statistical,0,63
790,situation,0,64
791,.,0,64
792,'',0,64
793,He,0,65
794,thinks,0,65
795,that,0,65
796,without,0,65
797,a,0,65
798,recession,0,65
799,copper,0,65
800,prices,0,65
801,could,0,65
802,exceed,0,65
803,a,0,66
804,high,0,66
805,of,0,66
806,$,0,66
807,1.65,0,66
808,a,0,66
809,pound,0,66
810,",",0,66
811,which,0,66
812,was,0,66
813,reached,0,66
814,last,0,66
815,year,0,66
816,.,0,66
817,In,0,67
818,the,0,67
819,past,0,67
820,Mr.,0,67
821,Threlkeld,0,67
822,has,0,67
823,been,0,67
824,known,0,67
825,to,0,67
826,have,0,67
827,substantial,0,68
828,long,0,68
829,positions,0,68
830,that,0,68
831,is,0,68
832,",",0,68
833,he,0,68
834,had,0,68
835,bought,0,68
836,copper,0,68
837,futures,0,68
838,in,0,68
839,anticipation,0,68
840,of,0,68
841,rising,0,68
842,prices,0,68
843,--,0,68
844,in,0,68
845,the,0,68
846,copper,0,68
847,futures,0,68
848,market,0,68
849,.,0,68
850,In,0,69
851,other,0,69
852,commodity,0,69
853,markets,0,69
854,yesterday,0,69
855,:,0,69
856,ENERGY,0,70
857,:,0,70
858,The,0,70
859,attitude,0,70
860,was,0,70
861,``,0,70
862,wait,0,70
863,-,0,70
864,and,0,70
865,-,0,70
866,see,0,71
867,'',0,71
868,in,0,71
869,crude,0,71
870,oil,0,71
871,futures,0,71
872,yesterday,0,71
873,in,0,71
874,trading,0,71
875,on,0,71
876,the,0,71
877,New,0,71
878,York,0,71
879,Mercantile,0,71
880,Exchange,0,71
881,.,0,71
882,Prices,0,72
883,for,0,72
884,the,0,72
885,U.S.,0,72
886,benchmark,0,72
887,West,0,72
888,Texas,0,72
889,Intermediate,0,72
890,crude,0,72
891,remained,0,72
892,locked,0,73
893,in,0,73
894,a,0,73
895,fairly,0,73
896,narrow,0,73
897,range,0,73
898,before,0,73
899,ending,0,73
900,the,0,73
901,session,0,73
902,four,0,73
903,cents,0,73
904,lower,0,73
905,at,0,73
906,$,0,73
907,19.72,0,73
908,a,0,73
909,barrel,0,73
910,for,0,73
911,December,0,73
912,delivery,0,73
913,.,0,73
914,Several,0,74
915,analysts,0,74
916,and,0,74
917,brokers,0,74
918,said,0,74
919,the,0,74
920,petroleum,0,74
921,market,0,74
922,was,0,74
923,ready,0,74
924,to,0,75
925,rally,0,75
926,after,0,75
927,two,0,75
928,days,0,75
929,of,0,75
930,price,0,75
931,declines,0,75
932,from,0,75
933,profit,0,75
934,-,0,75
935,taking,0,75
936,.,0,75
937,But,0,76
938,an,0,76
939,early,0,76
940,80,0,76
941,-,0,76
942,point,0,76
943,drop,0,76
944,in,0,76
945,the,0,76
946,Dow,0,76
947,Jones,0,77
948,Industrial,0,77
949,Average,0,77
950,stopped,0,77
951,the,0,77
952,crude,0,77
953,rally,0,77
954,cold,0,77
955,.,0,77
956,The,0,78
957,industrial,0,78
958,average,0,78
959,recovered,0,78
960,to,0,78
961,close,0,78
962,only,0,78
963,3.69,0,78
964,points,0,78
965,lower,0,78
966,",",0,79
967,but,0,79
968,petroleum,0,79
969,futures,0,79
970,never,0,79
971,shook,0,79
972,off,0,79
973,the,0,79
974,chill,0,79
975,.,0,79
976,Most,0,80
977,market,0,80
978,participants,0,80
979,said,0,80
980,they,0,80
981,were,0,80
982,looking,0,80
983,to,0,80
984,this,0,80
985,week,0,80
986,'s,0,81
987,inventory,0,81
988,statistics,0,81
989,from,0,81
990,the,0,81
991,American,0,81
992,Petroleum,0,81
993,Institute,0,81
994,to,0,81
995,give,0,81
996,the,0,81
997,market,0,81
998,some,0,81
999,direction,0,81
1000,.,0,81
1001,The,0,82
1002,report,0,82
1003,is,0,82
1004,n't,0,82
1005,generally,0,82
1006,available,0,82
1007,until,0,82
1008,late,0,82
1009,on,0,82
1010,Tuesdays,0,82
1011,.,0,83
1012,PRECIOUS,0,84
1013,METALS,0,84
1014,:,0,84
1015,Futures,0,84
1016,prices,0,84
1017,inched,0,84
1018,upward,0,84
1019,in,0,84
1020,mostly,0,84
1021,lackluster,0,84
1022,trading,0,85
1023,.,0,85
1024,December,0,86
1025,gold,0,86
1026,was,0,86
1027,up,0,86
1028,$,0,86
1029,3.20,0,86
1030,an,0,86
1031,ounce,0,86
1032,at,0,86
1033,$,0,86
1034,373.40,0,87
1035,;,0,87
1036,December,0,87
1037,silver,0,87
1038,gained,0,87
1039,5.7,0,87
1040,cents,0,87
1041,to,0,87
1042,$,0,87
1043,5.1950,0,87
1044,an,0,87
1045,ounce,0,87
1046,.,0,87
1047,January,0,88
1048,platinum,0,88
1049,rose,0,88
1050,$,0,88
1051,2.30,0,88
1052,an,0,88
1053,ounce,0,88
1054,to,0,88
1055,$,0,88
1056,488.60,0,88
1057,.,0,89
1058,Mr.,ENTITY,90
1059,Kaiser,ENTITY,90
1060,said,0,90
1061,there,0,90
1062,were,0,90
1063,no,0,90
1064,fundamental,0,90
1065,factors,0,90
1066,moving,0,90
1067,these,0,90
1068,markets,0,91
1069,.,0,91
1070,He,ENTITY,92
1071,noted,0,92
1072,that,0,92
1073,two,0,92
1074,weeks,0,92
1075,ago,0,92
1076,there,0,92
1077,were,0,92
1078,rumors,0,92
1079,of,0,92
1080,Soviet,0,93
1081,sales,0,93
1082,of,0,93
1083,precious,0,93
1084,metals,0,93
1085,to,0,93
1086,finance,0,93
1087,grain,0,93
1088,purchases,0,93
1089,",",0,93
1090,but,0,93
1091,the,0,93
1092,sales,0,93
1093,do,0,93
1094,n't,0,93
1095,seem,0,93
1096,to,0,93
1097,have,0,93
1098,materialized,0,93
1099,.,0,93
1100,Ms.,0,94
1101,Raptopoulos,0,94
1102,thought,0,94
1103,yesterday,0,94
1104,'s,0,94
1105,price,0,94
1106,action,0,94
1107,reflected,0,94
1108,weakness,0,94
1109,in,0,94
1110,the,0,95
1111,stock,0,95
1112,market,0,95
1113,and,0,95
1114,the,0,95
1115,dollar,0,95
1116,.,0,95
1117,``,0,96
1118,Gold,0,96
1119,still,0,96
1120,acts,0,96
1121,as,0,96
1122,a,0,96
1123,haven,0,96
1124,when,0,96
1125,uncertainty,0,96
1126,prevails,0,96
1127,in,0,97
1128,the,0,97
1129,financial,0,97
1130,markets,0,97
1131,as,0,97
1132,it,0,97
1133,did,0,97
1134,'',0,97
1135,yesterday,0,97
1136,",",0,97
1137,she,0,97
1138,said,0,97
1139,.,0,97
1140,Mr.,ENTITY,98
1141,Kaiser,ENTITY,98
1142,noted,0,98
1143,that,0,98
1144,gold,0,98
1145,was,0,98
1146,more,0,98
1147,than,0,98
1148,71,0,98
1149,times,0,98
1150,the,0,99
1151,price,0,99
1152,of,0,99
1153,silver,0,99
1154,at,0,99
1155,the,0,99
1156,close,0,99
1157,yesterday,0,99
1158,",",0,99
1159,which,0,99
1160,is,0,99
1161,historically,0,99
1162,high,0,99
1163,.,0,99
1164,``,0,100
1165,The,0,100
1166,high,0,100
1167,ratio,0,100
1168,reflects,0,100
1169,the,0,100
1170,fact,0,100
1171,that,0,100
1172,silver,0,100
1173,is,0,100
1174,still,0,101
1175,regarded,0,101
1176,as,0,101
1177,about,0,101
1178,a,0,101
1179,half,0,101
1180,-,0,101
1181,industrial,0,101
1182,metal,0,101
1183,and,0,101
1184,its,0,101
1185,price,0,101
1186,lagging,0,101
1187,relative,0,101
1188,to,0,101
1189,gold,0,101
1190,says,0,101
1191,that,0,101
1192,traders,0,101
1193,are,0,101
1194,expecting,0,101
1195,a,0,101
1196,weakening,0,101
1197,economy,0,101
1198,",",0,101
1199,'',0,101
1200,he,ENTITY,101
1201,said,0,101
1202,.,0,101
1203,GRAINS,0,102
1204,AND,0,102
1205,SOYBEANS,0,102
1206,:,0,102
1207,Prices,0,102
1208,closed,0,102
1209,lower,0,102
1210,after,0,102
1211,trading,0,102
1212,in,0,102
1213,relatively,0,103
1214,narrow,0,103
1215,ranges,0,103
1216,because,0,103
1217,of,0,103
1218,strong,0,103
1219,selling,0,103
1220,in,0,103
1221,the,0,103
1222,cash,0,103
1223,market,0,103
1224,and,0,103
1225,continued,0,103
1226,favorable,0,103
1227,harvest,0,103
1228,weather,0,103
1229,.,0,103
1230,The,0,104
1231,sale,0,104
1232,to,0,104
1233,the,0,104
1234,Chinese,0,104
1235,government,0,104
1236,of,0,104
1237,"330,000",0,104
1238,metric,0,104
1239,tons,0,104
1240,of,0,105
1241,wheat,0,105
1242,under,0,105
1243,the,0,105
1244,government,0,105
1245,'s,0,105
1246,export,0,105
1247,enhancement,0,105
1248,program,0,105
1249,was,0,105
1250,announced,0,105
1251,after,0,105
1252,the,0,105
1253,close,0,105
1254,of,0,105
1255,trading,0,105
1256,Monday,0,105
1257,",",0,105
1258,but,0,105
1259,the,0,105
1260,sale,0,105
1261,was,0,105
1262,expected,0,105
1263,and,0,105
1264,failed,0,105
1265,to,0,105
1266,buoy,0,105
1267,prices,0,105
1268,yesterday,0,105
1269,",",0,105
1270,said,0,105
1271,Dale,0,105
1272,Gustafson,0,105
1273,",",0,105
1274,a,0,105
1275,futures,0,105
1276,analyst,0,105
1277,with,0,105
1278,Drexel,0,105
1279,Burnham,0,105
1280,Lambert,0,105
1281,Inc.,0,105
1282,in,0,105
1283,Chicago,0,105
1284,.,0,105
1285,As,0,106
1286,for,0,106
1287,other,0,106
1288,export,0,106
1289,customers,0,106
1290,",",0,106
1291,the,0,106
1292,Soviet,0,106
1293,Union,0,106
1294,is,0,106
1295,n't,0,107
1296,expected,0,107
1297,to,0,107
1298,be,0,107
1299,back,0,107
1300,buying,0,107
1301,U.S.,0,107
1302,corn,0,107
1303,in,0,107
1304,significant,0,107
1305,amounts,0,107
1306,until,0,107
1307,early,0,107
1308,next,0,107
1309,year,0,107
1310,",",0,107
1311,he,0,107
1312,said,0,107
1313,.,0,107
1314,A,0,108
1315,number,0,108
1316,of,0,108
1317,commercial,0,108
1318,grain,0,108
1319,users,0,108
1320,buttressed,0,108
1321,that,0,108
1322,opinion,0,108
1323,yesterday,0,108
1324,by,0,109
1325,buying,0,109
1326,certain,0,109
1327,corn,0,109
1328,options,0,109
1329,for,0,109
1330,delivery,0,109
1331,in,0,109
1332,March,0,109
1333,",",0,109
1334,indicating,0,109
1335,to,0,109
1336,analysts,0,109
1337,that,0,109
1338,the,0,109
1339,commercial,0,109
1340,companies,0,109
1341,would,0,109
1342,use,0,109
1343,the,0,109
1344,options,0,109
1345,to,0,109
1346,hedge,0,109
1347,against,0,109
1348,expected,0,109
1349,corn,0,109
1350,sales,0,109
1351,in,0,109
1352,next,0,109
1353,year,0,109
1354,'s,0,109
1355,first,0,109
1356,quarter,0,109
1357,.,0,109
1358,COCOA,0,110
1359,:,0,110
1360,Futures,0,110
1361,at,0,110
1362,first,0,110
1363,continued,0,110
1364,the,0,110
1365,rally,0,110
1366,begun,0,110
1367,on,0,110
1368,Monday,0,111
1369,",",0,111
1370,but,0,111
1371,then,0,111
1372,faltered,0,111
1373,and,0,111
1374,closed,0,111
1375,lower,0,111
1376,.,0,111
1377,The,0,112
1378,December,0,112
1379,contract,0,112
1380,opened,0,112
1381,just,0,112
1382,under,0,112
1383,Monday,0,112
1384,'s,0,112
1385,close,0,112
1386,",",0,112
1387,triggered,0,113
1388,some,0,113
1389,previously,0,113
1390,placed,0,113
1391,buy,0,113
1392,orders,0,113
1393,just,0,113
1394,above,0,113
1395,$,0,113
1396,"1,030",0,113
1397,a,0,113
1398,metric,0,113
1399,ton,0,113
1400,",",0,113
1401,pushing,0,113
1402,the,0,113
1403,price,0,113
1404,to,0,113
1405,$,0,113
1406,"1,040",0,113
1407,",",0,113
1408,and,0,113
1409,then,0,113
1410,encountered,0,113
1411,heavy,0,113
1412,selling,0,113
1413,by,0,113
1414,traders,0,113
1415,who,0,113
1416,buy,0,113
1417,and,0,113
1418,sell,0,113
1419,for,0,113
1420,their,0,113
1421,own,0,113
1422,accounts,0,113
1423,and,0,113
1424,by,0,113
1425,commercial,0,113
1426,interests,0,113
1427,.,0,113
1428,The,0,114
1429,contract,0,114
1430,settled,0,114
1431,at,0,114
1432,$,0,114
1433,"1,014",0,114
1434,a,0,114
1435,ton,0,114
1436,",",0,114
1437,off,0,114
1438,$,0,115
1439,13,0,115
1440,.,0,115
1441,Robert,0,116
1442,Hafer,0,116
1443,",",0,116
1444,senior,0,116
1445,commodities,0,116
1446,analyst,0,116
1447,at,0,116
1448,Kaiser,0,116
1449,Financial,0,116
1450,Group,0,116
1451,",",0,117
1452,said,0,117
1453,Monday,0,117
1454,'s,0,117
1455,rally,0,117
1456,continued,0,117
1457,yesterday,0,117
1458,for,0,117
1459,only,0,117
1460,about,0,117
1461,20,0,117
1462,minutes,0,117
1463,after,0,117
1464,the,0,117
1465,opening,0,117
1466,.,0,117
1467,He,0,118
1468,said,0,118
1469,even,0,118
1470,though,0,118
1471,there,0,118
1472,was,0,118
1473,arbitrage,0,118
1474,buying,0,118
1475,in,0,118
1476,New,0,118
1477,York,0,119
1478,because,0,119
1479,of,0,119
1480,the,0,119
1481,weak,0,119
1482,dollar,0,119
1483,",",0,119
1484,cocoa,0,119
1485,fell,0,119
1486,to,0,119
1487,relentless,0,119
1488,pressure,0,119
1489,from,0,119
1490,bearish,0,119
1491,traders,0,119
1492,.,0,119
1493,But,0,120
1494,he,0,120
1495,noted,0,120
1496,that,0,120
1497,speculators,0,120
1498,apparently,0,120
1499,do,0,120
1500,n't,0,120
1501,believe,0,120
1502,there,0,120
1503,is,0,121
1504,much,0,121
1505,more,0,121
1506,of,0,121
1507,a,0,121
1508,decline,0,121
1509,in,0,121
1510,store,0,121
1511,for,0,121
1512,cocoa,0,121
1513,.,0,121
1514,The,0,122
1515,December,0,122
1516,contract,0,122
1517,reached,0,122
1518,its,0,122
1519,life,0,122
1520,-,0,122
1521,of,0,122
1522,-,0,122
1523,contract,0,122
1524,low,0,123
1525,of,0,123
1526,$,0,123
1527,975,0,123
1528,a,0,123
1529,ton,0,123
1530,on,0,123
1531,Oct.,0,123
1532,11,0,123
1533,;,0,123
1534,its,0,123
1535,lifetime,0,123
1536,high,0,123
1537,was,0,123
1538,$,0,123
1539,"1,735",0,123
1540,",",0,123
1541,set,0,123
1542,in,0,123
1543,1988,0,123
1544,",",0,123
1545,and,0,123
