,token,ent,sent
239,trying,0,39
240,to,0,39
241,get,0,39
242,somewhere,0,39
243,and,0,40
244,we,0,40
245,had,0,40
246,to,0,40
247,jump,0,40
248,in,0,40
249,this,0,40
250,water,0,40
251,but,0,41
252,she,0,41
253,would,0,41
254,n't,0,41
255,let,0,41
256,go,0,41
257,of,0,41
258,me,0,41
259,when,0,41
260,we,0,41
261,got,0,42
262,in,0,42
263,the,0,42
264,water,0,42
265,and,0,43
266,I,0,43
267,woke,0,43
268,up,0,43
269,because,0,43
270,I,0,43
271,start,0,43
272,drowning,0,43
273,.,0,43
274,I,0,44
275,do,0,44
276,n't,0,44
277,know,0,44
278,what,0,44
279,that,0,44
280,means,0,44
281,.,0,44
282,I,0,45
283,got,0,45
284,a,0,45
285,postcard,0,45
286,from,0,45
287,her,0,45
288,too,0,45
289,the,0,45
290,other,0,45
291,day,0,45
292,yeah,0,46
293,.,0,46
294,That,0,46
295,'s,0,46
296,a,0,46
297,scary,0,46
298,dream,0,46
299,.,0,46
300,It,0,47
301,was,0,47
302,pretty,0,47
303,scary,0,47
304,.,0,47
305,yeah,0,48
306,.,0,48
307,I,0,49
308,do,0,49
309,n't,0,49
310,know,0,49
311,it,0,50
312,was,0,50
313,kind,0,50
314,of,0,50
315,one,0,50
316,of,0,50
317,those,0,50
318,frustrating,0,50
319,type,0,50
320,dreams,0,50
321,.,0,51
322,%eh,0,52
323,w-,0,52
324,listen,0,53
325,.,0,53
326,Was,0,54
327,it,0,54
328,difficult,0,54
329,going,0,54
330,back,0,54
331,to,0,54
332,the,0,54
333,U,0,54
334,S,0,54
335,?,0,54
336,yeah,0,55
337,.,0,55
338,yeah,0,56
339,.,0,56
340,It,0,57
341,was,0,57
342,harder,0,57
343,than,0,57
344,I,0,57
345,thought,0,57
346,it,0,57
347,would,0,57
348,be,0,57
349,actually,0,57
350,.,0,58
351,yeah,0,59
352,.,0,59
353,%um,0,60
354,harder,0,60
355,in,0,60
356,the,0,60
357,sense,0,60
358,that,0,60
359,%uh,0,60
360,I,0,60
361,was,0,60
362,n't,0,60
363,used,0,61
364,to,0,61
365,the,0,61
366,pace,0,61
367,mhm,0,62
368,.,0,62
369,you,0,62
370,know,0,62
371,the,0,62
372,pace,0,62
373,is,0,62
374,totally,0,62
375,different,0,62
376,.,0,62
377,mhm,0,63
378,.,0,63
379,%um,0,64
380,And,0,64
381,I,0,64
382,did,0,64
383,n't,0,64
384,really,0,64
385,want,0,64
386,to,0,64
387,see,0,64
388,anybody,0,64
389,for,0,64
390,a,0,65
391,while,0,65
392,.,0,65
393,and,0,66
394,I,0,66
395,did,0,66
396,n't,0,66
397,",",0,66
398,which,0,66
399,was,0,66
400,fine,0,66
401,.,0,66
402,And,0,67
403,I,0,67
404,really,0,67
405,missed,0,67
406,people,0,67
407,%um,0,67
408,from,0,67
409,Poland,0,67
410,because,0,67
411,it,0,67
412,was,0,68
413,all,0,68
414,my,0,68
415,support,0,68
416,system,0,68
417,.,0,68
418,Coming,0,69
419,here,0,69
420,the,0,69
421,only,0,69
422,person,0,69
423,that,0,69
424,really,0,69
425,knew,0,69
426,and,0,69
427,understood,0,69
428,my,0,70
429,circumstances,0,70
430,was,0,70
431,Tom,0,70
432,.,0,70
433,mhm,0,71
434,.,0,71
435,And,0,72
436,so,0,72
437,that,0,72
438,was,0,72
439,really,0,72
440,tough,0,72
441,because,0,72
442,that,0,72
443,was,0,72
444,a,0,72
445,lot,0,73
446,of,0,73
447,pressure,0,73
448,on,0,73
449,both,0,73
450,of,0,73
451,us,0,73
452,coming,0,73
453,with,0,73
454,him,0,73
455,again,0,73
456,and,0,73
457,all,0,73
458,of,0,73
459,that,0,73
460,.,0,73
461,mhm,0,74
462,.,0,74
463,%um,0,75
464,readjusting,0,75
465,as,0,75
466,far,0,75
467,as,0,75
468,Americanisms,0,75
469,mhm,0,76
470,.,0,76
471,%uh,0,77
472,Blimpie,0,77
473,'s,0,77
474,scared,0,77
475,me,0,77
476,.,0,77
477,Blimpie,0,78
478,'s,0,78
479,is,0,78
480,the,0,78
481,sandwich,0,78
482,place,0,78
483,I,0,79
484,know,0,79
485,.,0,79
486,I,0,80
487,know,0,80
488,.,0,80
489,oh,0,81
490,that,0,81
491,'s,0,81
492,pretty,0,81
493,funny,0,81
494,.,0,81
495,We,0,82
496,went,0,82
497,in,0,82
498,there,0,82
499,and,0,83
500,it,0,83
501,was,0,83
502,so,0,83
503,yellow,0,83
504,.,0,83
505,It,0,84
506,was,0,84
507,just,0,84
508,so,0,84
509,yellow,0,84
510,and,0,85
511,they,0,85
512,wanted,0,85
513,to,0,85
514,help,0,85
515,so,0,85
516,bad,0,85
517,.,0,85
518,%ah,0,86
519,.,0,86
520,And,0,87
521,it,0,87
522,was,0,87
523,%ah,0,88
524,I,0,88
525,just,0,88
526,went,0,88
527,back,0,88
528,and,0,89
529,I,0,89
530,decided,0,89
531,people,0,89
532,are,0,89
533,a,0,89
534,bit,0,89
535,too,0,89
536,cheery,0,89
537,in,0,89
538,the,0,90
539,U,0,90
540,S,0,90
541,.,0,90
542,oh,0,91
543,yeah,0,91
544,.,0,91
545,oh,0,92
546,yeah,0,92
547,.,0,92
548,And,0,93
549,see,0,93
550,that,0,93
551,wanting,0,93
552,to,0,93
553,help,0,93
554,you,0,93
555,so,0,93
556,bad,0,93
557,just,0,93
558,freaked,0,94
559,me,0,94
560,out,0,94
561,.,0,94
562,oh,0,95
563,my,0,95
564,God,0,95
565,.,0,95
566,like,0,96
567,",",0,96
568,I,0,96
569,just,0,96
570,like,0,96
571,ran,0,96
572,into,0,96
573,stores,0,96
574,and,0,96
575,ran,0,96
576,out,0,97
577,because,0,97
578,uh-huh,0,98
579,.,0,98
580,I,0,99
581,'d,0,99
582,go,0,99
583,on,0,99
584,the,0,99
585,weekdays,0,99
586,you,0,99
587,know,0,99
588,because,0,99
589,Right,0,99
590,.,0,100
591,you,0,100
592,know,0,100
593,I,0,100
594,had,0,100
595,time,0,100
596,off,0,100
597,and,0,101
598,%um,0,101
599,uh-huh,0,101
600,.,0,101
601,I,0,101
602,'d,0,101
603,walk,0,101
604,in,0,101
605,there,0,101
606,and,0,102
607,like,0,102
608,five,0,102
609,people,0,102
610,would,0,102
611,say,0,102
612,hello,0,102
613,to,0,102
614,me,0,102
615,.,0,102
616,I,0,103
617,'d,0,103
618,be,0,103
619,just,0,103
620,like,0,103
621,leave,0,103
622,me,0,103
623,alone,0,103
624,.,0,103
625,oh,0,104
626,my,0,104
627,God,0,104
628,.,0,104
629,It,0,104
630,'s,0,104
631,just,0,104
632,very,0,104
633,hard,0,104
634,.,0,104
635,I,0,105
636,talked,0,105
637,to,0,105
638,Kristen,0,105
639,though,0,105
640,when,0,105
641,I,0,105
642,was,0,105
643,home,0,105
644,.,0,105
645,yeah,0,106
646,?,0,106
647,yeah,0,107
648,.,0,107
649,She,0,108
650,seems,0,108
651,to,0,108
652,be,0,108
653,doing,0,108
654,well,0,108
655,.,0,108
656,She,0,109
657,'s,0,109
658,working,0,109
659,which,0,109
660,is,0,109
661,good,0,109
662,and,0,110
663,%um,0,110
664,she,0,110
665,'s,0,110
666,healthy,0,110
667,again,0,110
668,.,0,110
669,That,0,111
670,'s,0,111
671,good,0,111
672,.,0,111
673,%hm,0,112
674,yeah,0,112
675,.,0,112
676,I,0,113
677,'d,0,113
678,like,0,113
679,to,0,113
680,be,0,113
681,healthy,0,113
682,again,0,113
683,.,0,113
684,yeah,0,114
685,.,0,114
686,I,0,115
687,hope,0,115
