,token,ent,sent
192,has,0,11
193,netted,0,11
194,remarkable,0,11
195,results,0,11
196,.,0,11
197,The,0,12
198,Chinese,0,12
199,side,0,12
200,expressed,0,12
201,satisfaction,0,12
202,with,0,12
203,this,0,12
204,.,0,12
205,Li,0,13
206,Wan,0,13
207,also,0,13
208,briefed,0,13
209,the,0,13
210,guests,0,13
211,about,0,13
212,China,ENTITY,13
213,'s,ENTITY,13
214,domestic,0,13
215,and,0,14
216,foreign,0,14
217,policies,0,14
218,.,0,14
219,He,0,15
220,said,0,15
221,that,0,15
222,the,0,15
223,most,0,15
224,recently,0,15
225,convened,0,15
226,Seventh,0,15
227,Plenary,0,15
228,Session,0,15
229,of,0,16
230,the,0,16
231,Thirteenth,0,16
232,Central,0,16
233,Committee,0,16
234,of,0,16
235,the,0,16
236,Chinese,0,16
237,Communist,0,16
238,Party,0,16
239,reaffirmed,0,16
240,supporting,0,16
241,the,0,16
242,policies,0,16
243,of,0,16
244,reform,0,16
245,and,0,16
246,opening,0,16
247,up,0,16
248,",",0,16
249,and,0,16
250,upheld,0,16
251,the,0,16
252,policy,0,16
253,of,0,16
254,peaceful,0,16
255,foreign,0,16
256,relations,0,16
257,",",0,16
258,while,0,16
259,acting,0,16
260,independently,0,16
261,and,0,16
262,keeping,0,16
263,the,0,16
264,initiative,0,16
265,in,0,16
266,one,0,16
267,'s,0,16
268,own,0,16
269,hands,0,16
270,.,0,16
271,He,0,17
272,said,0,17
273,that,0,17
274,the,0,17
275,political,0,17
276,situation,0,17
277,in,0,17
278,China,ENTITY,17
279,was,0,17
280,a,0,17
281,stable,0,18
282,one,0,18
283,and,0,18
284,the,0,18
285,economy,0,18
286,also,0,18
287,was,0,18
288,steadily,0,18
289,developing,0,18
290,.,0,18
291,China,ENTITY,19
292,looks,0,19
293,forward,0,19
294,to,0,19
295,there,0,19
296,being,0,19
297,a,0,19
298,good,0,19
299,international,0,19
300,environment,0,19
301,",",0,20
302,and,0,20
303,wants,0,20
304,to,0,20
305,develop,0,20
306,good,0,20
307,relations,0,20
308,with,0,20
309,the,0,20
310,various,0,20
311,countries,0,20
312,of,0,20
313,the,0,20
314,world,0,20
315,on,0,20
316,the,0,20
317,basis,0,20
318,of,0,20
319,five,0,20
320,principles,0,20
321,of,0,20
322,peaceful,0,20
323,coexistence,0,20
324,.,0,20
