,token,ent,sent
295,.,0,23
296,U.S.,0,24
297,and,0,24
298,Soviet,0,24
299,negotiators,0,24
300,opened,0,24
301,talks,0,24
302,in,0,24
303,New,0,24
304,York,0,24
305,aimed,0,24
306,at,0,25
307,resolving,0,25
308,differences,0,25
309,in,0,25
310,proposals,0,25
311,to,0,25
312,reduce,0,25
313,chemical,0,25
314,-,0,25
315,weapons,0,25
316,arsenals,0,25
317,.,0,25
318,While,0,26
319,the,0,26
320,Kremlin,0,26
321,has,0,26
322,urged,0,26
323,a,0,26
324,ban,0,26
325,on,0,26
326,output,0,26
327,of,0,26
328,the,0,27
329,poison,0,27
330,gases,0,27
331,",",0,27
332,the,0,27
333,White,0,27
334,House,0,27
335,wants,0,27
336,to,0,27
337,continue,0,27
338,producing,0,27
339,the,0,27
340,weapons,0,27
341,even,0,27
342,after,0,27
343,an,0,27
344,international,0,27
345,treaty,0,27
346,calling,0,27
347,for,0,27
348,their,0,27
349,destruction,0,27
350,is,0,27
351,signed,0,27
352,.,0,27
353,South,0,28
354,Africa,0,28
355,'s,0,28
356,government,0,28
357,said,0,28
358,peaceful,0,28
359,demonstrations,0,28
360,such,0,28
361,as,0,28
362,the,0,28
363,anti-apartheid,0,29
364,rally,0,29
365,Sunday,0,29
366,near,0,29
367,Soweto,0,29
368,have,0,29
369,helped,0,29
370,ease,0,29
371,tensions,0,29
372,and,0,29
373,assisted,0,29
374,political,0,29
375,changes,0,29
376,.,0,29
377,About,0,30
378,"70,000",0,30
379,people,0,30
380,attended,0,30
381,the,0,30
382,anti-government,0,30
383,rally,0,30
384,",",0,30
385,at,0,30
386,which,0,30
387,leaders,0,31
388,of,0,31
389,the,0,31
390,banned,0,31
391,African,0,31
392,National,0,31
393,Congress,0,31
394,refused,0,31
395,to,0,31
396,renounce,0,31
397,violence,0,31
398,to,0,31
399,end,0,31
400,apartheid,0,31
401,.,0,31
402,Secretary,0,32
403,of,0,32
404,State,0,32
405,Baker,0,32
406,expressed,0,32
407,concern,0,32
408,that,0,32
409,Nicaraguan,0,32
410,President,0,32
411,Ortega,0,32
412,may,0,33
413,attempt,0,33
414,to,0,33
415,use,0,33
416,alleged,0,33
417,attacks,0,33
418,by,0,33
419,the,0,33
420,U.S.backed,0,33
421,Contra,0,33
422,rebels,0,33
423,as,0,33
424,an,0,33
425,excuse,0,33
426,to,0,33
427,scuttle,0,33
428,elections,0,33
429,scheduled,0,33
430,for,0,33
431,February,0,33
432,.,0,33
433,Ortega,0,34
434,had,0,34
435,threatened,0,34
436,to,0,34
437,end,0,34
438,a,0,34
439,19,0,34
440,-,0,34
441,month,0,34
442,-,0,34
443,old,0,35
444,ceasefire,0,35
445,.,0,35
446,Baker,0,36
447,'s,0,36
448,remarks,0,36
449,came,0,36
450,as,0,36
451,the,0,36
452,White,0,36
453,House,0,36
454,urged,0,36
455,both,0,36
456,sides,0,37
457,to,0,37
458,honor,0,37
459,the,0,37
460,truce,0,37
461,.,0,37
462,The,0,38
463,USS,0,38
464,Lexington,0,38
465,returned,0,38
466,to,0,38
467,dock,0,38
468,in,0,38
469,Pensacola,0,38
470,",",0,38
471,Fla.,0,38
472,",",0,39
473,following,0,39
474,an,0,39
475,accident,0,39
476,Sunday,0,39
477,in,0,39
478,which,0,39
479,the,0,39
480,pilot,0,39
481,of,0,39
482,a,0,39
483,training,0,39
484,jet,0,39
485,crashed,0,39
486,into,0,39
487,the,0,39
488,ship,0,39
489,",",0,39
490,killing,0,39
491,five,0,39
492,sailors,0,39
493,.,0,39
494,The,0,40
495,captain,0,40
496,of,0,40
497,the,0,40
498,aircraft,0,40
499,carrier,0,40
500,",",0,40
501,the,0,40
502,oldest,0,40
503,in,0,40
504,the,0,41
505,Navy,0,41
506,",",0,41
507,said,0,41
508,the,0,41
509,flier,0,41
510,was,0,41
511,making,0,41
512,his,0,41
513,first,0,41
514,attempt,0,41
515,to,0,41
516,land,0,41
517,on,0,41
518,a,0,41
519,carrier,0,41
520,.,0,41
521,Four,0,42
522,people,0,42
523,torched,0,42
524,three,0,42
525,U.S.,0,42
526,flags,0,42
527,on,0,42
528,the,0,42
529,central,0,42
530,steps,0,42
531,of,0,43
532,the,0,43
533,U.S.,0,43
534,Capitol,0,43
535,in,0,43
536,a,0,43
537,bid,0,43
538,to,0,43
539,test,0,43
540,a,0,43
541,new,0,43
542,federal,0,43
543,law,0,43
544,protecting,0,43
545,the,0,43
546,American,0,43
547,flag,0,43
548,from,0,43
549,desecration,0,43
550,.,0,43
551,All,0,44
552,four,0,44
553,demonstrators,0,44
554,were,0,44
555,arrested,0,44
556,.,0,44
557,The,0,45
558,law,0,45
559,",",0,45
560,which,0,45
561,Bush,0,45
562,allowed,0,45
563,to,0,45
564,take,0,45
565,effect,0,45
566,without,0,45
567,his,0,46
568,signature,0,46
569,",",0,46
570,went,0,46
571,into,0,46
572,force,0,46
573,Friday,0,46
574,.,0,46
575,Chinese,0,47
576,officials,0,47
577,said,0,47
578,armed,0,47
579,police,0,47
580,would,0,47
581,replace,0,47
582,soldiers,0,47
583,in,0,47
584,Tiananmen,0,47
585,Square,0,48
586,as,0,48
587,part,0,48
588,of,0,48
589,a,0,48
590,scaling,0,48
591,down,0,48
592,of,0,48
593,Beijing,0,48
594,'s,0,48
595,five,0,48
596,-,0,48
597,month,0,48
598,-,0,48
599,old,0,48
600,state,0,48
601,of,0,48
602,emergency,0,48
603,.,0,48
604,Separately,0,49
605,",",0,49
606,the,0,49
607,U.S.,0,49
608,Embassy,0,49
609,has,0,49
610,filed,0,49
611,three,0,49
612,protests,0,49
613,in,0,49
614,as,0,50
615,many,0,50
616,days,0,50
617,with,0,50
618,China,0,50
619,'s,0,50
620,government,0,50
621,",",0,50
622,alleging,0,50
623,harassment,0,50
624,of,0,50
625,diplomats,0,50
626,and,0,50
627,their,0,50
628,families,0,50
629,",",0,50
630,an,0,50
631,embassy,0,50
632,source,0,50
633,said,0,50
634,.,0,50
635,Authorities,0,51
636,in,0,51
637,Algeria,0,51
638,said,0,51
639,the,0,51
640,toll,0,51
641,from,0,51
642,two,0,51
643,earthquakes,0,51
644,Sunday,0,51
645,had,0,52
646,reached,0,52
647,at,0,52
648,least,0,52
649,30,0,52
650,dead,0,52
651,and,0,52
652,about,0,52
653,250,0,52
654,injured,0,52
655,.,0,52
656,The,0,53
657,heaviest,0,53
658,damage,0,53
659,was,0,53
660,reported,0,53
661,in,0,53
662,Tipasa,0,53
663,",",0,53
664,about,0,53
665,40,0,53
666,miles,0,54
667,west,0,54
668,of,0,54
669,Algiers,0,54
670,.,0,54
671,As,0,55
672,rescue,0,55
673,teams,0,55
674,continued,0,55
675,searching,0,55
676,for,0,55
677,victims,0,55
678,",",0,55
679,hundreds,0,55
680,of,0,55
681,suvivors,0,56
682,accused,0,56
683,the,0,56
684,government,0,56
685,of,0,56
686,a,0,56
687,feeble,0,56
688,response,0,56
689,following,0,56
690,the,0,56
691,temblors,0,56
692,.,0,56
693,Britain,0,57
694,'s,0,57
695,Thatcher,0,57
696,summoned,0,57
697,senior,0,57
698,advisers,0,57
699,for,0,57
700,strategy,0,57
701,talks,0,57
702,as,0,57
703,opinion,0,58
704,polls,0,58
705,showed,0,58
706,the,0,58
707,prime,0,58
708,minister,0,58
709,'s,0,58
710,popularity,0,58
711,had,0,58
712,hit,0,58
713,a,0,58
714,record,0,58
715,low,0,58
716,following,0,58
717,the,0,58
718,resignation,0,58
719,last,0,58
720,Thursday,0,58
721,of,0,58
722,Chancellor,0,58
723,of,0,58
724,the,0,58
725,Exchequer,0,58
726,Lawson,0,58
727,.,0,58
728,One,0,59
729,poll,0,59
730,",",0,59
731,conducted,0,59
732,for,0,59
733,the,0,59
734,British,0,59
735,Broadcasting,0,59
736,Corp.,0,59
737,",",0,59
738,found,0,60
739,that,0,60
740,52,0,60
741,%,0,60
742,of,0,60
743,voters,0,60
744,believed,0,60
745,that,0,60
746,she,0,60
747,should,0,60
748,quit,0,60
749,.,0,60
750,Lawmakers,0,61
751,in,0,61
752,Hungary,0,61
753,approved,0,61
754,legislation,0,61
755,granting,0,61
756,amnesty,0,61
757,to,0,61
758,many,0,61
759,people,0,61
760,convicted,0,62
761,of,0,62
762,crimes,0,62
763,punishable,0,62
764,by,0,62
765,less,0,62
766,than,0,62
767,three,0,62
768,years,0,62
769,in,0,62
770,prison,0,62
771,.,0,62
772,They,0,63
773,also,0,63
774,established,0,63
775,an,0,63
776,office,0,63
777,to,0,63
778,control,0,63
779,government,0,63
780,and,0,63
781,party,0,63
782,finances,0,64
783,.,0,64
784,The,0,65
785,laws,0,65
786,take,0,65
787,effect,0,65
788,next,0,65
789,month,0,65
790,.,0,65
791,Died,0,66
792,:,0,66
793,Robert,0,66
794,V.,0,66
795,Van,0,66
796,Fossan,0,66
797,",",0,66
798,63,0,66
799,",",0,66
800,chairman,0,66
801,of,0,67
802,Mutual,0,67
803,Benefit,0,67
804,Life,0,67
805,Insurance,0,67
806,Co.,0,67
807,",",0,67
808,Sunday,0,67
809,",",0,67
810,in,0,67
811,Morristown,0,67
812,",",0,67
813,N.J.,0,67
814,",",0,67
815,of,0,67
816,cancer,0,67
817,.,0,67
