,token,ent,sent
434,Washington,0,51
435,and,0,51
436,fight,0,51
437,for,0,51
438,regular,0,51
439,Americans,0,51
440,/.,0,51
441,While,0,52
442,campaigning,0,52
443,Hackett,0,52
444,repeatedly,0,52
445,criticized,0,52
446,the,0,52
447,leadership,0,52
448,of,0,52
449,the,0,52
450,Republican,0,52
451,party,0,53
452,and,0,53
453,argued,0,53
454,that,0,53
455,power,0,53
456,brokers,0,53
457,including,0,53
458,Tom,0,53
459,DeLay,0,53
460,must,0,53
461,be,0,53
462,replaced,0,53
463,/.,0,53
464,When,0,54
465,lawmakers,0,54
466,come,0,54
467,back,0,54
468,in,0,54
469,September,0,54
470,though,0,54
471,it,0,54
472,is,0,54
473,a,0,54
474,Republican,0,55
475,who,0,55
476,will,0,55
477,be,0,55
478,joining,0,55
479,them,0,55
480,in,0,55
481,Congress,0,55
482,and,0,55
483,a,0,55
484,Democrat,0,55
485,who,0,55
486,will,0,55
487,be,0,55
488,staying,0,55
489,home,0,55
490,/.,0,55
491,The,0,56
492,question,0,56
493,is,0,56
494,was,0,56
495,the,0,56
496,anti-war,0,56
497,sentiment,0,56
498,in,0,56
499,Ohio,0,56
500,'s,0,56
501,second,0,57
502,congressional,0,57
503,district,0,57
504,a,0,57
505,national,0,57
506,bell,0,57
507,weather,0,57
508,signalling,0,57
509,things,0,57
510,to,0,57
511,come,0,57
512,/?,0,57
513,I,0,58
514,'m,0,58
515,David,0,58
516,Shuster,0,58
517,for,0,58
518,Hardball,0,58
519,in,0,58
520,Washington,0,58
521,/.,0,58
